reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401358	0x469134	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x469130	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x46912c	import	0x401368	kernel32.dll.DeleteCriticalSection
0x403088	0x4691b8	import	0x403088	user32.dll.GetKeyboardType
0x405d10	0x4691f0	import	0x405d10	kernel32.dll.TlsGetValue
0x405d18	0x4691ec	import	0x405d18	kernel32.dll.TlsSetValue
0x405f9c	0x46931c	import	0x405f9c	kernel32.dll.CloseHandle
0x405fa4	0x469318	import	0x405fa4	kernel32.dll.CompareStringA
0x405fac	0x469314	import	0x405fac	kernel32.dll.CreateEventA
0x405fb4	0x469310	import	0x405fb4	kernel32.dll.CreateFileA
0x405fbc	0x46930c	import	0x405fbc	kernel32.dll.CreateThread
0x405fd4	0x469300	import	0x405fd4	kernel32.dll.EnumCalendarInfoA
0x405fdc	0x4692fc	import	0x405fdc	kernel32.dll.FileTimeToDosDateTime
0x405fe4	0x4692f8	import	0x405fe4	kernel32.dll.FileTimeToLocalFileTime
0x405ffc	0x4692ec	import	0x405ffc	kernel32.dll.FindResourceA
0x406004	0x4692e8	import	0x406004	kernel32.dll.FormatMessageA
0x406014	0x4692e0	import	0x406014	kernel32.dll.InterlockedExchange
0x40601c	0x4692dc	import	0x40601c	kernel32.dll.FreeResource
0x406024	0x4692d8	import	0x406024	kernel32.dll.GetACP
0x40602c	0x4692d4	import	0x40602c	kernel32.dll.GetCPInfo
0x406034	0x4692d0	import	0x406034	kernel32.dll.GetCurrentProcessId
0x406044	0x4692c8	import	0x406044	kernel32.dll.GetDateFormatA
0x40604c	0x4692c4	import	0x40604c	kernel32.dll.GetDiskFreeSpaceA
0x406054	0x4692c0	import	0x40604c	kernel32.dll.GetFileAttributesA
0x40605c	0x4692bc	import	0x40605c	kernel32.dll.GetFullPathNameA
0x406064	0x4692b8	import	0x406064	kernel32.dll.GetLastError
0x40606c	0x4692b4	import	0x40606c	kernel32.dll.GetLocalTime
0x40609c	0x46929c	import	0x40609c	kernel32.dll.GetStringTypeExA
0x4060a4	0x469298	import	0x4060a4	kernel32.dll.GetSystemInfo
0x4060b4	0x469290	import	0x4060b4	kernel32.dll.GetTickCount
0x4060c4	0x469288	import	0x4060c4	kernel32.dll.GetVersionExA
0x4060cc	0x469284	import	0x4060cc	kernel32.dll.GlobalAddAtomA
0x4060d4	0x469280	import	0x4060d4	kernel32.dll.GlobalAlloc
0x4060dc	0x46927c	import	0x4060dc	kernel32.dll.GlobalDeleteAtom
0x4060e4	0x469278	import	0x4060e4	kernel32.dll.GlobalFindAtomA
0x4060ec	0x469274	import	0x4060ec	kernel32.dll.GlobalFree
0x4060f4	0x469270	import	0x4060f4	kernel32.dll.GlobalLock
0x4060fc	0x46926c	import	0x4060fc	kernel32.dll.GlobalHandle
0x406104	0x469268	import	0x406104	kernel32.dll.GlobalReAlloc
0x40610c	0x469264	import	0x40610c	kernel32.dll.GlobalUnlock
0x406124	0x469258	import	0x406124	kernel32.dll.LoadLibraryA
0x40612c	0x469254	import	0x40612c	kernel32.dll.LoadResource
0x406134	0x469250	import	0x406134	kernel32.dll.LockResource
0x40613c	0x46924c	import	0x40613c	kernel32.dll.MulDiv
0x406144	0x469248	import	0x406144	kernel32.dll.ReadFile
0x40614c	0x469244	import	0x40614c	kernel32.dll.ResetEvent
0x406154	0x469240	import	0x406154	kernel32.dll.SetEndOfFile
0x40615c	0x46923c	import	0x40615c	kernel32.dll.SetErrorMode
0x406164	0x469238	import	0x406164	kernel32.dll.SetEvent
0x40616c	0x469234	import	0x40616c	kernel32.dll.SetFilePointer
0x406174	0x469230	import	0x406174	kernel32.dll.SetThreadLocale
0x40617c	0x46922c	import	0x40617c	kernel32.dll.SizeofResource
0x406184	0x469228	import	0x406184	kernel32.dll.Sleep
0x406194	0x469220	import	0x406194	kernel32.dll.VirtualProtect
0x4061a4	0x469218	import	0x4061a4	kernel32.dll.WaitForSingleObject
0x4061b4	0x469210	import	0x4061b4	kernel32.dll.lstrcpyA
0x4061bc	0x46932c	import	0x4061bc	version.dll.GetFileVersionInfoA
0x4061c4	0x469328	import	0x4061c4	version.dll.GetFileVersionInfoSizeA
0x4061cc	0x469324	import	0x4061cc	version.dll.VerQueryValueA
0x4061d4	0x469444	import	0x4061d4	gdi32.dll.BitBlt
0x4061dc	0x469440	import	0x4061dc	gdi32.dll.CopyEnhMetaFileA
0x4061e4	0x46943c	import	0x4061e4	gdi32.dll.CreateBitmap
0x4061ec	0x469438	import	0x4061ec	gdi32.dll.CreateBrushIndirect
0x4061f4	0x469434	import	0x4061f4	gdi32.dll.CreateCompatibleBitmap
0x4061fc	0x469430	import	0x4061fc	gdi32.dll.CreateCompatibleDC
0x406204	0x46942c	import	0x406204	gdi32.dll.CreateDIBSection
0x40620c	0x469428	import	0x40620c	gdi32.dll.CreateDIBitmap
0x406214	0x469424	import	0x406214	gdi32.dll.CreateFontIndirectA
0x40621c	0x469420	import	0x40621c	gdi32.dll.CreateHalftonePalette
0x406224	0x46941c	import	0x406224	gdi32.dll.CreatePalette
0x40622c	0x469418	import	0x40622c	gdi32.dll.CreatePenIndirect
0x406234	0x469414	import	0x406234	gdi32.dll.CreateSolidBrush
0x40623c	0x469410	import	0x40623c	gdi32.dll.DeleteDC
0x406244	0x46940c	import	0x406244	gdi32.dll.DeleteEnhMetaFile
0x40624c	0x469408	import	0x40624c	gdi32.dll.DeleteObject
0x406254	0x469404	import	0x406254	gdi32.dll.ExcludeClipRect
0x40625c	0x469400	import	0x40625c	gdi32.dll.ExtTextOutA
0x406264	0x4693fc	import	0x406264	gdi32.dll.GetBitmapBits
0x40626c	0x4693f8	import	0x40626c	gdi32.dll.GetBrushOrgEx
0x406274	0x4693f4	import	0x406274	gdi32.dll.GetClipBox
0x40627c	0x4693f0	import	0x40627c	gdi32.dll.GetCurrentPositionEx
0x406284	0x4693ec	import	0x406284	gdi32.dll.GetDCOrgEx
0x40628c	0x4693e8	import	0x40628c	gdi32.dll.GetDIBColorTable
0x406294	0x4693e4	import	0x406294	gdi32.dll.GetDIBits
0x40629c	0x4693e0	import	0x40629c	gdi32.dll.GetDeviceCaps
0x4062a4	0x4693dc	import	0x4062a4	gdi32.dll.GetEnhMetaFileBits
0x4062ac	0x4693d8	import	0x4062ac	gdi32.dll.GetEnhMetaFileHeader
0x4062b4	0x4693d4	import	0x4062b4	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4062bc	0x4693d0	import	0x4062bc	gdi32.dll.GetObjectA
0x4062c4	0x4693cc	import	0x4062c4	gdi32.dll.GetPaletteEntries
0x4062cc	0x4693c8	import	0x4062cc	gdi32.dll.GetPixel
0x4062d4	0x4693c4	import	0x4062d4	gdi32.dll.GetStockObject
0x4062dc	0x4693c0	import	0x4062dc	gdi32.dll.GetSystemPaletteEntries
0x4062e4	0x4693bc	import	0x4062e4	gdi32.dll.GetTextExtentPoint32A
0x4062ec	0x4693b8	import	0x4062ec	gdi32.dll.GetTextMetricsA
0x4062f4	0x4693b4	import	0x4062f4	gdi32.dll.GetWinMetaFileBits
0x4062fc	0x4693b0	import	0x4062fc	gdi32.dll.GetWindowOrgEx
0x406304	0x4693ac	import	0x406304	gdi32.dll.IntersectClipRect
0x40630c	0x4693a8	import	0x40630c	gdi32.dll.LineTo
0x406314	0x4693a4	import	0x406314	gdi32.dll.MaskBlt
0x40631c	0x4693a0	import	0x40631c	gdi32.dll.MoveToEx
0x406324	0x46939c	import	0x406324	gdi32.dll.PatBlt
0x40632c	0x469398	import	0x40632c	gdi32.dll.PlayEnhMetaFile
0x406334	0x469394	import	0x406334	gdi32.dll.Polyline
0x40633c	0x469390	import	0x40633c	gdi32.dll.RealizePalette
0x406344	0x46938c	import	0x406344	gdi32.dll.RectVisible
0x40634c	0x469388	import	0x40634c	gdi32.dll.Rectangle
0x406354	0x469384	import	0x406354	gdi32.dll.RestoreDC
0x40635c	0x469380	import	0x40635c	gdi32.dll.SaveDC
0x406364	0x46937c	import	0x406364	gdi32.dll.ScaleWindowExtEx
0x40636c	0x469378	import	0x40636c	gdi32.dll.SelectClipRgn
0x406374	0x469374	import	0x406374	gdi32.dll.SelectObject
0x40637c	0x469370	import	0x40637c	gdi32.dll.SelectPalette
0x406384	0x46936c	import	0x406384	gdi32.dll.SetBkColor
0x40638c	0x469368	import	0x40638c	gdi32.dll.SetBkMode
0x406394	0x469364	import	0x406394	gdi32.dll.SetBrushOrgEx
0x40639c	0x469360	import	0x40639c	gdi32.dll.SetDIBColorTable
0x4063a4	0x46935c	import	0x4063a4	gdi32.dll.SetEnhMetaFileBits
0x4063ac	0x469358	import	0x4063ac	gdi32.dll.SetPixel
0x4063b4	0x469354	import	0x4063b4	gdi32.dll.SetROP2
0x4063bc	0x469350	import	0x4063bc	gdi32.dll.SetStretchBltMode
0x4063c4	0x46934c	import	0x4063c4	gdi32.dll.SetTextAlign
0x4063cc	0x469348	import	0x4063cc	gdi32.dll.SetTextColor
0x4063d4	0x469344	import	0x4063d4	gdi32.dll.SetViewportOrgEx
0x4063dc	0x469340	import	0x4063dc	gdi32.dll.SetWinMetaFileBits
0x4063e4	0x46933c	import	0x4063e4	gdi32.dll.SetWindowOrgEx
0x4063ec	0x469338	import	0x4063ec	gdi32.dll.StretchBlt
0x4063f4	0x469334	import	0x4063f4	gdi32.dll.UnrealizeObject
0x4063fc	0x4696c4	import	0x4063fc	user32.dll.ActivateKeyboardLayout
0x406404	0x4696c0	import	0x406404	user32.dll.AdjustWindowRectEx
0x40640c	0x4696b8	import	0x40640c	user32.dll.CharLowerA
0x406414	0x4696ac	import	0x406414	user32.dll.BeginPaint
0x40641c	0x4696a8	import	0x40641c	user32.dll.CallNextHookEx
0x406424	0x4696a4	import	0x406424	user32.dll.CallWindowProcA
0x40642c	0x4696b4	import	0x40642c	user32.dll.CharLowerBuffA
0x40643c	0x4696bc	import	0x40643c	user32.dll.CharToOemA
0x406444	0x4696a0	import	0x406444	user32.dll.CheckMenuItem
0x40644c	0x46969c	import	0x40644c	user32.dll.ClientToScreen
0x406454	0x469698	import	0x406454	user32.dll.CreateIcon
0x40645c	0x469694	import	0x40645c	user32.dll.CreateMenu
0x406464	0x469690	import	0x406464	user32.dll.CreatePopupMenu
0x40646c	0x46968c	import	0x40646c	user32.dll.DefFrameProcA
0x406474	0x469688	import	0x40646c	user32.dll.DefMDIChildProcA
0x40647c	0x469684	import	0x40647c	user32.dll.DefWindowProcA
0x406484	0x469680	import	0x406484	user32.dll.DeleteMenu
0x40648c	0x46967c	import	0x40648c	user32.dll.DestroyCursor
0x406494	0x469678	import	0x406494	user32.dll.DestroyIcon
0x40649c	0x469674	import	0x40649c	user32.dll.DestroyMenu
0x4064a4	0x469670	import	0x4064a4	user32.dll.DestroyWindow
0x4064ac	0x46966c	import	0x4064ac	user32.dll.DispatchMessageA
0x4064b4	0x469668	import	0x4064b4	user32.dll.DrawEdge
0x4064bc	0x469664	import	0x4064bc	user32.dll.DrawFocusRect
0x4064c4	0x469660	import	0x4064c4	user32.dll.DrawFrameControl
0x4064cc	0x46965c	import	0x4064cc	user32.dll.DrawIcon
0x4064d4	0x469658	import	0x4064d4	user32.dll.DrawIconEx
0x4064dc	0x469654	import	0x4064dc	user32.dll.DrawMenuBar
0x4064e4	0x469650	import	0x4064e4	user32.dll.DrawTextA
0x4064ec	0x46964c	import	0x4064ec	user32.dll.EnableMenuItem
0x4064f4	0x469648	import	0x4064ec	user32.dll.EnableScrollBar
0x4064fc	0x469644	import	0x4064fc	user32.dll.EnableWindow
0x406504	0x469640	import	0x406504	user32.dll.EndPaint
0x40650c	0x46963c	import	0x40650c	user32.dll.EnumThreadWindows
0x406514	0x469638	import	0x406514	user32.dll.EnumWindows
0x40651c	0x469634	import	0x40651c	user32.dll.EqualRect
0x406524	0x469630	import	0x406524	user32.dll.FillRect
0x40652c	0x46962c	import	0x40652c	user32.dll.FindWindowA
0x406534	0x469628	import	0x406534	user32.dll.FrameRect
0x40653c	0x469624	import	0x40653c	user32.dll.GetActiveWindow
0x406544	0x469620	import	0x406544	user32.dll.GetCapture
0x40654c	0x46961c	import	0x40654c	user32.dll.GetClassInfoA
0x406554	0x469618	import	0x406554	user32.dll.GetClassNameA
0x40655c	0x469614	import	0x40655c	user32.dll.GetClientRect
0x406564	0x469610	import	0x406564	user32.dll.GetClipboardData
0x40656c	0x46960c	import	0x40656c	user32.dll.GetCursor
0x406574	0x469608	import	0x406574	user32.dll.GetCursorPos
0x40657c	0x469604	import	0x40657c	user32.dll.GetDC
0x406584	0x469600	import	0x406584	user32.dll.GetDCEx
0x40658c	0x4695fc	import	0x40658c	user32.dll.GetDesktopWindow
0x406594	0x4695f8	import	0x406594	user32.dll.GetDlgItem
0x40659c	0x4695f4	import	0x40659c	user32.dll.GetFocus
0x4065a4	0x4695f0	import	0x4065a4	user32.dll.GetForegroundWindow
0x4065ac	0x4695ec	import	0x4065ac	user32.dll.GetIconInfo
0x4065b4	0x4695e8	import	0x4065b4	user32.dll.GetKeyNameTextA
0x4065bc	0x4695e4	import	0x4065bc	user32.dll.GetKeyState
0x4065c4	0x4695e0	import	0x4065c4	user32.dll.GetKeyboardLayout
0x4065cc	0x4695dc	import	0x4065cc	user32.dll.GetKeyboardLayoutList
0x4065d4	0x4695d8	import	0x4065d4	user32.dll.GetKeyboardState
0x4065dc	0x4695d4	import	0x4065dc	user32.dll.GetLastActivePopup
0x4065e4	0x4695d0	import	0x4065e4	user32.dll.GetMenu
0x4065ec	0x4695cc	import	0x4065ec	user32.dll.GetMenuItemCount
0x4065f4	0x4695c8	import	0x4065f4	user32.dll.GetMenuItemID
0x4065fc	0x4695c4	import	0x4065fc	user32.dll.GetMenuItemInfoA
0x406604	0x4695c0	import	0x406604	user32.dll.GetMenuState
0x40660c	0x4695bc	import	0x40660c	user32.dll.GetMenuStringA
0x406614	0x4695b8	import	0x406614	user32.dll.GetWindow
0x40661c	0x4695b4	import	0x40661c	user32.dll.GetParent
0x406624	0x4695b0	import	0x406624	user32.dll.GetPropA
0x40662c	0x4695ac	import	0x406624	user32.dll.GetScrollInfo
0x406634	0x4695a8	import	0x406624	user32.dll.GetScrollPos
0x40663c	0x4695a4	import	0x406624	user32.dll.GetScrollRange
0x406644	0x4695a0	import	0x406644	user32.dll.GetSubMenu
0x40664c	0x46959c	import	0x40664c	user32.dll.GetSysColor
0x406654	0x469598	import	0x406654	user32.dll.GetSysColorBrush
0x40665c	0x469594	import	0x40665c	user32.dll.GetSystemMenu
0x406664	0x469590	import	0x406664	user32.dll.GetSystemMetrics
0x40666c	0x46958c	import	0x40666c	user32.dll.GetTopWindow
0x406674	0x4695b8	import	0x406674	user32.dll.GetWindow
0x40667c	0x469588	import	0x40667c	user32.dll.GetWindowDC
0x406684	0x469584	import	0x406684	user32.dll.GetWindowLongA
0x40668c	0x469580	import	0x40668c	user32.dll.GetWindowPlacement
0x406694	0x46957c	import	0x406694	user32.dll.GetWindowRect
0x40669c	0x469578	import	0x40669c	user32.dll.GetWindowTextA
0x4066a4	0x469574	import	0x4066a4	user32.dll.GetWindowThreadProcessId
0x4066ac	0x469574	import	0x4066ac	user32.dll.GetWindowThreadProcessId
0x4066b4	0x469570	import	0x4066b4	user32.dll.InflateRect
0x4066bc	0x46956c	import	0x4066bc	user32.dll.InsertMenuA
0x4066c4	0x469568	import	0x4066c4	user32.dll.InsertMenuItemA
0x4066cc	0x469564	import	0x4066cc	user32.dll.IntersectRect
0x4066d4	0x469560	import	0x4066d4	user32.dll.InvalidateRect
0x4066dc	0x46955c	import	0x4066dc	user32.dll.IsChild
0x4066e4	0x469558	import	0x4066e4	user32.dll.IsDialogMessageA
0x4066ec	0x469554	import	0x4066ec	user32.dll.IsIconic
0x4066f4	0x469550	import	0x4066f4	user32.dll.IsRectEmpty
0x4066fc	0x46954c	import	0x4066fc	user32.dll.IsWindow
0x406704	0x469548	import	0x406704	user32.dll.IsWindowEnabled
0x40670c	0x469544	import	0x40670c	user32.dll.IsWindowVisible
0x406714	0x469540	import	0x406714	user32.dll.IsZoomed
0x40671c	0x46953c	import	0x40671c	user32.dll.KillTimer
0x406724	0x469538	import	0x406724	user32.dll.LoadBitmapA
0x40672c	0x469534	import	0x40672c	user32.dll.LoadCursorA
0x406734	0x469530	import	0x406734	user32.dll.LoadIconA
0x40673c	0x46952c	import	0x40673c	user32.dll.LoadKeyboardLayoutA
0x40674c	0x469524	import	0x40674c	user32.dll.MapVirtualKeyA
0x406754	0x469520	import	0x406754	user32.dll.MapWindowPoints
0x406764	0x469518	import	0x406764	user32.dll.OemToCharA
0x40676c	0x469514	import	0x40676c	user32.dll.OffsetRect
0x406774	0x469510	import	0x406774	user32.dll.PeekMessageA
0x40677c	0x46950c	import	0x40677c	user32.dll.PostMessageA
0x406784	0x469508	import	0x406784	user32.dll.PostQuitMessage
0x40678c	0x469504	import	0x40678c	user32.dll.PtInRect
0x406794	0x469500	import	0x406794	user32.dll.RedrawWindow
0x40679c	0x4694fc	import	0x40679c	user32.dll.RegisterClassA
0x4067a4	0x4694f8	import	0x4067a4	user32.dll.RegisterClipboardFormatA
0x4067ac	0x4694f4	import	0x4067ac	user32.dll.RegisterWindowMessageA
0x4067b4	0x4694f0	import	0x4067b4	user32.dll.ReleaseCapture
0x4067bc	0x4694ec	import	0x4067bc	user32.dll.ReleaseDC
0x4067c4	0x4694e8	import	0x4067c4	user32.dll.RemoveMenu
0x4067cc	0x4694e4	import	0x4067cc	user32.dll.RemovePropA
0x4067d4	0x4694e0	import	0x4067d4	user32.dll.ScreenToClient
0x4067dc	0x4694dc	import	0x4067dc	user32.dll.ScrollWindow
0x4067e4	0x4694d8	import	0x4067e4	user32.dll.SendMessageA
0x4067ec	0x4694d4	import	0x4067ec	user32.dll.SetActiveWindow
0x4067f4	0x4694d0	import	0x4067f4	user32.dll.SetCapture
0x4067fc	0x4694cc	import	0x4067fc	user32.dll.SetClassLongA
0x406804	0x4694c8	import	0x406804	user32.dll.SetCursor
0x40680c	0x4694c4	import	0x40680c	user32.dll.SetFocus
0x406814	0x4694c0	import	0x406814	user32.dll.SetForegroundWindow
0x40681c	0x4694bc	import	0x40681c	user32.dll.SetMenu
0x406824	0x4694b8	import	0x406824	user32.dll.SetMenuItemInfoA
0x40682c	0x4694b4	import	0x40682c	user32.dll.SetParent
0x406834	0x4694b0	import	0x406834	user32.dll.SetPropA
0x40683c	0x4694ac	import	0x40683c	user32.dll.SetRect
0x406844	0x4694a8	import	0x40683c	user32.dll.SetScrollInfo
0x40684c	0x4694a4	import	0x40683c	user32.dll.SetScrollPos
0x406854	0x4694a0	import	0x40683c	user32.dll.SetScrollRange
0x40685c	0x46949c	import	0x40685c	user32.dll.SetTimer
0x406864	0x469498	import	0x406864	user32.dll.SetWindowLongA
0x40686c	0x469494	import	0x40686c	user32.dll.SetWindowPlacement
0x406874	0x469490	import	0x406874	user32.dll.SetWindowPos
0x40687c	0x46948c	import	0x40687c	user32.dll.SetWindowTextA
0x406884	0x469488	import	0x406884	user32.dll.SetWindowsHookExA
0x40688c	0x469484	import	0x40688c	user32.dll.ShowCursor
0x406894	0x469480	import	0x406894	user32.dll.ShowOwnedPopups
0x40689c	0x46947c	import	0x406894	user32.dll.ShowScrollBar
0x4068a4	0x469478	import	0x4068a4	user32.dll.ShowWindow
0x4068ac	0x469474	import	0x4068ac	user32.dll.SystemParametersInfoA
0x4068b4	0x469470	import	0x4068b4	user32.dll.TrackPopupMenu
0x4068bc	0x46946c	import	0x4068bc	user32.dll.TranslateMDISysAccel
0x4068c4	0x469468	import	0x4068c4	user32.dll.TranslateMessage
0x4068cc	0x469464	import	0x4068cc	user32.dll.UnhookWindowsHookEx
0x4068d4	0x469460	import	0x4068d4	user32.dll.UnregisterClassA
0x4068dc	0x46945c	import	0x4068dc	user32.dll.UpdateWindow
0x4068e4	0x469458	import	0x4068e4	user32.dll.WaitMessage
0x4068ec	0x469454	import	0x4068ec	user32.dll.WinHelpA
0x4068f4	0x469450	import	0x4068f4	user32.dll.WindowFromPoint
0x40699c	0x46944c	import	0x40699c	user32.dll.CreateWindowExA
0x40d6b4	0x4696ec	import	0x40d6b4	oleaut32.dll.VariantClear
0x40d6bc	0x4696e8	import	0x40d6bc	oleaut32.dll.VariantCopy
0x40d6c4	0x4696e4	import	0x40d6c4	oleaut32.dll.VariantChangeType
0x40db10	0x4696e0	import	0x40db10	oleaut32.dll.SafeArrayCreate
0x40db18	0x4696dc	import	0x40db18	oleaut32.dll.SafeArrayGetLBound
0x40db20	0x4696d8	import	0x40db20	oleaut32.dll.SafeArrayGetUBound
0x40db28	0x4696d4	import	0x40db28	oleaut32.dll.SafeArrayPtrOfIndex
0x4242b0	0x469750	import	0x4242b0	comctl32.dll.ImageList_Create
0x4242b8	0x46974c	import	0x4242b8	comctl32.dll.ImageList_Destroy
0x4242c0	0x469748	import	0x4242c0	comctl32.dll.ImageList_GetImageCount
0x4242c8	0x469744	import	0x4242c8	comctl32.dll.ImageList_Add
0x4242d0	0x469740	import	0x4242d0	comctl32.dll.ImageList_ReplaceIcon
0x4242d8	0x46973c	import	0x4242d8	comctl32.dll.ImageList_SetBkColor
0x4242e0	0x469738	import	0x4242e0	comctl32.dll.ImageList_GetBkColor
0x4242f4	0x469734	import	0x4242f4	comctl32.dll.ImageList_Draw
0x4242fc	0x469730	import	0x4242fc	comctl32.dll.ImageList_Replace
0x424304	0x46972c	import	0x424304	comctl32.dll.ImageList_DrawEx
0x42430c	0x469728	import	0x42430c	comctl32.dll.ImageList_Remove
0x424314	0x469724	import	0x424314	comctl32.dll.ImageList_BeginDrag
0x42431c	0x469720	import	0x42431c	comctl32.dll.ImageList_EndDrag
0x424324	0x46971c	import	0x424324	comctl32.dll.ImageList_DragEnter
0x42432c	0x469718	import	0x42432c	comctl32.dll.ImageList_DragLeave
0x424334	0x469714	import	0x424334	comctl32.dll.ImageList_DragMove
0x42433c	0x469710	import	0x42433c	comctl32.dll.ImageList_SetDragCursorImage
0x424344	0x46970c	import	0x424344	comctl32.dll.ImageList_DragShowNolock
0x42434c	0x469708	import	0x42434c	comctl32.dll.ImageList_GetDragImage
0x424354	0x469704	import	0x424354	comctl32.dll.ImageList_Read
0x42435c	0x469700	import	0x42435c	comctl32.dll.ImageList_Write
0x424364	0x4696fc	import	0x424364	comctl32.dll.ImageList_GetIconSize
0x42436c	0x4696f8	import	0x42436c	comctl32.dll.ImageList_SetIconSize
