reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001007	0x14000c3c0	string	0x140001000	FlippyWindow
0x140001016	0x14000c2e0	import	0x140001000	USER32.dll.MessageBoxA
0x1400011a5	0x14000c028	import	0x14000113c	KERNEL32.dll.VerSetConditionMask
0x1400011b5	0x14000c028	import	0x14000113c	KERNEL32.dll.VerSetConditionMask
0x1400011c5	0x14000c028	import	0x14000113c	KERNEL32.dll.VerSetConditionMask
0x1400011e3	0x14000c030	import	0x14000113c	KERNEL32.dll.VerifyVersionInfoW
0x14000122f	0x14000c290	import	0x14000113c	USER32.dll.GetWindowRect
0x1400012b4	0x14000c260	import	0x14000113c	USER32.dll.InvalidateRect
0x140001314	0x14000113c	string	0x1400012d8	@USVWAVH
0x14000131d	0x14000c408	string	0x1400012d8	Windows 8 or later is required.
0x140001357	0x14000c2f0	import	0x1400012d8	USER32.dll.LoadCursorA
0x14000137e	0x14000c2f8	import	0x1400012d8	USER32.dll.LoadImageA
0x140001384	0x14000c428	string	0x1400012d8	FlippyWindowWindow
0x140001397	0x140001024	string	0x1400012d8	@SWH
0x1400013b5	0x14000c2a8	import	0x1400012d8	USER32.dll.RegisterClassExA
0x1400013bd	0x14000c270	import	0x1400012d8	USER32.dll.GetSystemMetrics
0x1400013cc	0x14000c270	import	0x1400012d8	USER32.dll.GetSystemMetrics
0x1400013d8	0x14000c3c0	string	0x1400012d8	FlippyWindow
0x140001418	0x14000c2a0	import	0x1400012d8	USER32.dll.CreateWindowExA
0x140001438	0x14000c300	import	0x1400012d8	USER32.dll.SetLayeredWindowAttributes
0x140001445	0x14000c258	import	0x1400012d8	USER32.dll.GetClientRect
0x140001451	0x14000c440	string	0x1400012d8	MagnifierWindow
0x14000145b	0x14000c450	string	0x1400012d8	Magnifier
0x14000148f	0x14000c2a0	import	0x1400012d8	USER32.dll.CreateWindowExA
0x14000149d	0x14000c460	string	0x1400012d8	Unable to create magnification window.
0x1400014ab	0x14000c298	import	0x1400012d8	USER32.dll.ShowWindow
0x1400014b4	0x14000c268	import	0x1400012d8	USER32.dll.UpdateWindow
0x1400014ca	0x14000c280	import	0x1400012d8	USER32.dll.SetTimer
0x1400014d9	0x14000c2d0	import	0x1400012d8	USER32.dll.TranslateMessage
0x1400014e3	0x14000c2c8	import	0x1400012d8	USER32.dll.DispatchMessageA
0x1400014f5	0x14000c2d8	import	0x1400012d8	USER32.dll.GetMessageA
0x140001504	0x14000c278	import	0x1400012d8	USER32.dll.KillTimer
0x140001514	0x14000c488	string	0x1400012d8	Unable to create main window.
0x14000151d	0x14000c4a8	string	0x1400012d8	Unable to initialise magnification run-time objects.
0x14000154d	0x14000c238	import	0x14000154d	MAGNIFICATION.dll.MagInitialize
0x140001553	0x14000c220	import	0x140001553	MAGNIFICATION.dll.MagUninitialize
0x140001559	0x14000c228	import	0x140001559	MAGNIFICATION.dll.MagSetWindowSource
0x14000155f	0x14000c230	import	0x14000155f	MAGNIFICATION.dll.MagSetWindowTransform
0x1400018a3	0x14000c0c8	import	0x140001898	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400018ac	0x14000c0c0	import	0x140001898	KERNEL32.dll.UnhandledExceptionFilter
0x1400018b2	0x14000c0d0	import	0x140001898	KERNEL32.dll.GetCurrentProcess
0x1400018c5	0x14000c0d8	import	0x140001898	KERNEL32.dll.TerminateProcess
0x1400018f1	0x140001ac0	string	0x140001898	@SVWH
0x140001a5d	0x14000c0a8	import	0x140001a50	KERNEL32.dll.RtlCaptureContext
0x140001a75	0x14000c0b0	import	0x140001a50	KERNEL32.dll.RtlLookupFunctionEntry
0x140001aac	0x14000c0b8	import	0x140001a50	KERNEL32.dll.RtlVirtualUnwind
0x140001acb	0x14000c0a8	import	0x140001ac0	KERNEL32.dll.RtlCaptureContext
0x140001ae5	0x14000c0b0	import	0x140001ac0	KERNEL32.dll.RtlLookupFunctionEntry
0x140001b1c	0x14000c0b8	import	0x140001ac0	KERNEL32.dll.RtlVirtualUnwind
0x140001e1d	0x14000c100	import	0x140001df0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001e2b	0x14000c0f8	import	0x140001df0	KERNEL32.dll.GetCurrentThreadId
0x140001e37	0x14000c0f0	import	0x140001df0	KERNEL32.dll.GetCurrentProcessId
0x140001e47	0x14000c0e8	import	0x140001df0	KERNEL32.dll.QueryPerformanceCounter
0x140001ebb	0x14000c108	import	0x140001eb4	KERNEL32.dll.InitializeSListHead
0x140001f64	0x14000c0a8	import	0x140001f1c	KERNEL32.dll.RtlCaptureContext
0x140001f7e	0x14000c0b0	import	0x140001f1c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001fbf	0x14000c0b8	import	0x140001f1c	KERNEL32.dll.RtlVirtualUnwind
0x140002013	0x14000c110	import	0x140001f1c	KERNEL32.dll.IsDebuggerPresent
0x140002034	0x14000c0c8	import	0x140001f1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000203f	0x14000c0c0	import	0x140001f1c	KERNEL32.dll.UnhandledExceptionFilter
0x140002084	0x14000c118	import	0x140002068	KERNEL32.dll.GetStartupInfoW
0x1400020aa	0x14000c120	import	0x1400020a4	KERNEL32.dll.GetModuleHandleW
0x1400020ff	0x14000c0c8	import	0x1400020f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000267f	0x14000c128	import	0x1400023c0	KERNEL32.dll.RtlUnwindEx
0x14000297b	0x14000c150	import	0x14000295c	KERNEL32.dll.DeleteCriticalSection
0x140002a37	0x14000c190	import	0x140002994	KERNEL32.dll.LoadLibraryExW
0x140002a45	0x14000c130	import	0x140002994	KERNEL32.dll.GetLastError
0x140002a59	0x14000c5c0	string	0x140002994	api-ms-
0x140002a6c	0x14000c5d0	string	0x140002994	ext-ms-
0x140002a87	0x14000c190	import	0x140002994	KERNEL32.dll.LoadLibraryExW
0x140002ac0	0x14000c180	import	0x140002994	KERNEL32.dll.FreeLibrary
0x140002aec	0x14000c188	import	0x140002994	KERNEL32.dll.GetProcAddress
0x140002b79	0x14000c5e8	string	0x140002b6c	FlsAlloc
0x140002b89	0x14000c5e8	string	0x140002b6c	FlsAlloc
0x140002bac	0x14000c160	import	0x140002b6c	KERNEL32.dll.TlsAlloc
0x140002bcc	0x14000c600	string	0x140002bc0	FlsFree
0x140002bdf	0x14000c600	string	0x140002bc0	FlsFree
0x140002c03	0x14000c178	import	0x140002bc0	KERNEL32.dll.TlsFree
0x140002c26	0x14000c620	string	0x140002c14	FlsSetValue
0x140002c2f	0x14000c620	string	0x140002c14	FlsSetValue
0x140002c65	0x14000c170	import	0x140002c14	KERNEL32.dll.TlsSetValue
0x140002c93	0x14000c638	string	0x140002c7c	InitializeCriticalSectionEx
0x140002ca6	0x14000c638	string	0x140002c7c	InitializeCriticalSectionEx
0x140002cd8	0x14000c158	import	0x140002c7c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002d56	0x14000c180	import	0x140002d38	KERNEL32.dll.FreeLibrary
0x140003765	0x14000c1b0	import	0x140003710	KERNEL32.dll.GetModuleFileNameA
0x1400039c2	0x14000396f	string	0x140003904	A86taH
0x140003af7	0x140003b02	string	0x140003acc	<"u\a@
0x140003b00	0x140003b21	string	0x140003acc	< w\tH
0x140003b2c	0x140003b21	string	0x140003acc	< w\tH
0x140003d1b	0x14000c120	import	0x140003d0a	KERNEL32.dll.GetModuleHandleW
0x140003de1	0x14000c0d0	import	0x140003db8	KERNEL32.dll.GetCurrentProcess
0x140003dec	0x14000c0d8	import	0x140003db8	KERNEL32.dll.TerminateProcess
0x140003dfb	0x14000c1c8	import	0x140003db8	KERNEL32.dll.ExitProcess
0x140003e17	0x14000d0d8	string	0x140003e04	mscoree.dll
0x140003e20	0x14000c1d0	import	0x140003e04	KERNEL32.dll.GetModuleHandleExW
0x140003e2f	0x14000d0f0	string	0x140003e04	CorExitProcess
0x140003e36	0x14000c188	import	0x140003e04	KERNEL32.dll.GetProcAddress
0x140003e53	0x14000c180	import	0x140003e04	KERNEL32.dll.FreeLibrary
0x140004696	0x14000c1e0	import	0x140004680	KERNEL32.dll.HeapFree
0x1400046a8	0x14000c130	import	0x140004680	KERNEL32.dll.GetLastError
0x1400046fe	0x14000c1e8	import	0x1400046c0	KERNEL32.dll.HeapAlloc
0x1400047a6	0x14000c0e0	import	0x140004780	KERNEL32.dll.IsProcessorFeaturePresent
0x14000482d	0x14000c1e8	import	0x1400047d8	KERNEL32.dll.HeapAlloc
0x140004d22	0x14000c130	import	0x140004d18	KERNEL32.dll.GetLastError
0x140004dc1	0x14000c138	import	0x140004d18	KERNEL32.dll.SetLastError
0x140004e96	0x14000c130	import	0x140004e8c	KERNEL32.dll.GetLastError
0x140004ec2	0x14000c138	import	0x140004e8c	KERNEL32.dll.SetLastError
0x140004f50	0x14000c138	import	0x140004e8c	KERNEL32.dll.SetLastError
0x140005035	0x14000c0a8	import	0x140004fbc	KERNEL32.dll.RtlCaptureContext
0x14000504d	0x14000c0b0	import	0x140004fbc	KERNEL32.dll.RtlLookupFunctionEntry
0x140005088	0x14000c0b8	import	0x140004fbc	KERNEL32.dll.RtlVirtualUnwind
0x1400050c1	0x14000c110	import	0x140004fbc	KERNEL32.dll.IsDebuggerPresent
0x1400050cb	0x14000c0c8	import	0x140004fbc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400050d6	0x14000c0c0	import	0x140004fbc	KERNEL32.dll.UnhandledExceptionFilter
0x1400051f9	0x14000c0e0	import	0x1400051f0	KERNEL32.dll.IsProcessorFeaturePresent
0x14000521e	0x14000c0d0	import	0x1400051f0	KERNEL32.dll.GetCurrentProcess
0x140005230	0x14000c0d8	import	0x1400051f0	KERNEL32.dll.TerminateProcess
0x140005798	0x14000c1f8	import	0x1400056c8	KERNEL32.dll.FindFirstFileExA
0x1400057c2	0x14000c1f0	import	0x1400056c8	KERNEL32.dll.FindClose
0x140005a7a	0x14000c210	import	0x140005a50	KERNEL32.dll.GetOEMCP
0x140005a91	0x14000c1d8	import	0x140005a50	KERNEL32.dll.GetACP
0x140005b96	0x14000c0a0	import	0x140005b60	KERNEL32.dll.GetCPInfo
0x140005c18	0x140006e18	string	0x140005b60	@UATAUAVAWH
0x1400060ae	0x14000c1d8	import	0x140006038	KERNEL32.dll.GetACP
0x1400060bf	0x14000c208	import	0x140006038	KERNEL32.dll.IsValidCodePage
0x1400060d4	0x14000c0a0	import	0x140006038	KERNEL32.dll.GetCPInfo
0x140006388	0x14000c098	import	0x140006370	KERNEL32.dll.GetCommandLineA
0x140006395	0x14000c090	import	0x140006370	KERNEL32.dll.GetCommandLineW
0x1400063c5	0x14000c088	import	0x1400063ac	KERNEL32.dll.GetEnvironmentStringsW
0x140006427	0x14000c1c0	import	0x1400063ac	KERNEL32.dll.WideCharToMultiByte
0x140006461	0x14000c1c0	import	0x1400063ac	KERNEL32.dll.WideCharToMultiByte
0x14000648b	0x14000c080	import	0x1400063ac	KERNEL32.dll.FreeEnvironmentStringsW
0x14000650a	0x14000c140	import	0x1400064f8	KERNEL32.dll.EnterCriticalSection
0x140006533	0x14000c150	import	0x140006514	KERNEL32.dll.DeleteCriticalSection
0x14000655e	0x14000c148	import	0x14000654c	KERNEL32.dll.LeaveCriticalSection
0x140006665	0x14000c150	import	0x14000663c	KERNEL32.dll.DeleteCriticalSection
0x140006750	0x14000c140	import	0x140006734	KERNEL32.dll.EnterCriticalSection
0x140006774	0x14000c148	import	0x140006758	KERNEL32.dll.LeaveCriticalSection
0x1400067f6	0x14000c078	import	0x14000677c	KERNEL32.dll.SetStdHandle
0x1400068d0	0x14000c118	import	0x1400068b0	KERNEL32.dll.GetStartupInfoW
0x14000693b	0x14000c070	import	0x1400068b0	KERNEL32.dll.GetFileType
0x140006a0e	0x14000c1a0	import	0x14000699c	KERNEL32.dll.GetStdHandle
0x140006a24	0x14000c070	import	0x14000699c	KERNEL32.dll.GetFileType
0x140006e8b	0x14000c1b8	import	0x140006e18	KERNEL32.dll.MultiByteToWideChar
0x140006f32	0x14000c1b8	import	0x140006e18	KERNEL32.dll.MultiByteToWideChar
0x140006f4c	0x14000c068	import	0x140006e18	KERNEL32.dll.GetStringTypeW
0x140007457	0x14000c190	import	0x1400073b4	KERNEL32.dll.LoadLibraryExW
0x140007465	0x14000c130	import	0x1400073b4	KERNEL32.dll.GetLastError
0x140007479	0x14000c5c0	string	0x1400073b4	api-ms-
0x14000748c	0x14000c5d0	string	0x1400073b4	ext-ms-
0x1400074a7	0x14000c190	import	0x1400073b4	KERNEL32.dll.LoadLibraryExW
0x1400074e0	0x14000c180	import	0x1400073b4	KERNEL32.dll.FreeLibrary
0x14000750c	0x14000c188	import	0x1400073b4	KERNEL32.dll.GetProcAddress
0x140007595	0x14000e5a8	string	0x14000758c	AppPolicyGetProcessTerminationMethod
0x1400075a8	0x14000e5a8	string	0x14000758c	AppPolicyGetProcessTerminationMethod
0x1400075f8	0x14000c5e8	string	0x1400075dc	FlsAlloc
0x14000761d	0x14000c160	import	0x1400075dc	KERNEL32.dll.TlsAlloc
0x14000763f	0x14000c600	string	0x140007624	FlsFree
0x140007663	0x14000c178	import	0x140007624	KERNEL32.dll.TlsFree
0x140007687	0x14000c608	string	0x14000766c	FlsGetValue
0x1400076ab	0x14000c000	import	0x14000766c	KERNEL32.dll.TlsGetValue
0x1400076ca	0x14000c620	string	0x1400076b4	FlsSetValue
0x1400076f4	0x14000c170	import	0x1400076b4	KERNEL32.dll.TlsSetValue
0x14000772d	0x14000c638	string	0x140007708	InitializeCriticalSectionEx
0x140007753	0x14000c158	import	0x140007708	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007788	0x14000e578	string	0x14000776c	LCMapStringEx
0x140007799	0x14000e578	string	0x14000776c	LCMapStringEx
0x14000782d	0x14000c060	import	0x14000776c	KERNEL32.dll.LCMapStringW
0x140007854	0x14000e590	string	0x140007848	LocaleNameToLCID
0x14000785e	0x14000e590	string	0x140007848	LocaleNameToLCID
0x140008103	0x14000810a	string	0x1400080cc	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008254	0x14000c140	import	0x140008250	KERNEL32.dll.EnterCriticalSection
0x140008260	0x14000c148	import	0x14000825c	KERNEL32.dll.LeaveCriticalSection
0x140008e97	0x14000c1b8	import	0x140008e10	KERNEL32.dll.MultiByteToWideChar
