reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c299	0x401260	import	0x40c273	KERNEL32.dll.CreateToolhelp32Snapshot
0x40c2be	0x401258	import	0x40c273	KERNEL32.dll.Process32FirstW
0x40c314	0x401250	import	0x40c273	KERNEL32.dll.OpenProcess
0x40c332	0x40121c	import	0x40c273	KERNEL32.dll.CloseHandle
0x40c34e	0x401080	import	0x40c273	ADVAPI32.dll.GetLengthSid
0x40c366	0x4014f4	import	0x40c273	msvcrt.dll.memcmp
0x40c3de	0x40121c	import	0x40c273	KERNEL32.dll.CloseHandle
0x40c3ea	0x40125c	import	0x40c273	KERNEL32.dll.Process32NextW
0x40c3fd	0x40121c	import	0x40c273	KERNEL32.dll.CloseHandle
0x40c4ce	0x401230	import	0x40c4be	KERNEL32.dll.EnterCriticalSection
0x40c4fd	0x40122c	import	0x40c4be	KERNEL32.dll.LeaveCriticalSection
0x40c537	0x401228	import	0x40c506	KERNEL32.dll.InitializeCriticalSection
0x40c555	0x401234	import	0x40c506	KERNEL32.dll.DeleteCriticalSection
0x40c566	0x4012fc	import	0x40c506	KERNEL32.dll.HeapDestroy
0x40c792	0x4014ec	import	0x40c673	msvcrt.dll.memcpy
0x40c7b1	0x4012f4	import	0x40c673	KERNEL32.dll.GetLastError
0x40c7e7	0x40c815	string	0x40c673	_^][
0x40c80e	0x40c815	string	0x40c673	_^][
0x40c87c	0x431542	string	0x40c83b	QUWj
0x40c8e7	0x40c9f7	string	0x40c83b	_^][
0x40ca40	0x40b763	string	0x40ca01	SUVW
0x40ca58	0x4012f0	import	0x40ca01	KERNEL32.dll.SetLastError
0x40cbed	0x4012f0	import	0x40cb7b	KERNEL32.dll.SetLastError
0x40cbf5	0x40cc20	string	0x40cb7b	^]_[
0x40cc48	0x40cd81	string	0x40cc27	_^][
0x40cc89	0x40b763	string	0x40cc27	SUVW
0x40ccf4	0x40cd64	string	0x40cc27	9]Hw\r
0x40ccfc	0x425098	string	0x40cc27	SUVWj83
0x40cfd0	0x4014f8	import	0x40cf81	msvcrt.dll.memset
0x40cfe1	0x4014ec	import	0x40cf81	msvcrt.dll.memcpy
0x40d147	0x4014f8	import	0x40d0ed	msvcrt.dll.memset
0x40d2a0	0x430deb	string	0x40d266	QSUVW3
0x40d2b2	0x431605	string	0x40d266	QUWj
0x40d30e	0x430deb	string	0x40d266	QSUVW3
0x40d429	0x40d266	string	0x40d331	QQSUWj
0x40d444	0x4012f0	import	0x40d331	KERNEL32.dll.SetLastError
0x40d4dd	0x40b905	string	0x40d459	SUVW
0x40d545	0x40d574	string	0x40d534	SVW3
0x40d762	0x4014ec	import	0x40d534	msvcrt.dll.memcpy
0x40d92e	0x40123c	import	0x40d915	KERNEL32.dll.GetProcAddress
0x40db5b	0x401308	import	0x40db2a	KERNEL32.dll.HeapAlloc
0x40dd08	0x401230	import	0x40dcfe	KERNEL32.dll.EnterCriticalSection
0x40dd45	0x4012f8	import	0x40dcfe	KERNEL32.dll.HeapCreate
0x40dd5e	0x401308	import	0x40dcfe	KERNEL32.dll.HeapAlloc
0x40dd86	0x401304	import	0x40dcfe	KERNEL32.dll.HeapFree
0x40ddd5	0x40122c	import	0x40dcfe	KERNEL32.dll.LeaveCriticalSection
0x40de15	0x40dcfe	string	0x40dde4	SUVW
0x40de88	0x40de97	string	0x40de47	PQWU
0x40dea7	0x4012f4	import	0x40de47	KERNEL32.dll.GetLastError
0x40ded6	0x40dee2	string	0x40de47	QPWU
0x40df3e	0x401300	import	0x40df21	KERNEL32.dll.GetModuleHandleW
0x40e0b3	0x4011d4	import	0x40e03f	KERNEL32.dll.MultiByteToWideChar
0x40e0e1	0x4313d7	string	0x40e03f	QQSUVW
0x40e101	0x40138c	import	0x40e03f	SHLWAPI.dll.PathRemoveFileSpecW
0x40e153	0x4313d7	string	0x40e03f	QQSUVW
0x40e177	0x401214	import	0x40e03f	KERNEL32.dll.CreateFileW
0x40e184	0x4012f4	import	0x40e03f	KERNEL32.dll.GetLastError
0x40e1ae	0x4012e4	import	0x40e03f	KERNEL32.dll.WriteFile
0x40e1c8	0x4012e0	import	0x40e03f	KERNEL32.dll.FlushFileBuffers
0x40e1cf	0x40121c	import	0x40e03f	KERNEL32.dll.CloseHandle
0x40e257	0x4011d4	import	0x40e219	KERNEL32.dll.MultiByteToWideChar
0x40e285	0x4313d7	string	0x40e219	QQSUVW
0x40e2a5	0x40138c	import	0x40e219	SHLWAPI.dll.PathRemoveFileSpecW
0x40e2f5	0x4313d7	string	0x40e219	QQSUVW
0x40e312	0x4012e8	import	0x40e219	KERNEL32.dll.FindFirstFileW
0x40e340	0x4313d7	string	0x40e219	QQSUVW
0x40e3ce	0x4012f0	import	0x40e219	KERNEL32.dll.SetLastError
0x40e409	0x40121c	import	0x40e219	KERNEL32.dll.CloseHandle
0x40e43d	0x4012d8	import	0x40e219	KERNEL32.dll.FindNextFileW
0x40e467	0x4012dc	import	0x40e219	KERNEL32.dll.FindClose
0x40e569	0x431605	string	0x40e4ad	QUWj
0x40e57a	0x4266c0	string	0x40e4ad	QQVW
0x40e6e0	0x4014c8	import	0x40e4ad	WS2_32.dll.getpeername
0x40e7b7	0x4014f8	import	0x40e78f	msvcrt.dll.memset
0x40e7f2	0x40121c	import	0x40e7e0	KERNEL32.dll.CloseHandle
0x40e818	0x4012cc	import	0x40e808	KERNEL32.dll.CreateEventW
0x40e83d	0x4012d0	import	0x40e82d	KERNEL32.dll.SetEvent
0x40e852	0x401248	import	0x40e846	KERNEL32.dll.WaitForSingleObject
0x40e896	0x4012d4	import	0x40e877	KERNEL32.dll.QueryPerformanceCounter
0x40e8a3	0x401224	import	0x40e877	KERNEL32.dll.GetTickCount
0x40e8f7	0x4014f8	import	0x40e877	msvcrt.dll.memset
0x40e907	0x4014ec	import	0x40e877	msvcrt.dll.memcpy
0x40e945	0x4014ec	import	0x40e91b	msvcrt.dll.memcpy
0x40e994	0x401224	import	0x40e91b	KERNEL32.dll.GetTickCount
0x40e9aa	0x401224	import	0x40e91b	KERNEL32.dll.GetTickCount
0x40e9c0	0x401248	import	0x40e91b	KERNEL32.dll.WaitForSingleObject
0x40ea12	0x4010a0	import	0x40ea00	CRYPT32.dll.CertOpenSystemStoreW
0x40ea21	0x40eace	string	0x40ea00	_^][
0x40ea26	0x401090	import	0x40ea00	CRYPT32.dll.CertEnumCertificatesInStore
0x40ea6d	0x401088	import	0x40ea00	CRYPT32.dll.PFXExportCertStoreEx
0x40ea97	0x401088	import	0x40ea00	CRYPT32.dll.PFXExportCertStoreEx
0x40eac6	0x4010a4	import	0x40ea00	CRYPT32.dll.CertCloseStore
0x40eb04	0x4013bc	import	0x40ead6	Secur32.dll.GetUserNameExW
0x40eb3d	0x40eb44	string	0x40ead6	j|Yf
0x40eb57	0x4012c8	import	0x40ead6	KERNEL32.dll.GetSystemTime
0x40eba7	0x4013e0	import	0x40ead6	USER32.dll.CharLowerW
0x40ebd7	0x401390	import	0x40ead6	SHLWAPI.dll.PathRenameExtensionW
0x40ebee	0x40ec08	string	0x40ead6	PVWj
0x40ec80	0x4011bc	import	0x40ec2e	KERNEL32.dll.ReadFile
0x40ed13	0x40ed36	string	0x40ec2e	_^][
0x40ed2a	0x4011e4	import	0x40ec2e	KERNEL32.dll.SetEndOfFile
0x40ed4d	0x4012e0	import	0x40ed3e	KERNEL32.dll.FlushFileBuffers
0x40ed78	0x401308	import	0x40ed67	KERNEL32.dll.HeapAlloc
0x40ee1b	0x4012e4	import	0x40edc3	KERNEL32.dll.WriteFile
0x40ee62	0x4012e0	import	0x40edc3	KERNEL32.dll.FlushFileBuffers
0x40ee7c	0x4011e4	import	0x40edc3	KERNEL32.dll.SetEndOfFile
0x40eeb4	0x4011bc	import	0x40ee93	KERNEL32.dll.ReadFile
0x40ef68	0x4012f0	import	0x40ef1f	KERNEL32.dll.SetLastError
0x40ef9a	0x40efa5	string	0x40ef1f	_^][Y
0x40f016	0x4011bc	import	0x40efad	KERNEL32.dll.ReadFile
0x40f0c9	0x4011bc	import	0x40f091	KERNEL32.dll.ReadFile
0x40f113	0x4012e4	import	0x40f091	KERNEL32.dll.WriteFile
0x40f128	0x4012e0	import	0x40f091	KERNEL32.dll.FlushFileBuffers
0x40f1be	0x40f1d0	string	0x40f193	2ۋF\f blocks=Basic Latin,Arabic
0x40f1ca	0x40f1d0	string	0x40f193	2ۋF\f blocks=Basic Latin,Arabic
0x40f1f3	0x42744a	string	0x40f193	SVW3
0x40f226	0x42744a	string	0x40f193	SVW3
0x40f39c	0x401224	import	0x40f266	KERNEL32.dll.GetTickCount
0x40f40d	0x401248	import	0x40f266	KERNEL32.dll.WaitForSingleObject
0x40f49d	0x40f4a1	string	0x40f44c	_^][
0x40f53b	0x40f53f	string	0x40f4a6	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x40f6ac	0x401230	import	0x40f656	KERNEL32.dll.EnterCriticalSection
0x40f6c1	0x40122c	import	0x40f656	KERNEL32.dll.LeaveCriticalSection
0x40f793	0x40f9be	string	0x40f76f	_^][
0x40f817	0x4014f8	import	0x40f76f	msvcrt.dll.memset
0x40f8ba	0x4014f8	import	0x40f76f	msvcrt.dll.memset
0x40f8cd	0x4014ec	import	0x40f76f	msvcrt.dll.memcpy
0x40f8ef	0x4014ec	import	0x40f76f	msvcrt.dll.memcpy
0x40f90f	0x4014ec	import	0x40f76f	msvcrt.dll.memcpy
0x40fa4f	0x409640	string	0x40fa1c	GET
0x40fa55	0x4014f4	import	0x40fa1c	msvcrt.dll.memcmp
0x40fa6b	0x409648	string	0x40fa1c	POST
0x40fa71	0x4014f4	import	0x40fa1c	msvcrt.dll.memcmp
0x40faaa	0x4014ec	import	0x40fa1c	msvcrt.dll.memcpy
0x40fc82	0x401230	import	0x40fc61	KERNEL32.dll.EnterCriticalSection
0x40fc9e	0x40122c	import	0x40fc61	KERNEL32.dll.LeaveCriticalSection
0x40fcb2	0x40fd09	string	0x40fc61	_^][
0x40fcc2	0x401308	import	0x40fc61	KERNEL32.dll.HeapAlloc
0x40fcf4	0x40fd09	string	0x40fc61	_^][
0x40fcff	0x40fd09	string	0x40fc61	_^][
0x40fda7	0x42ae6c	string	0x40fd10	QQSUV
0x40fdd7	0x4014ec	import	0x40fdbf	msvcrt.dll.memcpy
0x40fe07	0x40fe71	string	0x40fdbf	_^][
0x40fe86	0x41e245	string	0x40fe7b	IIt\v
0x40fea9	0x401308	import	0x40fe7b	KERNEL32.dll.HeapAlloc
0x40ff1b	0x40ff1f	string	0x40fe7b	[^_]
0x41003a	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x410044	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x410049	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x410062	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x41006c	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x410071	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x410076	0x410054	string	0x40ffb7	j\eXÊ blocks=Basic Latin,Latin-1 Supplement
0x410110	0x410102	string	0x40ffb7	j XÀ blocks=Basic Latin,Latin-1 Supplement
0x410130	0x41011e	string	0x40ffb7	j"XÀ blocks=Basic Latin,Latin-1 Supplement
0x41164a	0x4116e9	string	0x4115e7	_^][Y
0x41166b	0x411677	string	0x4115e7	Y;L$
0x41166f	0x411677	string	0x4115e7	Y;L$
0x411673	0x411677	string	0x4115e7	Y;L$
0x4116c6	0x401500	import	0x4115e7	msvcrt.dll.strtoul
0x4116d9	0x4116e9	string	0x4115e7	_^][Y
0x411818	0x401224	import	0x41180b	KERNEL32.dll.GetTickCount
0x41182b	0x4013ec	import	0x41180b	USER32.dll.GetLastInputInfo
0x41184f	0x4011e0	import	0x41180b	KERNEL32.dll.GetLocalTime
0x411867	0x4011dc	import	0x41180b	KERNEL32.dll.GetTimeZoneInformation
0x4118c9	0x4014f8	import	0x4118b9	msvcrt.dll.memset
0x4118e1	0x42d868	string	0x4118b9	QSUVWj\f]U3ۋ blocks=Basic Latin,Arabic
0x4119a4	0x4012ac	import	0x411988	KERNEL32.dll.GetModuleFileNameW
0x4119aa	0x4014f8	import	0x411988	msvcrt.dll.memset
0x4119d9	0x4012c4	import	0x411988	KERNEL32.dll.GetCommandLineW
0x4119e2	0x4012a4	import	0x411988	KERNEL32.dll.lstrlenW
0x411a1f	0x4013bc	import	0x411988	Secur32.dll.GetUserNameExW
0x411a62	0x4012b0	import	0x411988	KERNEL32.dll.GetProcessTimes
0x411ace	0x40129c	import	0x411988	KERNEL32.dll.GetUserDefaultUILanguage
0x411ae0	0x4014ec	import	0x411988	msvcrt.dll.memcpy
0x411b81	0x401230	import	0x411b63	KERNEL32.dll.EnterCriticalSection
0x411ba8	0x40122c	import	0x411b63	KERNEL32.dll.LeaveCriticalSection
0x411bca	0x401230	import	0x411b63	KERNEL32.dll.EnterCriticalSection
0x411bf1	0x40122c	import	0x411b63	KERNEL32.dll.LeaveCriticalSection
0x411c09	0x4012b8	import	0x411b63	KERNEL32.dll.GetSystemDefaultUILanguage
0x411c2a	0x4012b4	import	0x411c16	KERNEL32.dll.GetLogicalDrives
0x411c3a	0x411e43	string	0x411c16	_^][
0x411c53	0x401308	import	0x411c16	KERNEL32.dll.HeapAlloc
0x411c78	0x40133c	import	0x411c16	SHELL32.dll.SHGetFolderPathW
0x411c8a	0x401394	import	0x411c16	SHLWAPI.dll.PathGetDriveNumberW
0x411c9e	0x401294	import	0x411c16	KERNEL32.dll.lstrcpyW
0x411d07	0x4012bc	import	0x411c16	KERNEL32.dll.GetDriveTypeW
0x411d68	0x401290	import	0x411c16	KERNEL32.dll.GetVolumeInformationW
0x411d84	0x4013f0	import	0x411c16	USER32.dll.CharUpperW
0x411da7	0x4012a8	import	0x411c16	KERNEL32.dll.lstrcmpW
0x411de5	0x401298	import	0x411c16	KERNEL32.dll.GetDiskFreeSpaceExW
0x411e9f	0x41ea76	string	0x411e4b	QQSUVW2
0x411f5d	0x4014ec	import	0x411e4b	msvcrt.dll.memcpy
0x4120b9	0x4014f8	import	0x4120a9	msvcrt.dll.memset
0x4120d0	0x4012a0	import	0x4120a9	KERNEL32.dll.GlobalMemoryStatusEx
0x412101	0x4012c0	import	0x4120a9	KERNEL32.dll.GetNativeSystemInfo
0x412141	0x4013e8	import	0x4120a9	USER32.dll.GetSystemMetrics
0x4121fe	0x42885f	string	0x41217b	QUV3
0x412216	0x42885f	string	0x41217b	QUV3
0x41226c	0x401320	import	0x41217b	OLEAUT32.dll.SysReAllocString
0x412288	0x401320	import	0x41217b	OLEAUT32.dll.SysReAllocString
0x4122b8	0x401324	import	0x41217b	OLEAUT32.dll.SysStringLen
0x4122f6	0x407990	string	0x41217b	displayName
0x41232b	0x40132c	import	0x41217b	OLEAUT32.dll.VariantCopy
0x4123e3	0x4014ec	import	0x41217b	msvcrt.dll.memcpy
0x4124b1	0x401230	import	0x4124a1	KERNEL32.dll.EnterCriticalSection
0x4124d9	0x40122c	import	0x4124a1	KERNEL32.dll.LeaveCriticalSection
0x412518	0x412544	string	0x412503	F;w r
0x41254d	0x401234	import	0x412503	KERNEL32.dll.DeleteCriticalSection
0x4125d6	0x401308	import	0x412573	KERNEL32.dll.HeapAlloc
0x412613	0x4126d0	string	0x412573	_^][Y
0x412668	0x401308	import	0x412573	KERNEL32.dll.HeapAlloc
0x4127c1	0x401230	import	0x4127b7	KERNEL32.dll.EnterCriticalSection
0x4127d3	0x412573	string	0x4127b7	QSUVW
0x41283d	0x4014ec	import	0x4127b7	msvcrt.dll.memcpy
0x412851	0x4014ec	import	0x4127b7	msvcrt.dll.memcpy
0x41287b	0x4014ec	import	0x4127b7	msvcrt.dll.memcpy
0x4128a1	0x40122c	import	0x4127b7	KERNEL32.dll.LeaveCriticalSection
0x4128fe	0x4012f4	import	0x4128ad	KERNEL32.dll.GetLastError
0x412911	0x41296f	string	0x4128ad	[_^]
0x412917	0x41296f	string	0x4128ad	[_^]
0x41291a	0x401230	import	0x4128ad	KERNEL32.dll.EnterCriticalSection
0x412929	0x412573	string	0x4128ad	QSUVW
0x412969	0x40122c	import	0x4128ad	KERNEL32.dll.LeaveCriticalSection
0x41297b	0x401230	import	0x412976	KERNEL32.dll.EnterCriticalSection
0x41298d	0x412573	string	0x412976	QSUVW
0x4129d3	0x40122c	import	0x412976	KERNEL32.dll.LeaveCriticalSection
0x4129f8	0x412a5d	string	0x4129de	[_^]
0x4129fe	0x412a5d	string	0x4129de	[_^]
0x412a01	0x401230	import	0x4129de	KERNEL32.dll.EnterCriticalSection
0x412a10	0x412573	string	0x4129de	QSUVW
0x412a57	0x40122c	import	0x4129de	KERNEL32.dll.LeaveCriticalSection
0x412a7c	0x401308	import	0x412a64	KERNEL32.dll.HeapAlloc
0x412a99	0x401228	import	0x412a64	KERNEL32.dll.InitializeCriticalSection
0x412ab8	0x4079c4	string	0x412a64	\b\t\n\v\f\r
0x412b38	0x4013a4	import	0x412b19	SHLWAPI.dll.PathFindFileNameW
0x412b61	0x401398	import	0x412b19	SHLWAPI.dll.PathRemoveExtensionW
0x412d64	0x4012c8	import	0x412d3e	KERNEL32.dll.GetSystemTime
0x412d7d	0x40128c	import	0x412d3e	KERNEL32.dll.Sleep
0x412d86	0x401248	import	0x412d3e	KERNEL32.dll.WaitForSingleObject
0x412e93	0x4014ec	import	0x412e85	msvcrt.dll.memcpy
0x412eb8	0x4014f8	import	0x412ea7	msvcrt.dll.memset
0x412f67	0x4014f8	import	0x412ea7	msvcrt.dll.memset
0x412f89	0x4014ec	import	0x412ea7	msvcrt.dll.memcpy
0x41305f	0x4014ec	import	0x41303f	msvcrt.dll.memcpy
0x4130a6	0x4011d4	import	0x41303f	KERNEL32.dll.MultiByteToWideChar
0x4130f8	0x4014ec	import	0x41303f	msvcrt.dll.memcpy
0x41315e	0x4014ec	import	0x41303f	msvcrt.dll.memcpy
0x413263	0x4011d0	import	0x41323d	KERNEL32.dll.WideCharToMultiByte
0x413288	0x4014ec	import	0x41323d	msvcrt.dll.memcpy
0x4132cd	0x4011d0	import	0x4132a7	KERNEL32.dll.WideCharToMultiByte
0x4132f2	0x4014ec	import	0x4132a7	msvcrt.dll.memcpy
0x413334	0x4011d0	import	0x413311	KERNEL32.dll.WideCharToMultiByte
0x413497	0x401308	import	0x4133f9	KERNEL32.dll.HeapAlloc
0x4134c8	0x401308	import	0x4133f9	KERNEL32.dll.HeapAlloc
0x413512	0x413542	string	0x4133f9	_^][Y
0x41351c	0x4012f4	import	0x4133f9	KERNEL32.dll.GetLastError
0x413562	0x4012f0	import	0x41354a	KERNEL32.dll.SetLastError
0x413581	0x4012f4	import	0x41354a	KERNEL32.dll.GetLastError
0x4135d9	0x4012e4	import	0x4135a0	KERNEL32.dll.WriteFile
0x4135f3	0x4012f4	import	0x4135a0	KERNEL32.dll.GetLastError
0x413676	0x4012f4	import	0x413613	KERNEL32.dll.GetLastError
0x4137f2	0x401280	import	0x413764	KERNEL32.dll.GetTempFileNameW
0x413801	0x4013a4	import	0x413764	SHLWAPI.dll.PathFindFileNameW
0x41383a	0x4011d0	import	0x413764	KERNEL32.dll.WideCharToMultiByte
0x41385f	0x4014ec	import	0x413764	msvcrt.dll.memcpy
0x41386b	0x41386f	string	0x413764	_^][
0x4138b0	0x4011f8	import	0x41387e	KERNEL32.dll.GetFileInformationByHandle
0x4138d1	0x4010d8	import	0x41387e	KERNEL32.dll.FileTimeToLocalFileTime
0x4138e5	0x401284	import	0x41387e	KERNEL32.dll.FileTimeToDosDateTime
0x41391f	0x401278	import	0x413915	KERNEL32.dll.lstrcmpA
0x413944	0x401294	import	0x413915	KERNEL32.dll.lstrcpyW
0x41396d	0x40139c	import	0x413915	SHLWAPI.dll.StrCmpNA
0x413998	0x4011d4	import	0x413915	KERNEL32.dll.MultiByteToWideChar
0x4139cd	0x4313d7	string	0x413915	QQSUVW
0x4139f2	0x408dd4	string	0x4139e3	cabinet.dll
0x4139f7	0x401270	import	0x4139e3	KERNEL32.dll.LoadLibraryW
0x413a14	0x401308	import	0x4139e3	KERNEL32.dll.HeapAlloc
0x413a22	0x40123c	import	0x4139e3	KERNEL32.dll.GetProcAddress
0x413a28	0x408dec	string	0x4139e3	FCICreate
