reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140008969	0x1400861f8	string	0x140008600	{value}
0x140008998	0x140086208	string	0x140008600	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x1400089ac	0x140008970	string	0x140008600	D8#H
0x1400089ae	0x140095ab4	string	0x140008600	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140008c63	0x140086828	string	0x140008a10	Base host
0x140008c75	0x140086840	string	0x140008a10	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008cb7	0x140086840	string	0x140008a10	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008cc8	0x140086890	string	0x140008a10	Failed to retrieve user name associated with current process. GetLastError = %u
0x140008cfa	0x1400868e0	string	0x140008a10	Failed to create message queue
0x140008d0c	0x140086840	string	0x140008a10	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008d38	0x140086900	string	0x140008a10	initialized successfully
0x140008d43	0x14008691c	string	0x140008a10	failed
0x140008d4e	0x140086840	string	0x140008a10	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008d60	0x140086928	string	0x140008a10	Base host %s
0x140008ff2	0x14000cee0	string	0x140008fd0	@UVWATAUAVAWH
0x14000906e	0x1400871d0	string	0x140008fd0	Failed to complete transition to %s
0x14000907a	0x140086840	string	0x140008fd0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400090de	0x140086d68	string	0x1400090d0	Creating directory listener to represent current folder state
0x1400090e9	0x140086840	string	0x1400090d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009120	0x140086da8	string	0x1400090d0	Failed to allocate directory listener
0x14000913a	0x140086840	string	0x1400090d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009185	0x140086dd0	string	0x1400090d0	Failed to add directory %ls to the listener
0x140009191	0x140086840	string	0x1400090d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400091dd	0x140086e00	string	0x1400090d0	Failed to start directory listener. Exiting
0x1400091f5	0x140086840	string	0x1400090d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000923c	0x140086e30	string	0x1400090d0	Tearing down current listener before replacing with new one
0x140009254	0x140086840	string	0x1400090d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400092a1	0x140086e70	string	0x1400090d0	Successfully updated directory change listener
0x1400092b4	0x140086840	string	0x1400090d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000935e	0x140086978	string	0x1400092f0	Failed to allocate plugin entry for '%ls'
0x140009376	0x140086840	string	0x1400092f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400093b1	0x14000dff0	string	0x1400092f0	@SVWH
0x1400093bf	0x1400869a8	string	0x1400092f0	Failed to load library '%ls'
0x1400093d7	0x140086840	string	0x1400092f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000949f	0x140086cb0	string	0x140009450	Mandatory
0x1400094a6	0x140086cc0	string	0x140009450	Optional
0x1400094c7	0x140086cd0	string	0x140009450	%s plugin %s is in state %s. Unload it
0x1400094df	0x140086840	string	0x140009450	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400094f2	0x140086cf8	string	0x140009450	Container is going to unload plugin %s
0x14000955e	0x140086d20	string	0x140009450	Container has stopped plugin %s
0x14000958b	0x140086d40	string	0x140009450	Container has uninitialized plugin %s
0x140009690	0x140086840	string	0x1400095d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400096a2	0x140086938	string	0x1400095d0	Kill test time timer %p
0x14000976f	0x140087234	string	0x140009700	normal
0x14000978a	0x140087240	string	0x140009700	exiting
0x1400097a8	0x140086840	string	0x140009700	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400097b8	0x140087248	string	0x140009700	%s. State: %s
0x1400097cd	0x140087258	string	0x140009700	Plugin map =>
0x1400097e3	0x140086840	string	0x140009700	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009804	0x140086518	string	0x140009700	Uninitialized
0x140009813	0x140086538	string	0x140009700	Initialized
0x140009822	0x140086548	string	0x140009700	Starting
0x140009829	0x140086528	string	0x140009700	Initializing
0x140009830	0x140086558	string	0x140009700	Started
0x140009837	0x140086560	string	0x140009700	Suspending
0x14000983e	0x140086570	string	0x140009700	Suspended
0x140009845	0x140086580	string	0x140009700	Stopping
0x14000984c	0x140086590	string	0x140009700	Stopped
0x140009853	0x140086598	string	0x140009700	Uninitializing
0x1400098a5	0x1400865a8	string	0x140009700	Invalid
0x1400098bf	0x1400865b4	string	0x140009700	Active
0x1400098cb	0x1400865c0	string	0x140009700	Unverified
0x1400098d7	0x1400865cc	string	0x140009700	Done
0x1400098e3	0x1400865d4	string	0x140009700	Error
0x1400098ef	0x1400865e0	string	0x140009700	Disabled
0x14000990b	0x1400865a8	string	0x140009700	Invalid
0x140009919	0x140086cb0	string	0x140009700	Mandatory
0x140009920	0x140086cc0	string	0x140009700	Optional
0x14000993d	0x140087218	string	0x140009700	%u: %-20s - %s, %s, %s
0x140009954	0x140086840	string	0x140009700	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009979	0x140086558	string	0x140009700	Started
0x140009982	0x140086560	string	0x140009700	Suspending
0x140009989	0x140086570	string	0x140009700	Suspended
0x140009990	0x140086580	string	0x140009700	Stopping
0x140009997	0x140086590	string	0x140009700	Stopped
0x14000999e	0x140086598	string	0x140009700	Uninitializing
0x140009a10	0x1400871f8	string	0x1400099f0	Plugins in state transition =>
0x140009a1b	0x140086840	string	0x1400099f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009a4f	0x140086560	string	0x1400099f0	Suspending
0x140009a5e	0x140086518	string	0x1400099f0	Uninitialized
0x140009a6d	0x140086548	string	0x1400099f0	Starting
0x140009a7c	0x140086558	string	0x1400099f0	Started
0x140009a8b	0x140086528	string	0x1400099f0	Initializing
0x140009a92	0x140086538	string	0x1400099f0	Initialized
0x140009a99	0x140086570	string	0x1400099f0	Suspended
0x140009aa0	0x140086580	string	0x1400099f0	Stopping
0x140009aa7	0x140086590	string	0x1400099f0	Stopped
0x140009aae	0x140086598	string	0x1400099f0	Uninitializing
0x140009b34	0x1400865a8	string	0x1400099f0	Invalid
0x140009b4e	0x1400865b4	string	0x1400099f0	Active
0x140009b5a	0x1400865c0	string	0x1400099f0	Unverified
0x140009b66	0x1400865cc	string	0x1400099f0	Done
0x140009b72	0x1400865d4	string	0x1400099f0	Error
0x140009b7e	0x1400865e0	string	0x1400099f0	Disabled
0x140009b9a	0x1400865a8	string	0x1400099f0	Invalid
0x140009ba8	0x140086cb0	string	0x1400099f0	Mandatory
0x140009baf	0x140086cc0	string	0x1400099f0	Optional
0x140009bcc	0x140087218	string	0x1400099f0	%u: %-20s - %s, %s, %s
0x140009be3	0x140086840	string	0x1400099f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140009c03	0x140086560	string	0x1400099f0	Suspending
0x140009c0a	0x140086570	string	0x1400099f0	Suspended
0x140009c11	0x140086580	string	0x1400099f0	Stopping
0x140009c18	0x140086590	string	0x1400099f0	Stopped
0x140009c1f	0x140086598	string	0x1400099f0	Uninitializing
0x14000a0ec	0x140087268	string	0x14000a0b0	Container is initializing
0x14000a104	0x140086840	string	0x14000a0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a128	0x1400865b4	string	0x14000a0b0	Active
0x14000a12f	0x1400865c0	string	0x14000a0b0	Unverified
0x14000a136	0x1400865cc	string	0x14000a0b0	Done
0x14000a13d	0x1400865d4	string	0x14000a0b0	Error
0x14000a144	0x1400865e0	string	0x14000a0b0	Disabled
0x14000a14b	0x140087288	string	0x14000a0b0	Skip plugin %s. Status '%s'
0x14000a18c	0x1400865a8	string	0x14000a0b0	Invalid
0x14000a1b5	0x140086840	string	0x14000a0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a1e0	0x1400865e0	string	0x14000a0b0	Disabled
0x14000a1e7	0x140087288	string	0x14000a0b0	Skip plugin %s. Status '%s'
0x14000a20f	0x1400872a8	string	0x14000a0b0	Container is initialized with %d
0x14000a247	0x1400872f0	string	0x14000a0b0	Uninitializing plugins with status '%s'
0x14000a25f	0x140086840	string	0x14000a0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a2aa	0x140087338	string	0x14000a0b0	Plugins are uninitialized
0x14000a3e4	0x140086a68	string	0x14000a3c0	Load plugins from %ls
0x14000a3f6	0x140086840	string	0x14000a3c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a42e	0x140086840	string	0x14000a3c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a443	0x140086a80	string	0x14000a3c0	File '%ls' is not supported
0x14000a559	0x140086840	string	0x14000a510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a578	0x140086ba0	string	0x14000a510	Test timer %p is set for %u ms
0x14000a695	0x140086c08	string	0x14000a510	Core failed
0x14000a6ad	0x140086840	string	0x14000a510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a6f7	0x1400872f0	string	0x14000a510	Uninitializing plugins with status '%s'
0x14000a70f	0x140086840	string	0x14000a510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a75a	0x140087338	string	0x14000a510	Plugins are uninitialized
0x14000a7f7	0x140086bc0	string	0x14000a510	Failed to set test time timer. Exiting
0x14000a809	0x140086be8	string	0x14000a510	Failed to load plugins. Exiting
0x14000a816	0x140086840	string	0x14000a510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000a926	0x140086518	string	0x14000a910	Uninitialized
0x14000a931	0x140086528	string	0x14000a910	Initializing
0x14000a93c	0x140086538	string	0x14000a910	Initialized
0x14000a947	0x140086548	string	0x14000a910	Starting
0x14000a952	0x140086558	string	0x14000a910	Started
0x14000a95d	0x140086560	string	0x14000a910	Suspending
0x14000a968	0x140086570	string	0x14000a910	Suspended
0x14000a973	0x140086580	string	0x14000a910	Stopping
0x14000a97e	0x140086590	string	0x14000a910	Stopped
0x14000a989	0x140086598	string	0x14000a910	Uninitializing
0x14000a9b6	0x1400865a8	string	0x14000a910	Invalid
0x14000a9ee	0x1400865b4	string	0x14000a9d0	Active
0x14000a9fa	0x1400865c0	string	0x14000a9d0	Unverified
0x14000aa06	0x1400865cc	string	0x14000a9d0	Done
0x14000aa12	0x1400865d4	string	0x14000a9d0	Error
0x14000aa1e	0x1400865e0	string	0x14000a9d0	Disabled
0x14000aa4c	0x1400865a8	string	0x14000a9d0	Invalid
0x14000aa81	0x14000cee0	string	0x14000aa70	@UVWATAUAVAWH
0x14000aac4	0x14000cee0	string	0x14000aa70	@UVWATAUAVAWH
0x14000aae1	0x140086840	string	0x14000aa70	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000aaff	0x140086c80	string	0x14000aa70	Base host: mandatory plugin %s has failed. Exit
0x14000ab48	0x140086840	string	0x14000aa70	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000ab66	0x140086c48	string	0x14000aa70	Base host: plugin %s has requested restart. Exit
0x14000ac0d	0x140086ea0	string	0x14000aba0	Base host: Directory-change event
0x14000ac25	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000ac41	0x140086ec8	string	0x14000aba0	Exit due to failing to update directory listener
0x14000ac66	0x140086f00	string	0x14000aba0	Exit due to dynamic plugin load failure
0x14000ac7e	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000aca2	0x140086f28	string	0x14000aba0	Base host: quit event set
0x14000acba	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000acde	0x140086f48	string	0x14000aba0	Base host: Parent process %p has terminated. Exiting
0x14000aced	0x140086f80	string	0x14000aba0	Base host: Power SUSPEND message
0x14000ad05	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000ad28	0x140087390	string	0x14000aba0	Container is suspending
0x14000ad40	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000ad64	0x1400865b4	string	0x14000aba0	Active
0x14000ad6b	0x1400865c0	string	0x14000aba0	Unverified
0x14000ad72	0x1400865cc	string	0x14000aba0	Done
0x14000ad79	0x1400865d4	string	0x14000aba0	Error
0x14000ad80	0x1400865e0	string	0x14000aba0	Disabled
0x14000ad87	0x140087288	string	0x14000aba0	Skip plugin %s. Status '%s'
0x14000adc4	0x1400865a8	string	0x14000aba0	Invalid
0x14000aded	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000ae11	0x1400865e0	string	0x14000aba0	Disabled
0x14000ae18	0x140087288	string	0x14000aba0	Skip plugin %s. Status '%s'
0x14000ae34	0x1400873a8	string	0x14000aba0	Container is suspended
0x14000ae59	0x140086fa8	string	0x14000aba0	Base host: Power RESUME message
0x14000ae71	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000ae81	0x1400873c0	string	0x14000aba0	Container is resuming
0x14000ae99	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000aeb5	0x1400873d8	string	0x14000aba0	Force-terminate container as it is resuming is safe mode
0x14000aecd	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000af00	0x1400865b4	string	0x14000aba0	Active
0x14000af07	0x1400865c0	string	0x14000aba0	Unverified
0x14000af0e	0x1400865cc	string	0x14000aba0	Done
0x14000af15	0x1400865d4	string	0x14000aba0	Error
0x14000af1c	0x1400865e0	string	0x14000aba0	Disabled
0x14000af23	0x140087288	string	0x14000aba0	Skip plugin %s. Status '%s'
0x14000af64	0x1400865a8	string	0x14000aba0	Invalid
0x14000af8d	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000afc0	0x140087418	string	0x14000aba0	Skip plugin %s. State '%s'
0x14000afed	0x1400865d4	string	0x14000aba0	Error
0x14000aff4	0x1400865e0	string	0x14000aba0	Disabled
0x14000affb	0x140087288	string	0x14000aba0	Skip plugin %s. Status '%s'
0x14000b02c	0x140087438	string	0x14000aba0	Container is resumed with %d
0x14000b04f	0x140086fd0	string	0x14000aba0	Found directory change event queued during suspend. Raising it now..
0x14000b067	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b0b3	0x140087018	string	0x14000aba0	Base host: NVC_MID_EXIT_REBOOT_INITIATED message
0x14000b0cb	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b132	0x140087470	string	0x14000aba0	Stopping plugins with status '%s'
0x14000b14a	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b18f	0x1400874b0	string	0x14000aba0	Plugins are stopped
0x14000b208	0x1400872f0	string	0x14000aba0	Uninitializing plugins with status '%s'
0x14000b220	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b26a	0x140087338	string	0x14000aba0	Plugins are uninitialized
0x14000b34f	0x140087050	string	0x14000aba0	Terminating process with ERROR_SUCCESS_REBOOT_INITIATED (=%u)
0x14000b367	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b448	0x14000dff0	string	0x14000aba0	@SVWH
0x14000b45f	0x1400869a8	string	0x14000aba0	Failed to load library '%ls'
0x14000b46b	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b4a8	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b4b9	0x1400869c8	string	0x14000aba0	Plugin %s is now disabled in config
0x14000b4d5	0x1400869f0	string	0x14000aba0	Mark plugin %s as verified
0x14000b511	0x14000dff0	string	0x14000aba0	@SVWH
0x14000b535	0x140086a10	string	0x14000aba0	Failing loading of plugin from '%ls' because of existing plugin '%s'
0x14000b541	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b5cb	0x1400873c0	string	0x14000aba0	Container is resuming
0x14000b5d6	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b603	0x1400873d8	string	0x14000aba0	Force-terminate container as it is resuming is safe mode
0x14000b61b	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b682	0x1400865b4	string	0x14000aba0	Active
0x14000b689	0x1400865c0	string	0x14000aba0	Unverified
0x14000b690	0x1400865cc	string	0x14000aba0	Done
0x14000b697	0x1400865d4	string	0x14000aba0	Error
0x14000b69e	0x1400865e0	string	0x14000aba0	Disabled
0x14000b6a5	0x140087288	string	0x14000aba0	Skip plugin %s. Status '%s'
0x14000b6ea	0x1400865a8	string	0x14000aba0	Invalid
0x14000b711	0x140086840	string	0x14000aba0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000b741	0x140087418	string	0x14000aba0	Skip plugin %s. State '%s'
0x14000b770	0x1400865e0	string	0x14000aba0	Disabled
0x14000b777	0x140087288	string	0x14000aba0	Skip plugin %s. Status '%s'
0x14000b7ab	0x140087438	string	0x14000aba0	Container is resumed with %d
0x14000bc10	0x140085360	import	0x14000bbe0	KERNEL32.dll.GetCurrentProcess
0x14000bc3e	0x140085368	import	0x14000bbe0	KERNEL32.dll.GetProcessTimes
0x14000bc7d	0x140086690	string	0x14000bbe0	NvcLoadStats => LibraryLoadTime = %u us, InitializeTime = %u us, StartTime = %u us, TotalLoadTime = %u us
0x14000bca8	0x140086640	string	0x14000bbe0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000bcce	0x140086640	string	0x14000bbe0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000bcd5	0x140086700	string	0x14000bbe0	NvcLoadStats returned %u
0x14000c109	0x140086640	string	0x14000c0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000c11c	0x140086720	string	0x14000c0b0	NvcUnloadStats => StopTime = %u us, UninitializeTime = %u us, DestroyPluginsTime = %u us, TotalUnloadTime = %u us
0x14000c162	0x140086640	string	0x14000c0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000c169	0x140086798	string	0x14000c0b0	NvcUnloadStats returned %u
0x14000c189	0x140085360	import	0x14000c0b0	KERNEL32.dll.GetCurrentProcess
0x14000c1bb	0x140086640	string	0x14000c0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000c1e8	0x1400867c0	string	0x14000c0b0	NvcMemoryStats => PeakWorkingSetSize = %u MB, PeakPagefileUsage = %u MB
0x14000c20f	0x140086640	string	0x14000c0b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000c216	0x140086808	string	0x14000c0b0	NvcMemoryStats returned %u
0x14000c29c	0x140087358	string	0x14000c260	Container is starting
0x14000c2b4	0x140086840	string	0x14000c260	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000c2d8	0x1400865b4	string	0x14000c260	Active
0x14000c2df	0x1400865c0	string	0x14000c260	Unverified
0x14000c2e6	0x1400865cc	string	0x14000c260	Done
0x14000c2ed	0x1400865d4	string	0x14000c260	Error
0x14000c2f4	0x1400865e0	string	0x14000c260	Disabled
0x14000c2fb	0x140087288	string	0x14000c260	Skip plugin %s. Status '%s'
0x14000c33c	0x1400865a8	string	0x14000c260	Invalid
0x14000c365	0x140086840	string	0x14000c260	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000c397	0x1400865e0	string	0x14000c260	Disabled
0x14000c39e	0x140087288	string	0x14000c260	Skip plugin %s. Status '%s'
0x14000c3c6	0x140087370	string	0x14000c260	Container is started with %d
0x14000c3fe	0x140087470	string	0x14000c260	Stopping plugins with status '%s'
0x14000c416	0x140086840	string	0x14000c260	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000c45c	0x1400874b0	string	0x14000c260	Plugins are stopped
0x14000c4f1	0x140087458	string	0x14000c4b0	Container is stopping
0x14000c507	0x140086840	string	0x14000c4b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000c524	0x140087470	string	0x14000c4b0	Stopping plugins with status '%s'
0x14000c53c	0x140086840	string	0x14000c4b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000c558	0x1400870d0	string	0x14000c4b0	Skip plugin %s. Status '%s' - '%s'
0x14000c5af	0x140086840	string	0x14000c4b0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000c5e5	0x140087498	string	0x14000c4b0	Container is stopped
0x14000c5ec	0x1400874b0	string	0x14000c4b0	Plugins are stopped
0x14000ca7c	0x140086aa0	string	0x14000ca40	Update plugins
0x14000ca94	0x140086840	string	0x14000ca40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000cad7	0x140086ab0	string	0x14000ca40	Container marked plugins as unverified
0x14000cb18	0x1400865c0	string	0x14000ca40	Unverified
0x14000cb24	0x140087470	string	0x14000ca40	Stopping plugins with status '%s'
0x14000cb3c	0x140086840	string	0x14000ca40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000cb57	0x1400865b4	string	0x14000ca40	Active
