reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010dc	0x1000df9c	string	0x100010c0	unknown error
0x10001130	0x1000dfac	string	0x100010c0	iostream
0x10001167	0x1000dfb8	string	0x10001140	iostream stream error
0x100011bc	0x1000df9c	string	0x100011a0	unknown error
0x10001296	0x1000b024	import	0x10001250	KERNEL32.dll.GetEnvironmentVariableA
0x1000149e	0x1000b11c	import	0x10001470	WININET.dll.InternetOpenA
0x100014be	0x1000b134	import	0x10001470	WININET.dll.InternetConnectA
0x100014f9	0x1000dfd8	string	0x10001470	HTTP/1.0
0x10001503	0x1000b128	import	0x10001470	WININET.dll.HttpOpenRequestA
0x10001509	0x1000b124	import	0x10001470	WININET.dll.HttpAddRequestHeadersA
0x10001547	0x1000b114	import	0x10001470	WININET.dll.InternetQueryOptionA
0x1000155d	0x1000b12c	import	0x10001470	WININET.dll.InternetSetOptionA
0x100015d9	0x1000b120	import	0x10001470	WININET.dll.HttpSendRequestA
0x100015e3	0x1000b138	import	0x10001470	WININET.dll.HttpQueryInfoA
0x1000163d	0x1000b130	import	0x10001470	WININET.dll.InternetReadFile
0x10001652	0x1000b118	import	0x10001470	WININET.dll.InternetCloseHandle
0x100016a0	0x1000b10c	import	0x10001690	SHELL32.dll.ShellExecuteA
0x1000178c	0x1000a0e0	string	0x100016b0	WVS3
0x10001fbf	0x1000bf9c	string	0x10001fb0	bad allocation
0x10002173	0x1000bfdc	string	0x10002150	Unknown exception
0x1000272f	0x10002780	string	0x10002180	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002754	0x10002780	string	0x10002180	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000276f	0x10002780	string	0x10002180	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100027d8	0x1000b030	import	0x100027c4	KERNEL32.dll.HeapFree
0x100027ea	0x1000b02c	import	0x100027c4	KERNEL32.dll.GetLastError
0x1000283f	0x1000b034	import	0x100027fc	KERNEL32.dll.HeapAlloc
0x100028ba	0x1000b038	import	0x10002897	KERNEL32.dll.EncodePointer
0x10002920	0x1000b03c	import	0x1000291a	KERNEL32.dll.DecodePointer
0x1000299f	0x1000b038	import	0x1000291a	KERNEL32.dll.EncodePointer
0x100029ad	0x1000b038	import	0x1000291a	KERNEL32.dll.EncodePointer
0x100029b9	0x1000b038	import	0x1000291a	KERNEL32.dll.EncodePointer
0x100029d6	0x100028da	string	0x100029d0	j\fh8
0x10002ab1	0x10004edc	string	0x10002aaa	j\fh\b
0x10002afe	0x1000b040	import	0x10002af5	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002bcc	0x1000b044	import	0x10002b93	KERNEL32.dll.GetCommandLineA
0x10002ccd	0x1000b048	import	0x10002c6f	KERNEL32.dll.GetCurrentThreadId
0x10002d16	0x10002d22	string	0x10002cff	j\fhx
0x10002d77	0x10002b93	string	0x10002d22	j\bhX
0x10002db1	0x10002b93	string	0x10002d22	j\bhX
0x10002dd4	0x10002b93	string	0x10002d22	j\bhX
0x10002e41	0x10002b93	string	0x10002e30	j\bhX
0x1000340f	0x10003460	string	0x10002e60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003434	0x10003460	string	0x10002e60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000344f	0x10003460	string	0x10002e60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000358c	0x1000b04c	import	0x1000353b	KERNEL32.dll.RaiseException
0x1000365e	0x1000366b	string	0x100035fd	jjjjj
0x100037fc	0x100059fc	string	0x100037d4	j\bhh
0x10003840	0x100059fc	string	0x100037d4	j\bhh
0x100038a7	0x1000b050	import	0x10003883	KERNEL32.dll.RtlUnwind
0x100039b2	0x1000b054	import	0x100039af	KERNEL32.dll.IsDebuggerPresent
0x10003cfb	0x1000b05c	import	0x10003cfb	KERNEL32.dll.GetProcessHeap
0x10003d21	0x1000b03c	import	0x10003d18	KERNEL32.dll.DecodePointer
0x10003d53	0x1000c024	string	0x10003d4b	mscoree.dll
0x10003d5a	0x1000b068	import	0x10003d4b	KERNEL32.dll.GetModuleHandleExW
0x10003d64	0x1000c03c	string	0x10003d4b	CorExitProcess
0x10003d6c	0x1000b06c	import	0x10003d4b	KERNEL32.dll.GetProcAddress
0x10003d8c	0x1000b064	import	0x10003d7d	KERNEL32.dll.ExitProcess
0x10003d9b	0x1000b03c	import	0x10003d93	KERNEL32.dll.DecodePointer
0x10003e34	0x1000b038	import	0x10003d93	KERNEL32.dll.EncodePointer
0x10003e71	0x1000b060	import	0x10003d93	KERNEL32.dll.InterlockedDecrement
0x10003f6d	0x1000b038	import	0x10003f6a	KERNEL32.dll.EncodePointer
0x10003fa5	0x10003fb2	string	0x10003f9e	;u\fr
0x10003fc3	0x10003fd4	string	0x10003fba	;u\fr
0x10004035	0x1000b03c	import	0x10003fee	KERNEL32.dll.DecodePointer
0x10004065	0x1000b038	import	0x10003fee	KERNEL32.dll.EncodePointer
0x1000407b	0x1000b038	import	0x10003fee	KERNEL32.dll.EncodePointer
0x1000408b	0x1000b03c	import	0x10003fee	KERNEL32.dll.DecodePointer
0x100041da	0x1000c9f0	string	0x1000417a	Runtime Error!\n\nProgram:
0x100041f5	0x1000432a	string	0x1000417a	SSSSS
0x1000420c	0x1000b07c	import	0x1000417a	KERNEL32.dll.GetModuleFileNameW
0x1000421b	0x1000ca24	string	0x1000417a	<program name unknown>
0x10004230	0x1000432a	string	0x1000417a	SSSSS
0x10004276	0x1000432a	string	0x1000417a	SSSSS
0x10004296	0x1000432a	string	0x1000417a	SSSSS
0x100042ad	0x1000432a	string	0x1000417a	SSSSS
0x100042b4	0x1000ca68	string	0x1000417a	Microsoft Visual C++ Runtime Library
0x100042c6	0x1000b074	import	0x1000417a	KERNEL32.dll.GetStdHandle
0x10004315	0x1000b078	import	0x1000417a	KERNEL32.dll.WriteFile
