reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41258c	0x421130	import	0x412576	KERNEL32.dll.HeapFree
0x41259e	0x421070	import	0x412576	KERNEL32.dll.GetLastError
0x4125e2	0x42112c	import	0x4125b0	KERNEL32.dll.HeapAlloc
0x41276d	0x421040	import	0x412717	KERNEL32.dll.CloseHandle
0x412777	0x421070	import	0x412717	KERNEL32.dll.GetLastError
0x412a06	0x4210dc	import	0x412959	KERNEL32.dll.ReadFile
0x412b76	0x4210dc	import	0x412aad	KERNEL32.dll.ReadFile
0x412d79	0x421070	import	0x412c5c	KERNEL32.dll.GetLastError
0x4131cd	0x421134	import	0x412f42	KERNEL32.dll.GetConsoleMode
0x4131ef	0x421138	import	0x412f42	KERNEL32.dll.ReadConsoleW
0x4131f9	0x421070	import	0x412f42	KERNEL32.dll.GetLastError
0x413237	0x4210dc	import	0x412f42	KERNEL32.dll.ReadFile
0x41329b	0x421070	import	0x412f42	KERNEL32.dll.GetLastError
0x4135cc	0x42113c	import	0x413593	KERNEL32.dll.SetFilePointerEx
0x4135d6	0x421070	import	0x413593	KERNEL32.dll.GetLastError
0x413651	0x421038	import	0x413645	KERNEL32.dll.GetStartupInfoW
0x4136bb	0x4210ec	import	0x413645	KERNEL32.dll.GetFileType
0x413747	0x42111c	import	0x4136fb	KERNEL32.dll.GetStdHandle
0x413759	0x4210ec	import	0x4136fb	KERNEL32.dll.GetFileType
0x413883	0x421140	import	0x41383b	KERNEL32.dll.GetConsoleOutputCP
0x413acd	0x421120	import	0x41383b	KERNEL32.dll.WriteFile
0x413b0d	0x421120	import	0x41383b	KERNEL32.dll.WriteFile
0x413bb5	0x421070	import	0x41383b	KERNEL32.dll.GetLastError
0x413c40	0x421070	import	0x413be7	KERNEL32.dll.GetLastError
0x413cac	0x421134	import	0x413c4f	KERNEL32.dll.GetConsoleMode
0x413d5c	0x421120	import	0x413cc0	KERNEL32.dll.WriteFile
0x413d82	0x421070	import	0x413cc0	KERNEL32.dll.GetLastError
0x413e45	0x421120	import	0x413d9b	KERNEL32.dll.WriteFile
0x413e6b	0x421070	import	0x413d9b	KERNEL32.dll.GetLastError
0x413f6d	0x421120	import	0x413e84	KERNEL32.dll.WriteFile
0x413f9d	0x421070	import	0x413e84	KERNEL32.dll.GetLastError
0x4141ee	0x421120	import	0x4140a8	KERNEL32.dll.WriteFile
0x4141f8	0x421070	import	0x4140a8	KERNEL32.dll.GetLastError
0x41448e	0x42113c	import	0x41443e	KERNEL32.dll.SetFilePointerEx
0x41449d	0x421144	import	0x41443e	KERNEL32.dll.GetFileSizeEx
0x414695	0x42103c	import	0x414657	KERNEL32.dll.LoadLibraryExW
0x4146a1	0x421070	import	0x414657	KERNEL32.dll.GetLastError
0x4146d7	0x42103c	import	0x414657	KERNEL32.dll.LoadLibraryExW
0x4146fd	0x4210d0	import	0x414657	KERNEL32.dll.FreeLibrary
0x41476a	0x421060	import	0x41471e	KERNEL32.dll.GetProcAddress
0x414852	0x421148	import	0x414800	KERNEL32.dll.CompareStringW
0x414891	0x4210c0	import	0x41485d	KERNEL32.dll.TlsAlloc
0x41499c	0x4210bc	import	0x41495c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4149f9	0x42114c	import	0x4149a7	KERNEL32.dll.LCMapStringW
0x414a7d	0x4210d0	import	0x414a62	KERNEL32.dll.FreeLibrary
0x414af9	0x4210b8	import	0x414a96	KERNEL32.dll.DeleteCriticalSection
0x4151b6	0x421070	import	0x4151b1	KERNEL32.dll.GetLastError
0x415254	0x4210ac	import	0x4151b1	KERNEL32.dll.SetLastError
0x41530d	0x421070	import	0x415308	KERNEL32.dll.GetLastError
0x4153ab	0x4210ac	import	0x415308	KERNEL32.dll.SetLastError
0x41600e	0x421150	import	0x415fd5	KERNEL32.dll.GetCurrentDirectoryW
0x416041	0x421150	import	0x415fd5	KERNEL32.dll.GetCurrentDirectoryW
0x4162b4	0x421054	import	0x416244	KERNEL32.dll.MultiByteToWideChar
0x4169ab	0x4210e4	import	0x41694c	KERNEL32.dll.GetDriveTypeW
0x416a90	0x421058	import	0x4169e4	KERNEL32.dll.WideCharToMultiByte
0x4170af	0x4210b0	import	0x4170a0	KERNEL32.dll.EnterCriticalSection
0x4170cf	0x4210b8	import	0x4170b7	KERNEL32.dll.DeleteCriticalSection
0x4170f7	0x4210b4	import	0x4170e8	KERNEL32.dll.LeaveCriticalSection
0x417148	0x421154	import	0x4170ff	KERNEL32.dll.FlushFileBuffers
0x417159	0x421070	import	0x4170ff	KERNEL32.dll.GetLastError
0x4176cb	0x42101c	import	0x4174c2	KERNEL32.dll.SetEnvironmentVariableW
0x417e66	0x421158	import	0x417e03	KERNEL32.dll.GetFileAttributesExW
0x417e70	0x421070	import	0x417e03	KERNEL32.dll.GetLastError
0x4183d2	0x421108	import	0x418337	KERNEL32.dll.FindFirstFileExW
0x418450	0x42110c	import	0x418337	KERNEL32.dll.FindNextFileW
0x418492	0x421104	import	0x418337	KERNEL32.dll.FindClose
0x418698	0x421164	import	0x41866d	KERNEL32.dll.GetOEMCP
0x4186af	0x421160	import	0x41866d	KERNEL32.dll.GetACP
0x418775	0x421168	import	0x418743	KERNEL32.dll.GetCPInfo
0x418b30	0x42115c	import	0x418ad2	KERNEL32.dll.IsValidCodePage
0x418b72	0x421168	import	0x418ad2	KERNEL32.dll.GetCPInfo
0x418d05	0x42116c	import	0x418cfc	KERNEL32.dll.GetEnvironmentStringsW
0x418d73	0x421170	import	0x418cfc	KERNEL32.dll.FreeEnvironmentStringsW
0x418d84	0x42116c	import	0x418d80	KERNEL32.dll.GetEnvironmentStringsW
0x418dc4	0x421170	import	0x418d80	KERNEL32.dll.FreeEnvironmentStringsW
0x41919d	0x421174	import	0x4190cd	KERNEL32.dll.GetStringTypeW
0x4195f7	0x421178	import	0x41958a	KERNEL32.dll.GetProcessHeap
0x41c2f9	0x42117c	import	0x41c287	KERNEL32.dll.GetTimeZoneInformation
0x41cb8e	0x4210e0	import	0x41cb71	KERNEL32.dll.CreateFileW
0x41cf41	0x421070	import	0x41ce2d	KERNEL32.dll.GetLastError
0x41cf54	0x4210ec	import	0x41ce2d	KERNEL32.dll.GetFileType
0x41cf5e	0x421070	import	0x41ce2d	KERNEL32.dll.GetLastError
0x41cf87	0x421040	import	0x41ce2d	KERNEL32.dll.CloseHandle
0x41d0d4	0x421040	import	0x41ce2d	KERNEL32.dll.CloseHandle
0x41d106	0x421070	import	0x41ce2d	KERNEL32.dll.GetLastError
0x41d5a7	0x42101c	import	0x41d53c	KERNEL32.dll.SetEnvironmentVariableW
0x41ddcd	0x421180	import	0x41dda2	KERNEL32.dll.HeapSize
0x41df73	0x421174	import	0x41df62	KERNEL32.dll.GetStringTypeW
0x41df8e	0x4210e0	import	0x41df7b	KERNEL32.dll.CreateFileW
0x41dfc9	0x421040	import	0x41dfb9	KERNEL32.dll.CloseHandle
0x41dfe7	0x421074	import	0x41dfd0	KERNEL32.dll.WriteConsoleW
0x41dff3	0x421070	import	0x41dfd0	KERNEL32.dll.GetLastError
0x41e018	0x421074	import	0x41dfd0	KERNEL32.dll.WriteConsoleW
0x41eb09	0x42105c	import	0x41e9de	KERNEL32.dll.SetEndOfFile
0x41eb25	0x421070	import	0x41e9de	KERNEL32.dll.GetLastError
0x41ec56	0x421168	import	0x41ebb3	KERNEL32.dll.GetCPInfo
0x41eea2	0x421088	import	0x41ee84	KERNEL32.dll.IsProcessorFeaturePresent
0x41f7ac	0x421184	import	0x41f793	KERNEL32.dll.DecodePointer
0x42022a	0x4210d4	import	0x41fffd	KERNEL32.dll.RaiseException
