reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000bcf0	string	0x140001220	UAWAVAUATVWSH
0x1400012fa	0x1400182f0	string	0x140001220	AWAVATVWSH
0x14000130f	0x14006b060	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001316	0x14006b0b8	string	0x140001220	UNINSTALL BEEF?
0x140001379	0x140003d20	string	0x140001220	AWAVAUATVWUSH
0x140001405	0x140018cb0	string	0x140001220	AWAVAUATVWSH
0x14000147e	0x14000b210	string	0x140001220	UAWAVAUATVWSH
0x140001491	0x14006b110	string	0x140001220	Failed to copy exe to temp directory
0x140001498	0x14006b160	string	0x140001220	UNINSTALL FAILED
0x140001522	0x14000bcf0	string	0x140001220	UAWAVAUATVWSH
0x140001563	0x140002d90	string	0x140001220	UAWAVAUATVWSH
0x14000161e	0x14006b248	string	0x140001220	-uninstall="{}"
0x140001665	0x140006900	string	0x140001220	AVVWSH
0x140001708	0x140006c00	string	0x140001220	UAWAVAUATVWSH
0x1400017a5	0x140018cb0	string	0x140001220	AWAVAUATVWSH
0x14000181e	0x14000b210	string	0x140001220	UAWAVAUATVWSH
0x14000182d	0x14006b1a0	string	0x140001220	Failed to copy elevated exe to temp directory
0x140001834	0x14006b160	string	0x140001220	UNINSTALL FAILED
0x1400018dd	0x14000bcf0	string	0x140001220	UAWAVAUATVWSH
0x14000194d	0x14000bcf0	string	0x140001220	UAWAVAUATVWSH
0x14000197c	0x140006900	string	0x140001220	AVVWSH
0x140001a3e	0x140018cb0	string	0x140001220	AWAVAUATVWSH
0x140001a9d	0x140006c00	string	0x140001220	UAWAVAUATVWSH
0x140001aa9	0x14006b210	string	0x140001220	Failed to execute temp exe
0x140001ab0	0x14006b160	string	0x140001220	UNINSTALL FAILED
0x140001af9	0x140006a60	string	0x140001220	AVVWSH
0x140001ba0	0x14000b0e0	string	0x140001220	UAWAVATVWSH
0x140001bcd	0x140006a60	string	0x140001220	AVVWSH
0x140001c16	0x1400039a0	string	0x140001220	UAWAVAUATVWSH
0x140001c51	0x14000a850	string	0x140001220	UAWAVATVWSH
0x140001c6e	0x14006b280	string	0x140001220	Beef Development Tools have been uninstalled.
0x140001c75	0x14006b2d0	string	0x140001220	UNINSTALL COMPLETED
0x140001ca8	0x140006900	string	0x140001220	AVVWSH
0x140001cb7	0x14006b308	string	0x140001220	CMD.EXE
0x140001d4d	0x14006b330	string	0x140001220	/D /C ping.exe -n 5 127.0.0.1 & del "{}" & rmdir "{}"
0x140001dcf	0x140006c00	string	0x140001220	UAWAVAUATVWSH
0x140001df7	0x140006a60	string	0x140001220	AVVWSH
0x140001e9e	0x14000c880	string	0x140001e50	AWAVAUATVWSH
0x140001f79	0x140016f90	string	0x140001e50	AVVWSH
0x140002127	0x14006b620	string	0x1400020e0	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x140002144	0x14004d91c	string	0x1400020e0	Environment
0x1400021bb	0x14004e490	string	0x1400020e0	Path
0x14000228e	0x140019780	string	0x1400020e0	VWSH
