reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401214	0x4591d8	import	0x401214	kernel32.dll.GetStdHandle
0x40121c	0x4591d4	import	0x401214	kernel32.dll.RaiseException
0x401224	0x4591d0	import	0x401214	kernel32.dll.RtlUnwind
0x40122c	0x4591cc	import	0x40122c	kernel32.dll.UnhandledExceptionFilter
0x401234	0x4591c8	import	0x401234	kernel32.dll.WriteFile
0x40123c	0x4591ec	import	0x40123c	user32.dll.CharNextA
0x401244	0x4591c4	import	0x401244	kernel32.dll.ExitProcess
0x40124c	0x4591e8	import	0x40124c	user32.dll.MessageBoxA
0x401254	0x4591c0	import	0x401254	kernel32.dll.FindClose
0x40125c	0x4591bc	import	0x40125c	kernel32.dll.FindFirstFileA
0x401264	0x4591b8	import	0x401264	kernel32.dll.FreeLibrary
0x40126c	0x4591b4	import	0x40126c	kernel32.dll.GetCommandLineA
0x401274	0x4591b0	import	0x401274	kernel32.dll.GetLocaleInfoA
0x40127c	0x4591ac	import	0x40127c	kernel32.dll.GetModuleFileNameA
0x401284	0x4591a8	import	0x401284	kernel32.dll.GetModuleHandleA
0x40128c	0x4591a4	import	0x40128c	kernel32.dll.GetProcAddress
0x401294	0x4591a0	import	0x401294	kernel32.dll.GetStartupInfoA
0x40129c	0x45919c	import	0x40129c	kernel32.dll.GetThreadLocale
0x4012a4	0x459198	import	0x4012a4	kernel32.dll.LoadLibraryExA
0x4012ac	0x4591e4	import	0x4012ac	user32.dll.LoadStringA
0x4012b4	0x459194	import	0x4012b4	kernel32.dll.lstrcpynA
0x4012bc	0x459190	import	0x4012bc	kernel32.dll.lstrlenA
0x4012c4	0x45918c	import	0x4012c4	kernel32.dll.MultiByteToWideChar
0x4012cc	0x4591fc	import	0x4012cc	advapi32.dll.RegCloseKey
0x4012d4	0x4591f8	import	0x4012d4	advapi32.dll.RegOpenKeyExA
0x4012dc	0x4591f4	import	0x4012dc	advapi32.dll.RegQueryValueExA
0x4012e4	0x459188	import	0x4012e4	kernel32.dll.WideCharToMultiByte
0x4012ec	0x459184	import	0x4012ec	kernel32.dll.VirtualQuery
0x4012f4	0x45920c	import	0x4012f4	oleaut32.dll.SysAllocStringLen
0x4012fc	0x459208	import	0x4012fc	oleaut32.dll.SysReAllocStringLen
0x401304	0x459204	import	0x401304	oleaut32.dll.SysFreeString
0x40130c	0x459180	import	0x40130c	kernel32.dll.InterlockedIncrement
0x401314	0x45917c	import	0x401314	kernel32.dll.InterlockedDecrement
0x40131c	0x459178	import	0x40131c	kernel32.dll.GetCurrentThreadId
0x401324	0x459174	import	0x401324	kernel32.dll.GetVersion
0x401350	0x459170	import	0x401350	kernel32.dll.LocalAlloc
0x401358	0x45916c	import	0x401358	kernel32.dll.LocalFree
0x401360	0x459168	import	0x401360	kernel32.dll.VirtualAlloc
0x401368	0x459164	import	0x401368	kernel32.dll.VirtualFree
