reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406722	0x413014	import	0x4065e0	KERNEL32.DLL.LoadLibraryW
0x4067d1	0x413024	import	0x4065e0	KERNEL32.DLL.GetProcAddress
0x406a6e	0x41301c	import	0x406a10	KERNEL32.DLL.CreateFileW
0x406a8e	0x413010	import	0x406a10	KERNEL32.DLL.OutputDebugStringW
0x406a9d	0x413004	import	0x406a10	KERNEL32.DLL.GetCommandLineW
0x406ab8	0x413124	import	0x406a10	SHLWAPI.dll.StrStrW
0x406ad8	0x413008	import	0x406a10	KERNEL32.DLL.FindResourceA
0x406af0	0x41300c	import	0x406a10	KERNEL32.DLL.LoadResource
0x406b08	0x413018	import	0x406a10	KERNEL32.DLL.SizeofResource
0x406b23	0x413028	import	0x406a10	KERNEL32.DLL.LockResource
0x406b7d	0x413000	import	0x406a10	KERNEL32.DLL.ExitProcess
0x406bb3	0x41302c	import	0x406a10	KERNEL32.DLL.VirtualProtect
0x406c06	0x413020	import	0x406a10	KERNEL32.DLL.ExitThread
0x406c92	0x413034	import	0x406a10	KERNEL32.DLL.CreateThread
0x406ca2	0x413030	import	0x406a10	KERNEL32.DLL.CloseHandle
0x406cf0	0x413020	import	0x406a10	KERNEL32.DLL.ExitThread
0x406ed6	0x413040	import	0x406e07	KERNEL32.DLL.GetCommandLineA
0x406fb0	0x413044	import	0x406fad	KERNEL32.DLL.IsDebuggerPresent
0x4070f9	0x413050	import	0x4070e5	KERNEL32.DLL.HeapFree
0x40710b	0x41304c	import	0x4070e5	KERNEL32.DLL.GetLastError
0x407160	0x413054	import	0x40711d	KERNEL32.DLL.HeapAlloc
0x4072e5	0x41305c	import	0x4072dc	KERNEL32.DLL.DecodePointer
0x407364	0x413060	import	0x40730f	KERNEL32.DLL.RaiseException
0x4076b6	0x41304c	import	0x4076b4	KERNEL32.DLL.GetLastError
0x407700	0x413068	import	0x4076b4	KERNEL32.DLL.GetCurrentThreadId
0x407718	0x413064	import	0x4076b4	KERNEL32.DLL.SetLastError
0x407832	0x413068	import	0x4077d6	KERNEL32.DLL.GetCurrentThreadId
0x407878	0x41306c	import	0x407869	KERNEL32.DLL.GetModuleHandleExW
0x40788a	0x413024	import	0x407869	KERNEL32.DLL.GetProcAddress
0x4078ac	0x413000	import	0x40789d	KERNEL32.DLL.ExitProcess
0x407988	0x413058	import	0x407985	KERNEL32.DLL.EncodePointer
0x407a6e	0x41305c	import	0x407a27	KERNEL32.DLL.DecodePointer
0x407a9e	0x413058	import	0x407a27	KERNEL32.DLL.EncodePointer
0x407ab4	0x413058	import	0x407a27	KERNEL32.DLL.EncodePointer
0x407ac4	0x41305c	import	0x407a27	KERNEL32.DLL.DecodePointer
0x407b6a	0x413078	import	0x407b6a	KERNEL32.DLL.GetProcessHeap
0x407c12	0x413088	import	0x407b7f	KERNEL32.DLL.GetStartupInfoW
0x407ca6	0x413080	import	0x407b7f	KERNEL32.DLL.GetFileType
0x407da0	0x41307c	import	0x407b7f	KERNEL32.DLL.GetStdHandle
0x407db3	0x413080	import	0x407b7f	KERNEL32.DLL.GetFileType
0x407e5d	0x41308c	import	0x407e33	KERNEL32.DLL.GetModuleFileNameA
0x408232	0x413094	import	0x4081a0	KERNEL32.DLL.GetModuleFileNameW
0x4082ec	0x41307c	import	0x4081a0	KERNEL32.DLL.GetStdHandle
0x40833b	0x413090	import	0x4081a0	KERNEL32.DLL.WriteFile
0x4083de	0x4130a0	import	0x4083aa	KERNEL32.DLL.GetSystemTimeAsFileTime
0x4083ed	0x413068	import	0x4083aa	KERNEL32.DLL.GetCurrentThreadId
0x4083f6	0x41309c	import	0x4083aa	KERNEL32.DLL.GetCurrentProcessId
0x408403	0x413098	import	0x4083aa	KERNEL32.DLL.QueryPerformanceCounter
0x40848b	0x4130a4	import	0x408486	KERNEL32.DLL.GetEnvironmentStringsW
0x4084bf	0x413074	import	0x408486	KERNEL32.DLL.WideCharToMultiByte
0x4084e5	0x413074	import	0x408486	KERNEL32.DLL.WideCharToMultiByte
0x4084f9	0x4130a8	import	0x408486	KERNEL32.DLL.FreeEnvironmentStringsW
0x408504	0x4130a8	import	0x408486	KERNEL32.DLL.FreeEnvironmentStringsW
0x408548	0x4130d0	import	0x408531	KERNEL32.DLL.TlsFree
0x408567	0x4130c8	import	0x408550	KERNEL32.DLL.TlsGetValue
0x408589	0x4130cc	import	0x40856f	KERNEL32.DLL.TlsSetValue
0x40859b	0x413088	import	0x408591	KERNEL32.DLL.GetStartupInfoW
0x4085d7	0x4130b4	import	0x4085b4	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x408629	0x4130d4	import	0x4085e2	KERNEL32.DLL.GetModuleHandleW
0x40862f	0x413024	import	0x4085e2	KERNEL32.DLL.GetProcAddress
0x4088b3	0x4130b0	import	0x4088ad	KERNEL32.DLL.SetUnhandledExceptionFilter
0x4088c1	0x4130b8	import	0x4088bb	KERNEL32.DLL.Sleep
0x4088cf	0x4130bc	import	0x4088c9	KERNEL32.DLL.GetCurrentProcess
0x4088d6	0x4130c0	import	0x4088c9	KERNEL32.DLL.TerminateProcess
0x4088e3	0x4130b0	import	0x4088de	KERNEL32.DLL.SetUnhandledExceptionFilter
0x4088ec	0x4130ac	import	0x4088de	KERNEL32.DLL.UnhandledExceptionFilter
0x408cf6	0x4130d8	import	0x408ccb	KERNEL32.DLL.EnterCriticalSection
0x408d16	0x413084	import	0x408ccb	KERNEL32.DLL.DeleteCriticalSection
0x408d3f	0x413084	import	0x408ccb	KERNEL32.DLL.DeleteCriticalSection
0x408e42	0x4130dc	import	0x408e35	KERNEL32.DLL.LeaveCriticalSection
0x408f5f	0x41305c	import	0x408f4d	KERNEL32.DLL.DecodePointer
0x408fd1	0x413058	import	0x408fcc	KERNEL32.DLL.EncodePointer
0x409519	0x4130e8	import	0x4094f0	KERNEL32.DLL.GetOEMCP
0x409530	0x4130e4	import	0x4094f0	KERNEL32.DLL.GetACP
0x4095e0	0x4130ec	import	0x4095bd	KERNEL32.DLL.GetCPInfo
0x409a0f	0x4130e0	import	0x40999d	KERNEL32.DLL.IsValidCodePage
0x409a22	0x4130ec	import	0x40999d	KERNEL32.DLL.GetCPInfo
0x409c72	0x413044	import	0x409b88	KERNEL32.DLL.IsDebuggerPresent
0x409cc3	0x41305c	import	0x409cba	KERNEL32.DLL.DecodePointer
0x409e70	0x413058	import	0x409e30	KERNEL32.DLL.EncodePointer
0x409eda	0x41305c	import	0x409ed4	KERNEL32.DLL.DecodePointer
0x409f59	0x413058	import	0x409ed4	KERNEL32.DLL.EncodePointer
0x409f67	0x413058	import	0x409ed4	KERNEL32.DLL.EncodePointer
0x409f73	0x413058	import	0x409ed4	KERNEL32.DLL.EncodePointer
0x409faa	0x413058	import	0x409fa1	KERNEL32.DLL.EncodePointer
0x409fd3	0x41305c	import	0x409fcd	KERNEL32.DLL.DecodePointer
0x40a0bc	0x41305c	import	0x409ff6	KERNEL32.DLL.DecodePointer
0x40a148	0x413058	import	0x409ff6	KERNEL32.DLL.EncodePointer
0x40a422	0x4130d8	import	0x40a3ec	KERNEL32.DLL.EnterCriticalSection
0x40a453	0x4130d8	import	0x40a42b	KERNEL32.DLL.EnterCriticalSection
0x40a48d	0x4130dc	import	0x40a45b	KERNEL32.DLL.LeaveCriticalSection
0x40a4ba	0x4130dc	import	0x40a495	KERNEL32.DLL.LeaveCriticalSection
0x40a6e5	0x413058	import	0x40a6d1	KERNEL32.DLL.EncodePointer
0x40a71f	0x4130f4	import	0x40a6d1	KERNEL32.DLL.LoadLibraryExW
0x40a72b	0x41304c	import	0x40a6d1	KERNEL32.DLL.GetLastError
0x40a741	0x4130f4	import	0x40a6d1	KERNEL32.DLL.LoadLibraryExW
0x40a757	0x413024	import	0x40a6d1	KERNEL32.DLL.GetProcAddress
0x40a773	0x413024	import	0x40a6d1	KERNEL32.DLL.GetProcAddress
0x40a787	0x413024	import	0x40a6d1	KERNEL32.DLL.GetProcAddress
0x40a79b	0x413024	import	0x40a6d1	KERNEL32.DLL.GetProcAddress
0x40a7b3	0x413024	import	0x40a6d1	KERNEL32.DLL.GetProcAddress
0x40a7c4	0x413044	import	0x40a6d1	KERNEL32.DLL.IsDebuggerPresent
0x40a7d6	0x413010	import	0x40a6d1	KERNEL32.DLL.OutputDebugStringW
0x40a7f4	0x41305c	import	0x40a6d1	KERNEL32.DLL.DecodePointer
0x40a803	0x41305c	import	0x40a6d1	KERNEL32.DLL.DecodePointer
0x40a937	0x4130fc	import	0x40a8fa	KERNEL32.DLL.HeapReAlloc
0x40a9e4	0x413054	import	0x40a9a5	KERNEL32.DLL.HeapAlloc
0x40af6b	0x413070	import	0x40af02	KERNEL32.DLL.MultiByteToWideChar
0x40afeb	0x413070	import	0x40af02	KERNEL32.DLL.MultiByteToWideChar
0x40b0da	0x413074	import	0x40af02	KERNEL32.DLL.WideCharToMultiByte
0x40b1aa	0x413070	import	0x40b16a	KERNEL32.DLL.MultiByteToWideChar
0x40b22b	0x413070	import	0x40b16a	KERNEL32.DLL.MultiByteToWideChar
0x40b23d	0x413100	import	0x40b16a	KERNEL32.DLL.GetStringTypeW
0x40b369	0x413104	import	0x40b340	KERNEL32.DLL.HeapSize
0x40b436	0x413108	import	0x40b3f2	KERNEL32.DLL.LCMapStringW
0x40bea4	0x413084	import	0x40be47	KERNEL32.DLL.DeleteCriticalSection
0x40c2ce	0x41310c	import	0x40c24d	KERNEL32.DLL.FlushFileBuffers
0x40c2d8	0x41304c	import	0x40c24d	KERNEL32.DLL.GetLastError
0x40c56c	0x413114	import	0x40c425	KERNEL32.DLL.GetConsoleMode
0x40c58a	0x413110	import	0x40c425	KERNEL32.DLL.GetConsoleCP
0x40c6c9	0x413074	import	0x40c425	KERNEL32.DLL.WideCharToMultiByte
0x40c701	0x413090	import	0x40c425	KERNEL32.DLL.WriteFile
0x40c760	0x413090	import	0x40c425	KERNEL32.DLL.WriteFile
0x40c85b	0x41304c	import	0x40c425	KERNEL32.DLL.GetLastError
0x40c93a	0x413090	import	0x40c425	KERNEL32.DLL.WriteFile
0x40ca4f	0x413090	import	0x40c425	KERNEL32.DLL.WriteFile
0x40cb3b	0x413074	import	0x40c425	KERNEL32.DLL.WideCharToMultiByte
0x40cb8e	0x413090	import	0x40c425	KERNEL32.DLL.WriteFile
0x40cbb6	0x41304c	import	0x40c425	KERNEL32.DLL.GetLastError
0x40cc10	0x413090	import	0x40c425	KERNEL32.DLL.WriteFile
0x40ce0e	0x4130d8	import	0x40cd9b	KERNEL32.DLL.EnterCriticalSection
0x40ce80	0x413118	import	0x40ce29	KERNEL32.DLL.SetStdHandle
0x40cf34	0x4130dc	import	0x40cf16	KERNEL32.DLL.LeaveCriticalSection
0x40cfbe	0x41303c	import	0x40cf87	KERNEL32.DLL.SetFilePointerEx
0x40cfc8	0x41304c	import	0x40cf87	KERNEL32.DLL.GetLastError
0x40d138	0x413038	import	0x40d107	KERNEL32.DLL.WriteConsoleW
0x40d275	0x413030	import	0x40d225	KERNEL32.DLL.CloseHandle
0x40d27f	0x41304c	import	0x40d225	KERNEL32.DLL.GetLastError
0x40d5ab	0x413030	import	0x40d53b	KERNEL32.DLL.CloseHandle
0x40d5c5	0x41301c	import	0x40d5b2	KERNEL32.DLL.CreateFileW
0x411078	0x413048	import	0x411078	KERNEL32.DLL.IsProcessorFeaturePresent
0x41107e	0x4130f8	import	0x41107e	KERNEL32.DLL.RtlUnwind
0x4113e1	0x4130f8	import	0x4113bd	KERNEL32.DLL.RtlUnwind
0x41151e	0x413060	import	0x4114eb	KERNEL32.DLL.RaiseException
0x411592	0x413060	import	0x41154d	KERNEL32.DLL.RaiseException
0x411741	0x413070	import	0x4116e9	KERNEL32.DLL.MultiByteToWideChar
0x411765	0x413070	import	0x4116e9	KERNEL32.DLL.MultiByteToWideChar
0x4117d0	0x413044	import	0x4116e9	KERNEL32.DLL.IsDebuggerPresent
0x411858	0x413074	import	0x4116e9	KERNEL32.DLL.WideCharToMultiByte
0x41188c	0x413074	import	0x4116e9	KERNEL32.DLL.WideCharToMultiByte
0x412097	0x413058	import	0x41206d	KERNEL32.DLL.EncodePointer
0x412715	0x4130f4	import	0x412701	KERNEL32.DLL.LoadLibraryExW
0x412732	0x41304c	import	0x412701	KERNEL32.DLL.GetLastError
0x412753	0x413024	import	0x412701	KERNEL32.DLL.GetProcAddress
0x4127b0	0x4130f0	import	0x412701	KERNEL32.DLL.FreeLibrary
0x4127f8	0x4130f0	import	0x412701	KERNEL32.DLL.FreeLibrary
0x41289a	0x41304c	import	0x412701	KERNEL32.DLL.GetLastError
0x4128e6	0x41311c	import	0x4128c6	KERNEL32.DLL.VirtualQuery
0x412900	0x413094	import	0x4128c6	KERNEL32.DLL.GetModuleFileNameW
0x4129a3	0x413024	import	0x4128c6	KERNEL32.DLL.GetProcAddress
0x412a80	0x413078	import	0x4128c6	KERNEL32.DLL.GetProcessHeap
0x412a87	0x413050	import	0x4128c6	KERNEL32.DLL.HeapFree
