reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001494	0x10140870	string	0x10001480	None
0x10001c9d	0x1013d1c0	import	0x10001910	KERNEL32.dll.InitializeSListHead
0x100142a0	0x1013fc68	string	0x100141d0	object key
0x1001441c	0x1013fc74	string	0x100141d0	object separator
0x10014659	0x1013fc88	string	0x100141d0	number overflow parsing '
0x10014955	0x1013eac0	string	0x100141d0	value
0x10014aa4	0x1013eac0	string	0x100141d0	value
0x10014d09	0x1013fca4	string	0x100141d0	array
0x10014ea5	0x1013fc68	string	0x100141d0	object key
0x10015045	0x1013fc74	string	0x100141d0	object separator
0x100151f9	0x1013fcac	string	0x100141d0	object
0x10015475	0x1013fc68	string	0x100153a0	object key
0x100155f1	0x1013fc74	string	0x100153a0	object separator
0x10015833	0x1013fc88	string	0x100153a0	number overflow parsing '
0x10015af0	0x1013eac0	string	0x100153a0	value
0x10015c3f	0x1013eac0	string	0x100153a0	value
0x10015ea9	0x1013fca4	string	0x100153a0	array
0x10016045	0x1013fc68	string	0x100153a0	object key
0x100161e5	0x1013fc74	string	0x100153a0	object separator
0x1001639e	0x1013fcac	string	0x100153a0	object
0x10016ec4	0x1013de20	string	0x10016e40	directory_iterator::operator++
0x10018e46	0x1013d3e0	string	0x10018c70	Default
0x10019036	0x1013d3e0	string	0x10018c70	Default
0x10019196	0x1013d2dc	import	0x10018c70	ole32.dll.CoTaskMemFree
0x100191f5	0x1013d2d0	import	0x10018c70	USER32.dll.GetDC
0x100191fc	0x1013d008	import	0x10018c70	GDI32.dll.EnumFontFamiliesExA
0x1001953e	0x1013de60	string	0x10019360	Cheater has been permanently banned from official CS:GO servers.
0x1001a0fb	0x1013d7c0	string	0x1001a030	bad locale name
0x1001a2fe	0x1013d720	string	0x1001a290	unknown exception
0x1001e53c	0x1013fcb4	string	0x1001e4f0	unordered_map/set too long
0x1001e59c	0x1013fcb4	string	0x1001e550	unordered_map/set too long
0x1001e5fc	0x1013fcb4	string	0x1001e5b0	unordered_map/set too long
0x1001e65c	0x1013fcb4	string	0x1001e610	unordered_map/set too long
0x1001e6bc	0x1013fcb4	string	0x1001e670	unordered_map/set too long
0x1001e71c	0x1013fcb4	string	0x1001e6d0	unordered_map/set too long
0x1001edd7	0x1013de40	string	0x1001ed40	\b\b\b\b\b\b
0x1001fec3	0x1013fce4	string	0x1001fe50	invalid hash bucket count
0x10020323	0x1013fce4	string	0x100202b0	invalid hash bucket count
0x10020783	0x1013fce4	string	0x10020710	invalid hash bucket count
0x10020be3	0x1013fce4	string	0x10020b70	invalid hash bucket count
0x10021043	0x1013fce4	string	0x10020fd0	invalid hash bucket count
0x100214a3	0x1013fce4	string	0x10021430	invalid hash bucket count
0x100233cd	0x1013d740	string	0x100233c0	bad array new length
0x10023573	0x1013d838	string	0x10023570	map/set too long
0x10024ce3	0x1013fcd0	string	0x10024ce0	string too long
0x10024cf7	0x1013f9e8	string	0x10024cf0	vector<bool> too long
0x10024d13	0x1013eb54	string	0x10024d10	vector too long
0x10024d23	0x1013eb64	string	0x10024d20	invalid string position
0x100260f5	0x1013d7f0	string	0x100260c0	ios_base::badbit set
0x10026106	0x1013d808	string	0x100260c0	ios_base::failbit set
0x1002610f	0x1013d820	string	0x100260c0	ios_base::eofbit set
0x10026436	0x1013d8b0	string	0x10026430	out_of_range
0x1002648f	0x1013d7b8	string	0x10026430	unknown
0x1002650e	0x1013d88c	string	0x100264f0	parse_error
0x1002651b	0x1013d880	string	0x100264f0	parse error
0x100265ca	0x1013d7b8	string	0x100264f0	unknown
0x10027d2a	0x1013ea5c	string	0x10026f10	"bytes": [
0x10027f7a	0x1013ea70	string	0x10026f10	"subtype":
0x10027fe4	0x1013ea7c	string	0x10026f10	null
0x100280e1	0x1013ea84	string	0x10026f10	{"bytes":[
0x1002829d	0x1013ea90	string	0x10026f10	],"subtype":
0x1002833c	0x1013eaa0	string	0x10026f10	null}
0x10028387	0x1013d7d8	string	0x10026f10	true
0x100283c4	0x1013d7d0	string	0x10026f10	false
0x1002844c	0x1013eaa8	string	0x10026f10	<discarded>
0x10028489	0x1013ea7c	string	0x10026f10	null
0x100287a1	0x1013eac8	string	0x100284d0	\u%04x
0x10028800	0x1013ead0	string	0x100284d0	\u%04x\u%04x
0x10028901	0x1013eae0	string	0x100284d0	%.2X
0x10028c83	0x1013eae0	string	0x100284d0	%.2X
0x10028d63	0x1013eae8	string	0x100284d0	\ufffd
0x10028e89	0x1013ea7c	string	0x10028e30	null
0x10029a6e	0x1013eaf4	string	0x10029a60	syntax error
