reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x411130	import	0x401080	KERNEL32.dll.HeapFree
0x4010a8	0x411130	import	0x401080	KERNEL32.dll.HeapFree
0x4010d8	0x411208	import	0x4010c0	SHELL32.dll.CommandLineToArgvW
0x401156	0x411130	import	0x4010c0	KERNEL32.dll.HeapFree
0x401199	0x411180	import	0x4010c0	KERNEL32.dll.GetHandleInformation
0x4011c6	0x41116c	import	0x4010c0	KERNEL32.dll.LocalFree
0x4011e0	0x41116c	import	0x4010c0	KERNEL32.dll.LocalFree
0x401207	0x41135c	import	0x401200	USER32.dll.TranslateMessage
0x40120e	0x411360	import	0x401200	USER32.dll.PeekMessageW
0x40122c	0x411358	import	0x401200	USER32.dll.MsgWaitForMultipleObjects
0x40126e	0x4112ac	import	0x401200	USER32.dll.IsDialogMessageW
0x401282	0x411364	import	0x401200	USER32.dll.DispatchMessageW
0x4012a2	0x411354	import	0x401200	USER32.dll.PostQuitMessage
0x4012c4	0x411434	import	0x4012b0	ole32.dll.CoInitializeEx
0x4012f3	0x4113b8	import	0x4012b0	gdiplus.dll.GdiplusStartup
0x401305	0x4111a4	import	0x4012b0	KERNEL32.dll.InitializeCriticalSection
0x40136c	0x4111f0	import	0x4012b0	KERNEL32.dll.GetCurrentThreadId
0x401470	0x411174	import	0x4013e0	KERNEL32.dll.CreateEventW
0x401489	0x4110c0	import	0x4013e0	KERNEL32.dll.LoadLibraryW
0x4014a3	0x411188	import	0x4013e0	KERNEL32.dll.GetModuleFileNameW
0x4014dd	0x411198	import	0x4013e0	KERNEL32.dll.GetComputerNameW
0x4014fd	0x411068	import	0x4013e0	COMCTL32.dll.InitCommonControlsEx
0x40154e	0x41119c	import	0x4013e0	KERNEL32.dll.EnterCriticalSection
0x40155b	0x401579	string	0x4013e0	h\foA
0x40155d	0x411134	import	0x4013e0	KERNEL32.dll.GetProcessHeap
0x40157e	0x4111a0	import	0x4013e0	KERNEL32.dll.LeaveCriticalSection
0x40158e	0x41112c	import	0x4013e0	KERNEL32.dll.HeapAlloc
0x401637	0x41124c	import	0x401610	USER32.dll.DestroyWindow
0x401656	0x41129c	import	0x401610	USER32.dll.UnregisterClassW
0x40166d	0x411194	import	0x401610	KERNEL32.dll.SetEvent
0x4016a8	0x41117c	import	0x401610	KERNEL32.dll.DeleteCriticalSection
0x4016c5	0x411130	import	0x401610	KERNEL32.dll.HeapFree
0x4016d4	0x411130	import	0x401610	KERNEL32.dll.HeapFree
0x4016f5	0x411170	import	0x401610	KERNEL32.dll.CloseHandle
0x401740	0x41124c	import	0x401610	USER32.dll.DestroyWindow
0x401761	0x4110ec	import	0x401610	KERNEL32.dll.ReleaseMutex
0x40179e	0x411130	import	0x401610	KERNEL32.dll.HeapFree
0x4017a8	0x41117c	import	0x401610	KERNEL32.dll.DeleteCriticalSection
0x4017b7	0x411400	import	0x401610	gdiplus.dll.GdiplusShutdown
