reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4963c9	0x4963cb	string	0x494dc5	ComboBoxStyle
0x4963e8	0x4963ea	string	0x494dc5	AXEditMode
0x4968e3	0x4968e5	string	0x494dc5	пОлхНБѬѨЧпІѠзпгЅЦѠгЦКшаЮКрЦДЪѪяҀвЛЕицюЧ blocks=Cyrillic
0x496cf2	0x496cf4	string	0x494dc5	AsyncCallback
0x497546	0x497548	string	0x494dc5	CreateActContextParametersSource
0x498143	0x498145	string	0x494dc5	шьгПуѤпѰшѮбсюБЛгҀишГНШёыѠЪІэдѲбЛчеЅѰ blocks=Cyrillic
0x4985ad	0x49861c	string	0x494dc5	бѬИШлшЛтяОѬлйПчѰяяшфдмцэѺѪПЮѢы blocks=Cyrillic
0x498ec3	0x498ec5	string	0x494dc5	System.Net.Configuration
0x498eed	0x498eef	string	0x494dc5	лвэЦкЪрлГэШиДЛобеѬМѮвЪКыЩБШйшѮмНѮфоПёЪ blocks=Cyrillic
0x499e2e	0x499e30	string	0x494dc5	ОЧОІЛорѨНвпццуПѤНОѬйшИЩѢцѬсоузИЛѤмѲнѤу blocks=Cyrillic
0x499fc7	0x499fc9	string	0x494dc5	ЛггъялМцпЪѪрнѢГНмЪэмѴялчцѰѢѬИрзЛэтѴсЛьъѬѲѠЛБгфжОйҀДщьІюѲчкЖ blocks=Cyrillic
0x49a2b8	0x49a2ba	string	0x494dc5	ФхНѰѢщуДҀѠѪКЧѨИгфЧъѴДвГѮофчбЮюпбФѠѺжѦѴЛтѲесОавѴгбшѢгШпЕКфод blocks=Cyrillic
0x49a3bd	0x49a3bf	string	0x494dc5	ѤГѦььпНКОѮмѨмѢнКЖъЅШяОчЩзоаёвхеПШяѺШѰщГМтлѤКяиМщОжшПкѢѠЖЛЅЬ blocks=Cyrillic
0x49a442	0x49a444	string	0x494dc5	ЧЕёхФтѺсКПИЛэпжгѰэъМѤѢфэѺѲъмМьНОбѦѤтайЕкЮыЅЦкНьПѨПаПѬЪотФиѦ blocks=Cyrillic
0x49a549	0x49a54b	string	0x494dc5	ѬѪээѴЛЅфйМьгЬФыывѰГГиюхЛиуягҀѠѨѺбыёЮГбГржЮнѴГеПщъЦдѰѰКкѢНуЪ blocks=Cyrillic
0x49a5cc	0x49a5ce	string	0x494dc5	ѤшКЮгҀьлнёЅПѬІМъѬЕхЮІДОсФЮѲЩДКѨтьЧѮЮѨШѢдзчІКфЖѲБцКчъѰЕмПлѢЛ blocks=Cyrillic
