reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ca	0x509d28	import	0x401000	USER32.dll.DestroyIcon
0x4010d2	0x509d2c	import	0x401000	USER32.dll.GetMessageTime
0x4010d8	0x509d30	import	0x401000	USER32.dll.GetCaretBlinkTime
0x4010e2	0x509f74	import	0x401000	GDI32.dll.RealizePalette
0x4010ec	0x509f78	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4010f6	0x509f7c	import	0x401000	GDI32.dll.CloseEnhMetaFile
0x401100	0x509d34	import	0x401000	USER32.dll.CloseWindowStation
0x40110b	0x509d38	import	0x401000	USER32.dll.IsCharUpperA
0x401115	0x509f80	import	0x401000	GDI32.dll.SaveDC
0x40111b	0x509d3c	import	0x401000	USER32.dll.GetCursor
0x401121	0x509d40	import	0x401000	USER32.dll.GetCapture
0x40112b	0x509d44	import	0x401000	USER32.dll.GetMenuContextHelpId
0x401135	0x509f84	import	0x401000	GDI32.dll.CancelDC
0x401140	0x509d48	import	0x401000	USER32.dll.IsCharAlphaNumericW
0x40114a	0x509f88	import	0x401000	GDI32.dll.GetTextColor
0x401154	0x509f88	import	0x401000	GDI32.dll.GetTextColor
0x40115e	0x509f8c	import	0x401000	GDI32.dll.CloseMetaFile
0x401169	0x509d4c	import	0x401000	USER32.dll.VkKeyScanA
0x401173	0x509f90	import	0x401000	GDI32.dll.DeleteColorSpace
0x40117d	0x509f94	import	0x401000	GDI32.dll.GetGraphicsMode
0x401183	0x509d50	import	0x401000	USER32.dll.ReleaseCapture
0x401189	0x47114c	string	0x401000	bRYFwPobfq
0x40118e	0x509d54	import	0x401000	USER32.dll.CharUpperA
0x401198	0x509f98	import	0x401000	GDI32.dll.CreatePatternBrush
0x4011a2	0x509d58	import	0x401000	USER32.dll.DrawMenuBar
0x4011a8	0x509d5c	import	0x401000	USER32.dll.GetActiveWindow
0x4011b2	0x509f9c	import	0x401000	GDI32.dll.GetStretchBltMode
0x4011bc	0x509fa0	import	0x401000	GDI32.dll.GetDCPenColor
0x4011c6	0x509f98	import	0x401000	GDI32.dll.CreatePatternBrush
0x4011d0	0x509fa4	import	0x401000	GDI32.dll.CreateHalftonePalette
0x4011db	0x509d60	import	0x401000	USER32.dll.IsCharAlphaNumericA
0x4011e5	0x509fa8	import	0x401000	GDI32.dll.FlattenPath
0x4011f0	0x509fac	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x4011f6	0x509ad0	import	0x401000	KERNEL32.dll.GetLastError
0x40120d	0x509fac	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x401213	0x509ad0	import	0x401000	KERNEL32.dll.GetLastError
0x401598	0x509fac	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40159e	0x509ad0	import	0x401000	KERNEL32.dll.GetLastError
0x4015b6	0x509fb0	import	0x401000	GDI32.dll.GetEnhMetaFileBits
0x4015bc	0x509ad0	import	0x401000	KERNEL32.dll.GetLastError
0x4015ce	0x509fb4	import	0x401000	GDI32.dll.GetStockObject
0x401a36	0x471168	string	0x401a30	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x401b7c	0x509fb8	import	0x401a30	GDI32.dll.CreateSolidBrush
0x401b82	0x4711cc	string	0x401a30	XtxBVdHXMQ
0x401b87	0x509fbc	import	0x401a30	GDI32.dll.AddFontResourceA
0x401bc7	0x50a02c	import	0x401a30	ADVAPI32.dll.RegQueryValueExA
0x401ceb	0x509d64	import	0x401cd0	USER32.dll.LoadIconA
0x401cfd	0x509d64	import	0x401cd0	USER32.dll.LoadIconA
0x401d7b	0x509ad8	import	0x401d70	KERNEL32.dll.GetModuleHandleA
0x4027aa	0x40277d	string	0x401edd	d\e~0=
0x405dbf	0x405dc4	string	0x405be7	=*95
0x406cdd	0x406d43	string	0x4067f6	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
0x4070d1	0x407076	string	0x4067f6	\v\v\v\vbޭ+\v\v\v\v\vP blocks=Basic Latin,Thaana
0x41062b	0x4105e2	string	0x4102de	fj5?
0x410d64	0x410d7e	string	0x410c40	=E\v\v\v\v\v\v\v\v\v\v\v\vD\e
0x411eab	0x411ee6	string	0x411e92	\v\v\v\v\v\vʼ1$ blocks=Basic Latin,Spacing Modifier Letters
0x41cdc9	0x41ce39	string	0x41ca57	5Yd\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x41d1c2	0x41d23f	string	0x41ca57	ȓt"H blocks=Basic Latin,Combining Diacritical Marks
0x41db49	0x41db4b	string	0x41da70	A\vT\v\v\v\v
0x420c7c	0x40f54b	string	0x42035b	F\v\v\v\v\v\v
0x4214db	0x42153a	string	0x420dd6	uW֮MO blocks=Basic Latin,Hebrew
0x421634	0x421638	string	0x420dd6	9uw7
0x421d36	0x407945	string	0x421a13	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vD
0x4220c3	0x4220d5	string	0x421a13	ľ_]\f blocks=Latin Extended-A,Basic Latin
0x424200	0x4241ad	string	0x4241cc	\nM\bX/LJ'o
0x424e75	0x424e82	string	0x424dea	ilV0O\aY
0x42542e	0x418898	string	0x4250a3	\v\v\v\v\v\v\v\v\v\v\v\v\v
0x425449	0x4120cb	string	0x4250a3	O\v\v\v\v\v\v
0x4255ae	0x408d13	string	0x4250a3	]\v\v\v\v\v\v\v\v\v\v\v\v
0x455a93	0x455abc	string	0x455a28	b_=o
0x456aa3	0x456af8	string	0x455a28	zK\b\aZ6
0x4575f4	0x50a114	import	0x4575c7	MSVCRT.dll.__set_app_type
0x457609	0x50a118	import	0x4575c7	MSVCRT.dll.__p__fmode
0x457617	0x50a11c	import	0x4575c7	MSVCRT.dll.__p__commode
0x457643	0x50a124	import	0x4575c7	MSVCRT.dll.__setusermatherr
0x45767c	0x50a12c	import	0x4575c7	MSVCRT.dll.__getmainargs
0x4576cb	0x509c1c	import	0x4575c7	KERNEL32.dll.GetStartupInfoA
0x4576d5	0x4576e8	string	0x4575c7	j\nXPVSS
0x4576ef	0x509ad8	import	0x4575c7	KERNEL32.dll.GetModuleHandleA
0x4576ff	0x50a134	import	0x4575c7	MSVCRT.dll.exit
0x45771f	0x50a13c	import	0x4575c7	MSVCRT.dll._exit
0x457725	0x50a110	import	0x4575c7	MSVCRT.dll._except_handler3
0x457738	0x50a140	import	0x4575c7	MSVCRT.dll._onexit
0x45776d	0x50a128	import	0x45776d	MSVCRT.dll._initterm
0x457773	0x50a138	import	0x457773	MSVCRT.dll._XcptFilter
0x457779	0x50a144	import	0x457779	MSVCRT.dll.__dllonexit
0x45777f	0x50a148	import	0x45777f	MSVCRT.dll._controlfp
