reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x5fe894	import	0x401000	kernel32.dll.GetStdHandle
0x401010	0x5fe898	import	0x401010	kernel32.dll.GetConsoleMode
0x401020	0x5fe89c	import	0x401020	kernel32.dll.TlsGetValue
0x401030	0x5fe8a0	import	0x401030	kernel32.dll.GetLastError
0x401040	0x5fe8a4	import	0x401040	kernel32.dll.SetLastError
0x401050	0x5fe8a8	import	0x401050	kernel32.dll.RaiseException
0x401060	0x5fe8ac	import	0x401060	kernel32.dll.GetTickCount
0x401070	0x5fe8b0	import	0x401070	kernel32.dll.ExitProcess
0x401080	0x5fe8b4	import	0x401080	kernel32.dll.GetStartupInfoA
0x401090	0x5fe8b8	import	0x401090	kernel32.dll.GetCommandLineA
0x4010a0	0x5fe8bc	import	0x4010a0	kernel32.dll.GetCurrentProcessId
0x4010b0	0x5fe8c0	import	0x4010b0	kernel32.dll.GetCurrentThreadId
0x4010c0	0x5fe8c4	import	0x4010c0	kernel32.dll.GetCurrentProcess
0x4010d0	0x5fe8c8	import	0x4010d0	kernel32.dll.ReadProcessMemory
0x4010e0	0x5fe8cc	import	0x4010e0	kernel32.dll.GetModuleFileNameA
0x4010f0	0x5fe8d0	import	0x4010f0	kernel32.dll.GetModuleHandleA
0x401100	0x5fe8d4	import	0x401100	kernel32.dll.WriteFile
0x401110	0x5fe8d8	import	0x401110	kernel32.dll.ReadFile
0x401120	0x5fe8dc	import	0x401120	kernel32.dll.CloseHandle
0x401130	0x5fe8e0	import	0x401130	kernel32.dll.SetFilePointer
0x401140	0x5fe8e4	import	0x401140	kernel32.dll.SetEndOfFile
0x401150	0x5fe8e8	import	0x401150	kernel32.dll.GetSystemInfo
0x401160	0x5fe8ec	import	0x401160	kernel32.dll.LoadLibraryW
0x401170	0x5fe8f0	import	0x401170	kernel32.dll.LoadLibraryA
0x401180	0x5fe8f4	import	0x401180	kernel32.dll.GetProcAddress
0x401190	0x5fe8f8	import	0x401190	kernel32.dll.FreeLibrary
0x4011a0	0x5fe8fc	import	0x4011a0	kernel32.dll.FormatMessageW
0x4011b0	0x5fe900	import	0x4011b0	kernel32.dll.DeleteFileW
0x4011c0	0x5fe904	import	0x4011c0	kernel32.dll.CreateFileW
0x4011d0	0x5fe908	import	0x4011d0	kernel32.dll.GetFileAttributesW
0x4011e0	0x5fe90c	import	0x4011e0	kernel32.dll.CreateDirectoryW
0x4011f0	0x5fe910	import	0x4011f0	kernel32.dll.GetCurrentDirectoryW
0x401200	0x5fe914	import	0x401200	kernel32.dll.GetFullPathNameW
0x401210	0x5fe918	import	0x401210	kernel32.dll.GetConsoleOutputCP
0x401220	0x5fe91c	import	0x401220	kernel32.dll.GetOEMCP
0x401230	0x5fe920	import	0x401230	kernel32.dll.GetProcessHeap
0x401240	0x5fe924	import	0x401240	kernel32.dll.HeapAlloc
0x401250	0x5fe928	import	0x401250	kernel32.dll.HeapFree
0x401260	0x5fe92c	import	0x401260	kernel32.dll.TlsAlloc
0x401270	0x5fe930	import	0x401270	kernel32.dll.TlsSetValue
0x401280	0x5fe934	import	0x401280	kernel32.dll.CreateThread
0x401290	0x5fe938	import	0x401290	kernel32.dll.ExitThread
0x4012a0	0x5fe93c	import	0x4012a0	kernel32.dll.LocalAlloc
0x4012b0	0x5fe940	import	0x4012b0	kernel32.dll.LocalFree
0x4012c0	0x5fe944	import	0x4012c0	kernel32.dll.Sleep
0x4012d0	0x5fe948	import	0x4012d0	kernel32.dll.SuspendThread
0x4012e0	0x5fe94c	import	0x4012e0	kernel32.dll.ResumeThread
0x4012f0	0x5fe950	import	0x4012f0	kernel32.dll.TerminateThread
0x401300	0x5fe954	import	0x401300	kernel32.dll.WaitForSingleObject
0x401310	0x5fe958	import	0x401310	kernel32.dll.SetThreadPriority
0x401320	0x5fe95c	import	0x401320	kernel32.dll.GetThreadPriority
0x401330	0x5fe960	import	0x401330	kernel32.dll.GetCurrentThread
0x401340	0x5fe964	import	0x401340	kernel32.dll.OpenThread
0x401350	0x5fe968	import	0x401350	kernel32.dll.IsDebuggerPresent
0x401360	0x5fe96c	import	0x401360	kernel32.dll.CreateEventA
0x401370	0x5fe970	import	0x401370	kernel32.dll.ResetEvent
0x401380	0x5fe974	import	0x401380	kernel32.dll.SetEvent
0x401390	0x5fe978	import	0x401390	kernel32.dll.InitializeCriticalSection
0x4013a0	0x5fe97c	import	0x4013a0	kernel32.dll.DeleteCriticalSection
0x4013b0	0x5fe980	import	0x4013b0	kernel32.dll.EnterCriticalSection
0x4013c0	0x5fe984	import	0x4013c0	kernel32.dll.LeaveCriticalSection
0x4013d0	0x5fe988	import	0x4013d0	kernel32.dll.TryEnterCriticalSection
0x4013e0	0x5fe98c	import	0x4013e0	kernel32.dll.GetEnvironmentStringsW
0x4013f0	0x5fe990	import	0x4013f0	kernel32.dll.FreeEnvironmentStringsW
0x401400	0x5fe994	import	0x401400	kernel32.dll.MultiByteToWideChar
0x401410	0x5fe998	import	0x401410	kernel32.dll.WideCharToMultiByte
0x401420	0x5fe99c	import	0x401420	kernel32.dll.GetACP
0x401430	0x5fe9a0	import	0x401430	kernel32.dll.GetConsoleCP
0x401440	0x5fe9a4	import	0x401440	kernel32.dll.RtlUnwind
0x401450	0x5fe9a8	import	0x401450	kernel32.dll.GetEnvironmentStringsA
0x401460	0x5fe9ac	import	0x401460	kernel32.dll.FreeEnvironmentStringsA
0x401470	0x5fe9b0	import	0x401470	kernel32.dll.EnumResourceTypesA
0x401480	0x5fe9b4	import	0x401480	kernel32.dll.EnumResourceNamesA
0x401490	0x5fe9b8	import	0x401490	kernel32.dll.EnumResourceLanguagesA
0x4014a0	0x5fe9bc	import	0x4014a0	kernel32.dll.FindResourceA
0x4014b0	0x5fe9c0	import	0x4014b0	kernel32.dll.FindResourceExA
0x4014c0	0x5fe9c4	import	0x4014c0	kernel32.dll.LoadResource
0x4014d0	0x5fe9c8	import	0x4014d0	kernel32.dll.SizeofResource
0x4014e0	0x5fe9cc	import	0x4014e0	kernel32.dll.LockResource
0x4014f0	0x5fe9d0	import	0x4014f0	kernel32.dll.FreeResource
0x401500	0x5fe9d4	import	0x401500	kernel32.dll.FormatMessageA
0x401510	0x5fe9d8	import	0x401510	kernel32.dll.GlobalAddAtomA
0x401520	0x5fe9dc	import	0x401520	kernel32.dll.GetDriveTypeA
0x401530	0x5fe9e0	import	0x401530	kernel32.dll.GetWindowsDirectoryA
0x401540	0x5fe9e4	import	0x401540	kernel32.dll.GetDiskFreeSpaceA
0x401550	0x5fe9e8	import	0x401550	kernel32.dll.DeleteFileA
0x401560	0x5fe9ec	import	0x401560	kernel32.dll.GetVersionExA
0x401570	0x5fe9f0	import	0x401570	kernel32.dll.CompareStringA
0x401580	0x5fe9f4	import	0x401580	kernel32.dll.GetLocaleInfoA
0x401590	0x5fe9f8	import	0x401590	kernel32.dll.GetDateFormatA
0x4015a0	0x5fe9fc	import	0x4015a0	kernel32.dll.EnumCalendarInfoA
0x4015b0	0x5fea00	import	0x4015b0	kernel32.dll.GetModuleFileNameW
0x4015c0	0x5fea04	import	0x4015c0	kernel32.dll.GetCommandLineW
0x4015d0	0x5fea08	import	0x4015d0	kernel32.dll.FindNextFileW
0x4015e0	0x5fea0c	import	0x4015e0	kernel32.dll.CompareStringW
0x4015f0	0x5fea10	import	0x4015f0	kernel32.dll.GetLocaleInfoW
0x401600	0x5fea14	import	0x401600	kernel32.dll.GetDateFormatW
0x401610	0x5fea18	import	0x401610	kernel32.dll.FindFirstFileExW
0x401620	0x5fea1c	import	0x401620	kernel32.dll.GlobalAlloc
0x401630	0x5fea20	import	0x401630	kernel32.dll.GlobalReAlloc
0x401640	0x5fea24	import	0x401640	kernel32.dll.GlobalSize
0x401650	0x5fea28	import	0x401650	kernel32.dll.GlobalLock
0x401660	0x5fea2c	import	0x401660	kernel32.dll.GlobalUnlock
0x401670	0x5fea30	import	0x401670	kernel32.dll.VirtualFree
0x401680	0x5fea34	import	0x401680	kernel32.dll.GetExitCodeProcess
0x401690	0x5fea38	import	0x401680	kernel32.dll.GlobalDeleteAtom
0x4016a0	0x5fea3c	import	0x4016a0	kernel32.dll.GetLogicalDrives
0x4016b0	0x5fea40	import	0x4016b0	kernel32.dll.DeviceIoControl
0x4016c0	0x5fea44	import	0x4016c0	kernel32.dll.FindClose
0x4016d0	0x5fea48	import	0x4016d0	kernel32.dll.GetFileTime
0x4016e0	0x5fea4c	import	0x4016e0	kernel32.dll.SetFileTime
0x4016f0	0x5fea50	import	0x4016f0	kernel32.dll.MulDiv
0x401700	0x5fea54	import	0x401700	kernel32.dll.GetLocalTime
0x401710	0x5fea58	import	0x401710	kernel32.dll.SystemTimeToTzSpecificLocalTime
0x401720	0x5fea5c	import	0x401720	kernel32.dll.FileTimeToLocalFileTime
0x401730	0x5fea60	import	0x401730	kernel32.dll.LocalFileTimeToFileTime
0x401740	0x5fea64	import	0x401740	kernel32.dll.FileTimeToSystemTime
0x401750	0x5fea68	import	0x401750	kernel32.dll.FileTimeToDosDateTime
0x401760	0x5fea6c	import	0x401760	kernel32.dll.DosDateTimeToFileTime
