reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120c	0x416014	import	0x4011bd	KERNEL32.dll.GetVersionExA
0x401228	0x416010	import	0x4011bd	KERNEL32.dll.CreateMutexA
0x401297	0x41600c	import	0x4011bd	KERNEL32.dll.GetUserDefaultLangID
0x4012a3		string	0x4011bd	u\aLb[
0x401399	0x416008	import	0x401385	KERNEL32.dll.LockResource
0x4013c3	0x43a1e0	string	0x401385	miraculous
0x4013c9	0x416048	import	0x401385	USER32.dll.LoadCursorA
0x401514	0x416060	import	0x401504	USER32.dll.MessageBoxA
0x40151e	0x43a20c	string	0x401504	songhai
0x401523	0x43a1fc	string	0x401504	biosynthesis
0x40155b	0x43a1f4	string	0x401504	agouti
0x401560	0x43a1ec	string	0x401504	warned
0x401574	0x416018	import	0x401504	KERNEL32.dll.CloseHandle
0x40177e	0x41605c	import	0x401504	USER32.dll.DestroyCursor
0x401797	0x416070	import	0x401504	ole32.dll.OleUninitialize
0x4017f6	0x416058	import	0x4017df	USER32.dll.OpenClipboard
0x40183e	0x416054	import	0x4017df	USER32.dll.CopyIcon
0x401850	0x43b134	string	0x4017df	8``:evoke
0x401856	0x416018	import	0x4017df	KERNEL32.dll.CloseHandle
0x401875	0x416028	import	0x4017df	RPCRT4.dll.UuidFromStringA
0x40188f	0x416008	import	0x4017df	KERNEL32.dll.LockResource
0x4018ab	0x416000	import	0x4017df	GDI32.dll.DeleteDC
0x401e00	0x416008	import	0x401cc9	KERNEL32.dll.LockResource
0x401e23	0x416014	import	0x401cc9	KERNEL32.dll.GetVersionExA
0x401e7e	0x416010	import	0x401cc9	KERNEL32.dll.CreateMutexA
0x401e89	0x32e57efc	string	0x401cc9	u\aLb[
0x401e9b	0x416000	import	0x401cc9	GDI32.dll.DeleteDC
0x401eb1	0x41604c	import	0x401cc9	USER32.dll.GetSystemMetrics
0x401ec7	0x402261	string	0x401cc9	9-аC blocks=Basic Latin,Cyrillic
0x401f13	0x402261	string	0x401cc9	9-аC blocks=Basic Latin,Cyrillic
0x401f26	0x402261	string	0x401cc9	9-аC blocks=Basic Latin,Cyrillic
0x401f49	0x402261	string	0x401cc9	9-аC blocks=Basic Latin,Cyrillic
