reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005f76	0x1000e050	import	0x10005f2c	KERNEL32.dll.HeapFree
0x10005f9c	0x1000e050	import	0x10005f2c	KERNEL32.dll.HeapFree
0x10006001	0x1000e05c	import	0x10005f2c	KERNEL32.dll.GetCommandLineA
0x10006016	0x10008207	string	0x10005f2c	jTh(F
0x100060ce	0x100065e9	string	0x10005f2c	j\fh E
0x100060d5	0x1000e058	import	0x10005f2c	KERNEL32.dll.GetCurrentThreadId
0x100060e4	0x10005995	string	0x10005f2c	j\fh D
0x10006373	0x100063a6	string	0x10006345	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10006416	0x1000e03c	import	0x100063d6	KERNEL32.dll.RaiseException
0x10006448	0x1000e068	import	0x10006420	KERNEL32.dll.GetModuleHandleA
0x10006462	0x1000e24c	string	0x10006420	.mixcrt
0x10006493	0x1000e06c	import	0x1000648c	KERNEL32.dll.TlsGetValue
0x100064c0	0x1000e264	string	0x1000648c	KERNEL32.DLL
0x100064c5	0x1000e068	import	0x1000648c	KERNEL32.dll.GetModuleHandleA
0x100064da	0x1000e254	string	0x1000648c	EncodePointer
0x100064e0	0x1000e020	import	0x1000648c	KERNEL32.dll.GetProcAddress
0x1000650a	0x1000e06c	import	0x10006503	KERNEL32.dll.TlsGetValue
0x10006537	0x1000e264	string	0x10006503	KERNEL32.DLL
0x1000653c	0x1000e068	import	0x10006503	KERNEL32.dll.GetModuleHandleA
0x10006551	0x1000e274	string	0x10006503	DecodePointer
0x10006557	0x1000e020	import	0x10006503	KERNEL32.dll.GetProcAddress
0x10006571	0x1000e070	import	0x10006503	KERNEL32.dll.TlsAlloc
0x10006581	0x1000e06c	import	0x1000657a	KERNEL32.dll.TlsGetValue
0x100065a2	0x1000e074	import	0x1000657a	KERNEL32.dll.TlsSetValue
0x100065d7	0x1000e078	import	0x100065ac	KERNEL32.dll.TlsFree
0x100065f5	0x1000e264	string	0x100065e9	KERNEL32.DLL
0x100065fa	0x1000e068	import	0x100065e9	KERNEL32.dll.GetModuleHandleA
0x10006620	0x1000e254	string	0x100065e9	EncodePointer
0x10006628	0x1000e020	import	0x100065e9	KERNEL32.dll.GetProcAddress
0x10006636	0x1000e274	string	0x100065e9	DecodePointer
0x10006660	0x1000e07c	import	0x100065e9	KERNEL32.dll.InterlockedIncrement
0x100066aa	0x1000e018	import	0x100066a8	KERNEL32.dll.GetLastError
0x100066f5	0x100065e9	string	0x100066a8	j\fh E
0x100066fc	0x1000e058	import	0x100066a8	KERNEL32.dll.GetCurrentThreadId
0x1000670b	0x10005995	string	0x100066a8	j\fh D
0x10006714	0x1000e01c	import	0x100066a8	KERNEL32.dll.SetLastError
0x10006756	0x10005995	string	0x10006737	j\fh D
0x10006764	0x10005995	string	0x10006737	j\fh D
0x10006772	0x10005995	string	0x10006737	j\fh D
0x10006780	0x10005995	string	0x10006737	j\fh D
0x1000678e	0x10005995	string	0x10006737	j\fh D
0x1000679c	0x10005995	string	0x10006737	j\fh D
0x100067ad	0x10005995	string	0x10006737	j\fh D
0x100067c7	0x1000e080	import	0x10006737	KERNEL32.dll.InterlockedDecrement
0x100067da	0x10005995	string	0x10006737	j\fh D
0x10006832	0x10005995	string	0x10006737	j\fh D
0x10006871	0x1000e06c	import	0x10006858	KERNEL32.dll.TlsGetValue
0x100068a7	0x10006737	string	0x10006858	j\bh@E
0x100068ba	0x1000e074	import	0x10006858	KERNEL32.dll.TlsSetValue
0x100068c2	0x1000e264	string	0x100068c1	KERNEL32.DLL
0x100068c7	0x1000e068	import	0x100068c1	KERNEL32.dll.GetModuleHandleA
0x100068dd	0x1000e020	import	0x100068c1	KERNEL32.dll.GetProcAddress
0x100068e3	0x1000e2a4	string	0x100068c1	FlsAlloc
0x100068eb	0x1000e298	string	0x100068c1	FlsGetValue
0x100068f8	0x1000e28c	string	0x100068c1	FlsSetValue
0x10006905	0x1000e284	string	0x100068c1	FlsFree
0x10006919	0x1000e074	import	0x100068c1	KERNEL32.dll.TlsSetValue
0x10006960	0x1000e070	import	0x100068c1	KERNEL32.dll.TlsAlloc
0x100069d6	0x10006737	string	0x100068c1	j\bh@E
0x10006a23	0x100065e9	string	0x100068c1	j\fh E
0x10006a2a	0x1000e058	import	0x100068c1	KERNEL32.dll.GetCurrentThreadId
0x10006a62	0x1000e084	import	0x10006a45	KERNEL32.dll.Sleep
0x10006aaa	0x1000e084	import	0x10006a85	KERNEL32.dll.Sleep
0x10006af5	0x1000e084	import	0x10006acd	KERNEL32.dll.Sleep
0x10006b9a	0x1000e088	import	0x10006b18	KERNEL32.dll.HeapSize
0x10006bdf	0x1000e2c0	string	0x10006bdf	mscoree.dll
0x10006be4	0x1000e068	import	0x10006bdf	KERNEL32.dll.GetModuleHandleA
0x10006bee	0x1000e2b0	string	0x10006bdf	CorExitProcess
0x10006bf4	0x1000e020	import	0x10006bdf	KERNEL32.dll.GetProcAddress
0x10006c13	0x1000e08c	import	0x10006c05	KERNEL32.dll.ExitProcess
0x10006c2f	0x10006c3c	string	0x10006c2c	;t$\br
0x10006c4b	0x10006c5c	string	0x10006c44	;t$\fr
0x10006c4f	0x10006c62	string	0x10006c44	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10007463	0x10005995	string	0x10007425	j\fh D
0x1000746c	0x10005995	string	0x10007425	j\fh D
0x100075e7	0x1000e090	import	0x100075c3	KERNEL32.dll.GetCPInfo
0x10007818	0x1000e098	import	0x100077f1	KERNEL32.dll.GetOEMCP
0x1000783b	0x1000e094	import	0x100077f1	KERNEL32.dll.GetACP
0x10007896	0x1000756e	string	0x1000786b	SUVW
0x100078dc	0x1000e09c	import	0x1000786b	KERNEL32.dll.IsValidCodePage
0x100078ef	0x1000e090	import	0x1000786b	KERNEL32.dll.GetCPInfo
0x100078f7	0x10007a26	string	0x1000786b	95\fe
0x10007aba	0x1000e080	import	0x10007a44	KERNEL32.dll.InterlockedDecrement
0x10007acf	0x10005995	string	0x10007a44	j\fh D
0x10007ad9	0x1000e07c	import	0x10007a44	KERNEL32.dll.InterlockedIncrement
0x10007b71	0x1000e080	import	0x10007a44	KERNEL32.dll.InterlockedDecrement
0x10007b88	0x10005995	string	0x10007a44	j\fh D
0x10007bbe	0x10005995	string	0x10007ba5	j\fh D
0x10007c34	0x10005995	string	0x10007bfc	j\fh D
0x10007c55	0x10005995	string	0x10007bfc	j\fh D
0x10007c6d	0x10005995	string	0x10007bfc	j\fh D
0x10007c78	0x10005995	string	0x10007bfc	j\fh D
0x10007c99	0x10005995	string	0x10007bfc	j\fh D
0x10007cac	0x10005995	string	0x10007bfc	j\fh D
0x10007cba	0x10005995	string	0x10007bfc	j\fh D
0x10007cc5	0x10005995	string	0x10007bfc	j\fh D
0x10007cec	0x10005995	string	0x10007bfc	j\fh D
0x10007d0d	0x10005995	string	0x10007bfc	j\fh D
0x10007d24	0x10005995	string	0x10007bfc	j\fh D
0x10007d31	0x10005995	string	0x10007bfc	j\fh D
0x10007d44	0x1000e07c	import	0x10007d3c	KERNEL32.dll.InterlockedIncrement
0x10007dce	0x1000e080	import	0x10007dc2	KERNEL32.dll.InterlockedDecrement
0x10008136	0x10005995	string	0x10007f89	j\fh D
0x10008171	0x1000e0a0	import	0x1000813d	KERNEL32.dll.EnterCriticalSection
0x100081a0	0x1000e0a0	import	0x10008179	KERNEL32.dll.EnterCriticalSection
0x100081d6	0x1000e0a4	import	0x100081a7	KERNEL32.dll.LeaveCriticalSection
0x10008200	0x1000e0a4	import	0x100081dd	KERNEL32.dll.LeaveCriticalSection
0x1000821c	0x1000e0b4	import	0x10008207	KERNEL32.dll.GetStartupInfoA
0x10008332	0x1000e0b0	import	0x10008207	KERNEL32.dll.GetFileType
0x100083bc	0x1000e0ac	import	0x10008207	KERNEL32.dll.GetStdHandle
0x100083ce	0x1000e0b0	import	0x10008207	KERNEL32.dll.GetFileType
0x10008426	0x1000e0a8	import	0x10008207	KERNEL32.dll.SetHandleCount
0x10008466	0x1000e0b8	import	0x10008447	KERNEL32.dll.DeleteCriticalSection
0x1000847c	0x10005995	string	0x10008447	j\fh D
0x1000852c	0x1000e0c0	import	0x1000851b	KERNEL32.dll.HeapCreate
0x10008562	0x1000e0bc	import	0x1000851b	KERNEL32.dll.HeapDestroy
0x10008582	0x1000e050	import	0x10008575	KERNEL32.dll.HeapFree
0x100085a6	0x1000e0c4	import	0x10008575	KERNEL32.dll.VirtualFree
0x100085db	0x1000e0bc	import	0x10008575	KERNEL32.dll.HeapDestroy
0x10008633	0x1000e0b8	import	0x100085e9	KERNEL32.dll.DeleteCriticalSection
0x10008650	0x10005995	string	0x100085e9	j\fh D
0x10008694	0x1000e0a4	import	0x10008687	KERNEL32.dll.LeaveCriticalSection
0x10008720	0x10005995	string	0x1000869c	j\fh D
0x1000873b	0x10005995	string	0x1000869c	j\fh D
0x10008773	0x1000869c	string	0x1000875f	j\fhHF
0x10008787	0x1000e0a0	import	0x1000875f	KERNEL32.dll.EnterCriticalSection
0x1000879d	0x1000e054	import	0x10008790	KERNEL32.dll.HeapAlloc
0x10008a32	0x1000e0c4	import	0x10008803	KERNEL32.dll.VirtualFree
0x10008ab7	0x1000e050	import	0x10008803	KERNEL32.dll.HeapFree
0x10008b3e	0x1000e0cc	import	0x10008b17	KERNEL32.dll.HeapReAlloc
0x10008b74	0x1000e054	import	0x10008b17	KERNEL32.dll.HeapAlloc
0x10008b8e	0x1000e0c8	import	0x10008b17	KERNEL32.dll.VirtualAlloc
0x10008ba5	0x1000e050	import	0x10008b17	KERNEL32.dll.HeapFree
0x10008c19	0x1000e0c8	import	0x10008bc7	KERNEL32.dll.VirtualAlloc
0x10008ff8	0x1000900b	string	0x10008fac	;؉]\br blocks=Basic Latin,Arabic
0x1000901c	0x1000902f	string	0x10008fac	;ى]\br blocks=Basic Latin,Arabic
0x10009056	0x10009061	string	0x10008fac	;ى]\br blocks=Basic Latin,Arabic
0x100092e4	0x10009429	string	0x1000928f	]_^[Y
0x100092ea	0x1000e970	string	0x1000928f	Runtime Error!\n\nProgram:
0x10009328	0x1000e0d0	import	0x1000928f	KERNEL32.dll.GetModuleFileNameA
0x10009332	0x1000e958	string	0x1000928f	<program name unknown>
0x100093e6	0x1000e928	string	0x1000928f	Microsoft Visual C++ Runtime Library
0x100093f4	0x10009429	string	0x1000928f	]_^[Y
0x100093f8	0x1000e0ac	import	0x1000928f	KERNEL32.dll.GetStdHandle
0x10009402	0x10009429	string	0x1000928f	]_^[Y
0x10009407	0x10009429	string	0x1000928f	]_^[Y
0x10009423	0x1000e010	import	0x1000928f	KERNEL32.dll.WriteFile
0x10009638	0x1000e0dc	import	0x1000951b	KERNEL32.dll.GetConsoleMode
0x10009654	0x1000e0d8	import	0x1000951b	KERNEL32.dll.GetConsoleCP
0x1000970a	0x1000e0d4	import	0x1000951b	KERNEL32.dll.WideCharToMultiByte
0x1000972d	0x1000e010	import	0x1000951b	KERNEL32.dll.WriteFile
0x1000976e	0x1000e010	import	0x1000951b	KERNEL32.dll.WriteFile
0x10009888	0x1000e010	import	0x1000951b	KERNEL32.dll.WriteFile
0x1000992b	0x1000e010	import	0x1000951b	KERNEL32.dll.WriteFile
0x100099db	0x1000e0d4	import	0x1000951b	KERNEL32.dll.WideCharToMultiByte
0x10009a02	0x1000e010	import	0x1000951b	KERNEL32.dll.WriteFile
0x10009a15	0x1000e018	import	0x1000951b	KERNEL32.dll.GetLastError
0x10009a4a	0x1000e010	import	0x1000951b	KERNEL32.dll.WriteFile
0x10009a60	0x1000e018	import	0x1000951b	KERNEL32.dll.GetLastError
0x10009c49	0x1000e0e0	import	0x10009bbd	KERNEL32.dll.FlushFileBuffers
0x10009c53	0x1000e018	import	0x10009bbd	KERNEL32.dll.GetLastError
0x10009dcc	0x10009dd7	string	0x10009dc2	_^[]
0x10009e3e	0x1000e014	import	0x10009df3	KERNEL32.dll.CloseHandle
0x10009e48	0x1000e018	import	0x10009df3	KERNEL32.dll.GetLastError
0x10009f67	0x10005995	string	0x10009f54	j\fh D
0x1000a026	0x10005995	string	0x10009f80	j\fh D
0x1000a21d	0x1000e0d0	import	0x1000a1f3	KERNEL32.dll.GetModuleFileNameA
0x1000a2b7	0x1000e0fc	import	0x1000a2ac	KERNEL32.dll.GetEnvironmentStringsW
0x1000a2dc	0x1000e018	import	0x1000a2ac	KERNEL32.dll.GetLastError
0x1000a30c	0x1000a3da	string	0x1000a2ac	_^][YY
0x1000a326	0x1000e0d4	import	0x1000a2ac	KERNEL32.dll.WideCharToMultiByte
0x1000a369	0x10005995	string	0x1000a2ac	j\fh D
0x1000a378	0x1000e0f8	import	0x1000a2ac	KERNEL32.dll.FreeEnvironmentStringsW
0x1000a380	0x1000a3da	string	0x1000a2ac	_^][YY
0x1000a38a	0x1000e0f4	import	0x1000a2ac	KERNEL32.dll.GetEnvironmentStrings
0x1000a3bb	0x1000e0f0	import	0x1000a2ac	KERNEL32.dll.FreeEnvironmentStringsA
0x1000a3d2	0x1000e0f0	import	0x1000a2ac	KERNEL32.dll.FreeEnvironmentStringsA
0x1000a5d8	0x1000e10c	import	0x1000a5a3	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000a5e4	0x1000e108	import	0x1000a5a3	KERNEL32.dll.GetCurrentProcessId
0x1000a5ec	0x1000e058	import	0x1000a5a3	KERNEL32.dll.GetCurrentThreadId
0x1000a5f4	0x1000e104	import	0x1000a5a3	KERNEL32.dll.GetTickCount
0x1000a600	0x1000e100	import	0x1000a5a3	KERNEL32.dll.QueryPerformanceCounter
0x1000a85c	0x1000a869	string	0x1000a7fb	jjjjj
0x1000a8b4	0x1000b017	string	0x1000a898	j\bhhG
0x1000a8f9	0x1000b017	string	0x1000a898	j\bhhG
0x1000a993	0x1000b017	string	0x1000a954	j\bhhG
0x1000abf6	0x1000e054	import	0x1000ab38	KERNEL32.dll.HeapAlloc
0x1000ac7f	0x10005995	string	0x1000ac56	j\fh D
0x1000ad33	0x1000e054	import	0x1000ac56	KERNEL32.dll.HeapAlloc
0x1000ad8a	0x1000e0cc	import	0x1000ac56	KERNEL32.dll.HeapReAlloc
0x1000add1	0x1000e018	import	0x1000ad9a	KERNEL32.dll.GetLastError
0x1000ae0b	0x1000e0cc	import	0x1000ad9a	KERNEL32.dll.HeapReAlloc
0x1000b012	0x1000afcb	string	0x1000b004	j\bhHG
0x1000b04e	0x1000afcb	string	0x1000b04e	j\bhHG
0x1000b281	0x1000e110	import	0x1000b273	KERNEL32.dll.InitializeCriticalSection
0x1000b2d1	0x1000ed10	string	0x1000b28d	kernel32.dll
0x1000b2d6	0x1000e068	import	0x1000b28d	KERNEL32.dll.GetModuleHandleA
0x1000b2e0	0x1000ece8	string	0x1000b28d	InitializeCriticalSectionAndSpinCount
0x1000b2e6	0x1000e020	import	0x1000b28d	KERNEL32.dll.GetProcAddress
0x1000b338	0x1000e01c	import	0x1000b28d	KERNEL32.dll.SetLastError
0x1000b40b	0x1000e04c	import	0x1000b352	KERNEL32.dll.IsDebuggerPresent
0x1000b420	0x1000e048	import	0x1000b352	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000b42b	0x1000e044	import	0x1000b352	KERNEL32.dll.UnhandledExceptionFilter
0x1000b447	0x1000e028	import	0x1000b352	KERNEL32.dll.GetCurrentProcess
0x1000b44e	0x1000e040	import	0x1000b352	KERNEL32.dll.TerminateProcess
0x1000b46a	0x10005995	string	0x1000b456	j\fh D
0x1000b4a1	0x1000e118	import	0x1000b471	KERNEL32.dll.LCMapStringW
0x1000b4b3	0x1000e018	import	0x1000b471	KERNEL32.dll.GetLastError
0x1000b51e	0x1000e0e8	import	0x1000b471	KERNEL32.dll.MultiByteToWideChar
0x1000b5b5	0x1000e118	import	0x1000b471	KERNEL32.dll.LCMapStringW
0x1000b664	0x1000e118	import	0x1000b471	KERNEL32.dll.LCMapStringW
0x1000b687	0x1000e0d4	import	0x1000b471	KERNEL32.dll.WideCharToMultiByte
0x1000b705	0x1000e114	import	0x1000b471	KERNEL32.dll.LCMapStringA
0x1000b7d6	0x1000e114	import	0x1000b471	KERNEL32.dll.LCMapStringA
0x1000b7e6	0x10005995	string	0x1000b471	j\fh D
0x1000b7f9	0x10005995	string	0x1000b471	j\fh D
0x1000b883	0x1000e120	import	0x1000b856	KERNEL32.dll.GetStringTypeW
0x1000b895	0x1000e018	import	0x1000b856	KERNEL32.dll.GetLastError
0x1000b8d9	0x1000e0e8	import	0x1000b856	KERNEL32.dll.MultiByteToWideChar
0x1000b972	0x1000e120	import	0x1000b856	KERNEL32.dll.GetStringTypeW
0x1000b9e7	0x1000e11c	import	0x1000b856	KERNEL32.dll.GetStringTypeA
0x1000b9f4	0x10005995	string	0x1000b856	j\fh D
0x1000ba5e	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba66	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba6e	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba76	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba7e	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba86	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba8d	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba95	0x10005995	string	0x1000ba4e	j\fh D
0x1000ba9d	0x10005995	string	0x1000ba4e	j\fh D
0x1000baa5	0x10005995	string	0x1000ba4e	j\fh D
0x1000baad	0x10005995	string	0x1000ba4e	j\fh D
0x1000bab5	0x10005995	string	0x1000ba4e	j\fh D
0x1000babd	0x10005995	string	0x1000ba4e	j\fh D
0x1000bac5	0x10005995	string	0x1000ba4e	j\fh D
0x1000bacd	0x10005995	string	0x1000ba4e	j\fh D
0x1000bad5	0x10005995	string	0x1000ba4e	j\fh D
0x1000bae0	0x10005995	string	0x1000ba4e	j\fh D
0x1000bae8	0x10005995	string	0x1000ba4e	j\fh D
0x1000baf0	0x10005995	string	0x1000ba4e	j\fh D
0x1000baf8	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb00	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb08	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb10	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb18	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb20	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb28	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb30	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb38	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb40	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb48	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb50	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb58	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb66	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb71	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb7c	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb87	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb92	0x10005995	string	0x1000ba4e	j\fh D
0x1000bb9d	0x10005995	string	0x1000ba4e	j\fh D
0x1000bba8	0x10005995	string	0x1000ba4e	j\fh D
0x1000bbb3	0x10005995	string	0x1000ba4e	j\fh D
0x1000bbbe	0x10005995	string	0x1000ba4e	j\fh D
0x1000bbc9	0x10005995	string	0x1000ba4e	j\fh D
0x1000bbd4	0x10005995	string	0x1000ba4e	j\fh D
0x1000bbf2	0x10005995	string	0x1000bbde	j\fh D
0x1000bc04	0x10005995	string	0x1000bbde	j\fh D
0x1000bc16	0x10005995	string	0x1000bbde	j\fh D
0x1000bc33	0x10005995	string	0x1000bc1e	j\fh D
0x1000bc45	0x10005995	string	0x1000bc1e	j\fh D
0x1000bc57	0x10005995	string	0x1000bc1e	j\fh D
0x1000bc69	0x10005995	string	0x1000bc1e	j\fh D
0x1000bc7b	0x10005995	string	0x1000bc1e	j\fh D
0x1000bc8d	0x10005995	string	0x1000bc1e	j\fh D
0x1000bc9f	0x10005995	string	0x1000bc1e	j\fh D
0x1000be12	0x1000e0b8	import	0x1000bdb0	KERNEL32.dll.DeleteCriticalSection
0x1000be20	0x10005995	string	0x1000bdb0	j\fh D
0x1000be8f	0x1000e0ec	import	0x1000be4f	KERNEL32.dll.SetFilePointer
0x1000be9c	0x1000e018	import	0x1000be4f	KERNEL32.dll.GetLastError
0x1000c03d	0x1000fe40	string	0x1000c015	USER32.DLL
0x1000c042	0x1000e038	import	0x1000c015	KERNEL32.dll.LoadLibraryA
0x1000c052	0x1000e020	import	0x1000c015	KERNEL32.dll.GetProcAddress
0x1000c058	0x1000fe34	string	0x1000c015	MessageBoxA
0x1000c06e	0x1000fe24	string	0x1000c015	GetActiveWindow
0x1000c083	0x1000fe10	string	0x1000c015	GetLastActivePopup
0x1000c0bf	0x1000fdf4	string	0x1000c015	GetUserObjectInformationA
0x1000c0d7	0x1000fddc	string	0x1000c015	GetProcessWindowStation
0x1000c25d	0x1000e130	import	0x1000c218	KERNEL32.dll.WriteConsoleW
0x1000c270	0x1000e018	import	0x1000c218	KERNEL32.dll.GetLastError
0x1000c290	0x1000e12c	import	0x1000c218	KERNEL32.dll.GetConsoleOutputCP
0x1000c297	0x1000e0d4	import	0x1000c218	KERNEL32.dll.WideCharToMultiByte
0x1000c2b3	0x1000e128	import	0x1000c218	KERNEL32.dll.WriteConsoleA
0x1000c45c	0x1000e134	import	0x1000c404	KERNEL32.dll.SetStdHandle
0x1000c46a	0x1000c481	string	0x1000c404	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000c579	0x1000e0a0	import	0x1000c4f6	KERNEL32.dll.EnterCriticalSection
0x1000c5b1	0x1000e0a4	import	0x1000c596	KERNEL32.dll.LeaveCriticalSection
0x1000c5c3	0x1000c5d0	string	0x1000c5b8	]_^[
0x1000c7fe	0x1000afcb	string	0x1000c7dc	j\bhHG
0x1000c866	0x1000b017	string	0x1000c820	j\bhhG
0x1000c8d2	0x1000b017	string	0x1000c820	j\bhhG
0x1000c9c9	0x1000b017	string	0x1000c9bf	j\bhhG
0x1000c9ce	0x1000afcb	string	0x1000c9bf	j\bhHG
0x1000ca52	0x1000b017	string	0x1000ca38	j\bhhG
