reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401811	0x421058	import	0x401800	KERNEL32.dll.GetLastError
0x40253c	0x421008	import	0x402510	KERNEL32.dll.GetModuleFileNameW
0x4027f6	0x42100c	import	0x4027f0	KERNEL32.dll.GetProcAddress
0x403977	0x421020	import	0x4038e0	KERNEL32.dll.GetTempPathW
0x403a1f	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403a94	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403b06	0x421014	import	0x403ad0	KERNEL32.dll.GetEnvironmentVariableW
0x403b22	0x42101c	import	0x403ad0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403fac	0x421054	import	0x403d60	KERNEL32.dll.Sleep
0x404067	0x421018	import	0x404050	KERNEL32.dll.SetEnvironmentVariableW
0x4040fb	0x421034	import	0x404080	KERNEL32.dll.GetStartupInfoW
0x40418c	0x421010	import	0x404080	KERNEL32.dll.GetCommandLineW
0x40419b	0x421030	import	0x404080	KERNEL32.dll.CreateProcessW
0x4041ab	0x421024	import	0x404080	KERNEL32.dll.WaitForSingleObject
0x4041b9	0x42102c	import	0x404080	KERNEL32.dll.GetExitCodeProcess
0x404229	0x421038	import	0x404210	KERNEL32.dll.LoadLibraryExW
0x40436f	0x421054	import	0x404250	KERNEL32.dll.Sleep
0x4043d5	0x421048	import	0x4043d0	KERNEL32.dll.MultiByteToWideChar
0x404449	0x421040	import	0x4043d0	KERNEL32.dll.LoadLibraryA
0x40444f	0x42100c	import	0x4043d0	KERNEL32.dll.GetProcAddress
0x404523	0x421058	import	0x404500	KERNEL32.dll.GetLastError
0x404542	0x421044	import	0x404500	KERNEL32.dll.FormatMessageW
0x404619	0x42104c	import	0x4045c0	KERNEL32.dll.WideCharToMultiByte
0x40464e	0x42104c	import	0x4045c0	KERNEL32.dll.WideCharToMultiByte
0x404746	0x42103c	import	0x4046e0	KERNEL32.dll.CreateDirectoryW
0x404786	0x421048	import	0x404780	KERNEL32.dll.MultiByteToWideChar
0x404807	0x42104c	import	0x404780	KERNEL32.dll.WideCharToMultiByte
0x4048d8	0x421048	import	0x4048c0	KERNEL32.dll.MultiByteToWideChar
0x404939	0x421048	import	0x4048c0	KERNEL32.dll.MultiByteToWideChar
0x40497a	0x42104c	import	0x404960	KERNEL32.dll.WideCharToMultiByte
0x4049df	0x42104c	import	0x404960	KERNEL32.dll.WideCharToMultiByte
0x404a65	0x421048	import	0x404a10	KERNEL32.dll.MultiByteToWideChar
0x404a96	0x421048	import	0x404a10	KERNEL32.dll.MultiByteToWideChar
0x40761e	0x421000	import	0x40761e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407624	0x42117c	import	0x407624	WS2_32.dll.ntohl
0x4078c3	0x421068	import	0x4078be	KERNEL32.dll.SetUnhandledExceptionFilter
0x4078cc	0x421064	import	0x4078be	KERNEL32.dll.UnhandledExceptionFilter
0x4078d7	0x42106c	import	0x4078be	KERNEL32.dll.GetCurrentProcess
0x4078de	0x421070	import	0x4078be	KERNEL32.dll.TerminateProcess
0x407d1c	0x421084	import	0x407d0a	KERNEL32.dll.GetSystemTimeAsFileTime
0x407d2b	0x421080	import	0x407d0a	KERNEL32.dll.GetCurrentThreadId
0x407d34	0x42107c	import	0x407d0a	KERNEL32.dll.GetCurrentProcessId
0x407d41	0x421078	import	0x407d0a	KERNEL32.dll.QueryPerformanceCounter
0x407db1	0x421088	import	0x407dac	KERNEL32.dll.InitializeSListHead
0x407eee	0x42108c	import	0x407e17	KERNEL32.dll.IsDebuggerPresent
0x407f0e	0x421068	import	0x407e17	KERNEL32.dll.SetUnhandledExceptionFilter
0x407f18	0x421064	import	0x407e17	KERNEL32.dll.UnhandledExceptionFilter
0x407f38	0x421090	import	0x407f36	KERNEL32.dll.GetModuleHandleW
0x407f7e	0x421068	import	0x407f79	KERNEL32.dll.SetUnhandledExceptionFilter
0x408fff	0x421094	import	0x408ff0	KERNEL32.dll.RtlUnwind
0x4090b8	0x421058	import	0x4090aa	KERNEL32.dll.GetLastError
0x409131	0x421098	import	0x4090aa	KERNEL32.dll.SetLastError
0x4091dc	0x4210a4	import	0x4091c6	KERNEL32.dll.DeleteCriticalSection
0x409213	0x421094	import	0x409200	KERNEL32.dll.RtlUnwind
0x409372	0x421038	import	0x40933e	KERNEL32.dll.LoadLibraryExW
0x40937e	0x421058	import	0x40933e	KERNEL32.dll.GetLastError
0x4093a5	0x421038	import	0x40933e	KERNEL32.dll.LoadLibraryExW
0x409409	0x42100c	import	0x4093d8	KERNEL32.dll.GetProcAddress
0x40948e	0x4210b8	import	0x40945c	KERNEL32.dll.TlsFree
0x4094c9	0x4210b0	import	0x409497	KERNEL32.dll.TlsGetValue
0x409507	0x4210b4	import	0x4094d2	KERNEL32.dll.TlsSetValue
0x40954e	0x4210a8	import	0x409510	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409b24	0x4210c4	import	0x4095b0	KERNEL32.dll.GetCommandLineA
0x409b2f	0x421010	import	0x4095b0	KERNEL32.dll.GetCommandLineW
0x40a7ea	0x4210c8	import	0x40a723	KERNEL32.dll.ReadFile
0x40acd3	0x4210a4	import	0x40ac9a	KERNEL32.dll.DeleteCriticalSection
0x40ad02	0x42109c	import	0x40acf6	KERNEL32.dll.EnterCriticalSection
0x40ad16	0x4210a0	import	0x40ad0a	KERNEL32.dll.LeaveCriticalSection
0x40daed	0x42107c	import	0x40daed	KERNEL32.dll.GetCurrentProcessId
0x40db57	0x421058	import	0x40daf3	KERNEL32.dll.GetLastError
0x40dcb2	0x4210cc	import	0x40dc34	KERNEL32.dll.CreateFileW
0x40dd05	0x4210dc	import	0x40dc34	KERNEL32.dll.CloseHandle
0x40ddbe	0x4210d8	import	0x40dd9c	KERNEL32.dll.GetFileType
0x40de18	0x4210d4	import	0x40dd9c	KERNEL32.dll.GetFileInformationByHandle
0x40dea6	0x421058	import	0x40dd9c	KERNEL32.dll.GetLastError
0x40deea	0x4210e0	import	0x40dd9c	KERNEL32.dll.PeekNamedPipe
0x40df3a	0x4210e8	import	0x40df0c	KERNEL32.dll.FileTimeToSystemTime
0x40df4e	0x4210e4	import	0x40df0c	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40e3e6	0x4210d0	import	0x40e366	KERNEL32.dll.GetDriveTypeW
0x40e5c9	0x4210ec	import	0x40e5b3	KERNEL32.dll.GetFullPathNameW
0x40e5d3	0x421058	import	0x40e5b3	KERNEL32.dll.GetLastError
0x40e609	0x4210ec	import	0x40e5b3	KERNEL32.dll.GetFullPathNameW
0x40e632	0x4210ec	import	0x40e61c	KERNEL32.dll.GetFullPathNameW
0x40e63c	0x421058	import	0x40e61c	KERNEL32.dll.GetLastError
0x40e672	0x4210ec	import	0x40e61c	KERNEL32.dll.GetFullPathNameW
0x40ea1b	0x421058	import	0x40e94d	KERNEL32.dll.GetLastError
0x40f6bf	0x4210f0	import	0x40f6b7	KERNEL32.dll.RemoveDirectoryW
0x40f6c9	0x421058	import	0x40f6b7	KERNEL32.dll.GetLastError
0x40f728	0x4210f8	import	0x40f6e1	KERNEL32.dll.FindFirstFileExW
0x40f735	0x421058	import	0x40f6e1	KERNEL32.dll.GetLastError
0x40f946	0x4210e8	import	0x40f921	KERNEL32.dll.FileTimeToSystemTime
0x40f95a	0x4210e4	import	0x40f921	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40f9a7	0x4210f4	import	0x40f99f	KERNEL32.dll.FindClose
0x40fa72	0x4210a4	import	0x40fa56	KERNEL32.dll.DeleteCriticalSection
0x40fb44	0x42109c	import	0x40fb29	KERNEL32.dll.EnterCriticalSection
0x40fbab	0x421100	import	0x40fb4c	KERNEL32.dll.SetStdHandle
0x40fbf9	0x4210a0	import	0x40fbde	KERNEL32.dll.LeaveCriticalSection
0x40fd74	0x421100	import	0x40fd14	KERNEL32.dll.SetStdHandle
0x410338	0x421104	import	0x410220	KERNEL32.dll.SetConsoleCtrlHandler
0x410352	0x421058	import	0x410220	KERNEL32.dll.GetLastError
0x4103e7	0x421108	import	0x4103df	KERNEL32.dll.DeleteFileW
0x4103f1	0x421058	import	0x4103df	KERNEL32.dll.GetLastError
0x410bb6	0x421008	import	0x410b71	KERNEL32.dll.GetModuleFileNameW
0x41157e	0x42106c	import	0x41155c	KERNEL32.dll.GetCurrentProcess
0x411585	0x421070	import	0x41155c	KERNEL32.dll.TerminateProcess
0x411597	0x421114	import	0x41155c	KERNEL32.dll.ExitProcess
0x4115b3	0x421118	import	0x41159e	KERNEL32.dll.GetModuleHandleExW
0x4115c6	0x42100c	import	0x41159e	KERNEL32.dll.GetProcAddress
0x4115e9	0x4210bc	import	0x41159e	KERNEL32.dll.FreeLibrary
0x411d54	0x421074	import	0x411d38	KERNEL32.dll.IsProcessorFeaturePresent
0x4127da	0x42108c	import	0x4126e2	KERNEL32.dll.IsDebuggerPresent
0x4127e4	0x421068	import	0x4126e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4127f1	0x421064	import	0x4126e2	KERNEL32.dll.UnhandledExceptionFilter
0x4128a0	0x421074	import	0x41289e	KERNEL32.dll.IsProcessorFeaturePresent
0x4128c3	0x42106c	import	0x41289e	KERNEL32.dll.GetCurrentProcess
0x4128ca	0x421070	import	0x41289e	KERNEL32.dll.TerminateProcess
0x41299f	0x42111c	import	0x41295e	KERNEL32.dll.HeapAlloc
0x4129d1	0x421120	import	0x4129bb	KERNEL32.dll.HeapFree
0x4129e3	0x421058	import	0x4129bb	KERNEL32.dll.GetLastError
0x412a27	0x42111c	import	0x4129f5	KERNEL32.dll.HeapAlloc
0x412bb2	0x4210dc	import	0x412b5c	KERNEL32.dll.CloseHandle
0x412bbc	0x421058	import	0x412b5c	KERNEL32.dll.GetLastError
0x412e53	0x4210c8	import	0x412d9e	KERNEL32.dll.ReadFile
0x412fdd	0x4210c8	import	0x412eff	KERNEL32.dll.ReadFile
0x4131ed	0x421058	import	0x4130d0	KERNEL32.dll.GetLastError
0x413641	0x421124	import	0x4133b6	KERNEL32.dll.GetConsoleMode
0x413663	0x421128	import	0x4133b6	KERNEL32.dll.ReadConsoleW
0x41366d	0x421058	import	0x4133b6	KERNEL32.dll.GetLastError
0x4136ab	0x4210c8	import	0x4133b6	KERNEL32.dll.ReadFile
0x41370f	0x421058	import	0x4133b6	KERNEL32.dll.GetLastError
0x413a40	0x42112c	import	0x413a07	KERNEL32.dll.SetFilePointerEx
0x413a4a	0x421058	import	0x413a07	KERNEL32.dll.GetLastError
0x413ac5	0x421034	import	0x413ab9	KERNEL32.dll.GetStartupInfoW
0x413b2f	0x4210d8	import	0x413ab9	KERNEL32.dll.GetFileType
0x413bbb	0x42110c	import	0x413b6f	KERNEL32.dll.GetStdHandle
0x413bcd	0x4210d8	import	0x413b6f	KERNEL32.dll.GetFileType
0x413cf7	0x421130	import	0x413caf	KERNEL32.dll.GetConsoleCP
0x413f3b	0x421110	import	0x413caf	KERNEL32.dll.WriteFile
0x413f7b	0x421110	import	0x413caf	KERNEL32.dll.WriteFile
0x414027	0x421058	import	0x413caf	KERNEL32.dll.GetLastError
0x4140b2	0x421058	import	0x414059	KERNEL32.dll.GetLastError
0x41411e	0x421124	import	0x4140c1	KERNEL32.dll.GetConsoleMode
0x4141ce	0x421110	import	0x414132	KERNEL32.dll.WriteFile
0x4141f4	0x421058	import	0x414132	KERNEL32.dll.GetLastError
0x4142b7	0x421110	import	0x41420d	KERNEL32.dll.WriteFile
0x4142dd	0x421058	import	0x41420d	KERNEL32.dll.GetLastError
0x4143df	0x421110	import	0x4142f6	KERNEL32.dll.WriteFile
0x41440f	0x421058	import	0x4142f6	KERNEL32.dll.GetLastError
0x41466b	0x421110	import	0x41451a	KERNEL32.dll.WriteFile
0x414675	0x421058	import	0x41451a	KERNEL32.dll.GetLastError
0x41492d	0x42112c	import	0x4148dd	KERNEL32.dll.SetFilePointerEx
0x41493c	0x421134	import	0x4148dd	KERNEL32.dll.GetFileSizeEx
0x414b00	0x421038	import	0x414ac2	KERNEL32.dll.LoadLibraryExW
0x414b0c	0x421058	import	0x414ac2	KERNEL32.dll.GetLastError
0x414b42	0x421038	import	0x414ac2	KERNEL32.dll.LoadLibraryExW
0x414b68	0x4210bc	import	0x414ac2	KERNEL32.dll.FreeLibrary
0x414bd5	0x42100c	import	0x414b89	KERNEL32.dll.GetProcAddress
0x414cbd	0x421138	import	0x414c6b	KERNEL32.dll.CompareStringW
0x414cfc	0x4210ac	import	0x414cc8	KERNEL32.dll.TlsAlloc
0x414e07	0x4210a8	import	0x414dc7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414e64	0x42113c	import	0x414e12	KERNEL32.dll.LCMapStringW
0x414ee8	0x4210bc	import	0x414ecd	KERNEL32.dll.FreeLibrary
0x414f64	0x4210a4	import	0x414f01	KERNEL32.dll.DeleteCriticalSection
0x41563e	0x421058	import	0x415639	KERNEL32.dll.GetLastError
0x4156dc	0x421098	import	0x415639	KERNEL32.dll.SetLastError
0x415795	0x421058	import	0x415790	KERNEL32.dll.GetLastError
0x415833	0x421098	import	0x415790	KERNEL32.dll.SetLastError
0x41630d	0x421140	import	0x4162d4	KERNEL32.dll.GetCurrentDirectoryW
0x416340	0x421140	import	0x4162d4	KERNEL32.dll.GetCurrentDirectoryW
0x4165b3	0x421048	import	0x416543	KERNEL32.dll.MultiByteToWideChar
0x416ca7	0x4210d0	import	0x416c48	KERNEL32.dll.GetDriveTypeW
0x416d82	0x42104c	import	0x416ce0	KERNEL32.dll.WideCharToMultiByte
0x41738b	0x42109c	import	0x41737c	KERNEL32.dll.EnterCriticalSection
0x4173ab	0x4210a4	import	0x417393	KERNEL32.dll.DeleteCriticalSection
0x4173d3	0x4210a0	import	0x4173c4	KERNEL32.dll.LeaveCriticalSection
0x417424	0x421144	import	0x4173db	KERNEL32.dll.FlushFileBuffers
0x417435	0x421058	import	0x4173db	KERNEL32.dll.GetLastError
0x4179a7	0x421018	import	0x41779e	KERNEL32.dll.SetEnvironmentVariableW
0x41819e	0x421148	import	0x41813b	KERNEL32.dll.GetFileAttributesExW
0x4181a8	0x421058	import	0x41813b	KERNEL32.dll.GetLastError
0x41870a	0x4210f8	import	0x41866f	KERNEL32.dll.FindFirstFileExW
0x418788	0x4210fc	import	0x41866f	KERNEL32.dll.FindNextFileW
0x4187ca	0x4210f4	import	0x41866f	KERNEL32.dll.FindClose
0x4189d0	0x421154	import	0x4189a5	KERNEL32.dll.GetOEMCP
0x4189e7	0x421150	import	0x4189a5	KERNEL32.dll.GetACP
0x418aad	0x421158	import	0x418a7b	KERNEL32.dll.GetCPInfo
0x418e6e	0x42114c	import	0x418e10	KERNEL32.dll.IsValidCodePage
0x418eb0	0x421158	import	0x418e10	KERNEL32.dll.GetCPInfo
0x419043	0x42115c	import	0x41903a	KERNEL32.dll.GetEnvironmentStringsW
0x4190b1	0x421160	import	0x41903a	KERNEL32.dll.FreeEnvironmentStringsW
0x4190c2	0x42115c	import	0x4190be	KERNEL32.dll.GetEnvironmentStringsW
0x419102	0x421160	import	0x4190be	KERNEL32.dll.FreeEnvironmentStringsW
0x4194db	0x421164	import	0x41940b	KERNEL32.dll.GetStringTypeW
0x419935	0x421168	import	0x4198c8	KERNEL32.dll.GetProcessHeap
0x41c2ab	0x42116c	import	0x41c241	KERNEL32.dll.GetTimeZoneInformation
0x41cb00	0x4210cc	import	0x41cae3	KERNEL32.dll.CreateFileW
0x41ceb0	0x421058	import	0x41cd9c	KERNEL32.dll.GetLastError
0x41cec3	0x4210d8	import	0x41cd9c	KERNEL32.dll.GetFileType
0x41cecd	0x421058	import	0x41cd9c	KERNEL32.dll.GetLastError
0x41cef6	0x4210dc	import	0x41cd9c	KERNEL32.dll.CloseHandle
0x41d043	0x4210dc	import	0x41cd9c	KERNEL32.dll.CloseHandle
0x41d075	0x421058	import	0x41cd9c	KERNEL32.dll.GetLastError
0x41d516	0x421018	import	0x41d4ab	KERNEL32.dll.SetEnvironmentVariableW
0x41dd9d	0x421170	import	0x41dd72	KERNEL32.dll.HeapSize
0x41df43	0x421164	import	0x41df32	KERNEL32.dll.GetStringTypeW
0x41df5e	0x4210cc	import	0x41df4b	KERNEL32.dll.CreateFileW
0x41df99	0x4210dc	import	0x41df89	KERNEL32.dll.CloseHandle
0x41dfb7	0x42105c	import	0x41dfa0	KERNEL32.dll.WriteConsoleW
0x41dfc3	0x421058	import	0x41dfa0	KERNEL32.dll.GetLastError
0x41dfe8	0x42105c	import	0x41dfa0	KERNEL32.dll.WriteConsoleW
0x41e4f9	0x421050	import	0x41e3ce	KERNEL32.dll.SetEndOfFile
0x41e515	0x421058	import	0x41e3ce	KERNEL32.dll.GetLastError
0x41e646	0x421158	import	0x41e5a3	KERNEL32.dll.GetCPInfo
0x41ee36	0x421074	import	0x41ed3d	KERNEL32.dll.IsProcessorFeaturePresent
0x41f74c	0x421174	import	0x41f733	KERNEL32.dll.DecodePointer
0x4201ca	0x4210c0	import	0x41ff9d	KERNEL32.dll.RaiseException
0x420563	0x421074	import	0x420563	KERNEL32.dll.IsProcessorFeaturePresent
