reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400c7b30	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400c7b30	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400c7b30	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400c7b30	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400c7b30	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400c7b30	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019ac6	0x14003f780	string	0x140019ab0	UVWH
0x14001ad29	0x1400c77e0	import	0x14001acc0	KERNEL32.dll.CreateProcessW
0x14001ad38	0x1400c77b0	import	0x14001acc0	KERNEL32.dll.CloseHandle
0x14001ad48	0x1400c7c08	import	0x14001acc0	KERNEL32.dll.WaitForSingleObject
0x14001ad63	0x1400c7908	import	0x14001acc0	KERNEL32.dll.GetExitCodeProcess
0x14001ad79	0x1400c77b0	import	0x14001acc0	KERNEL32.dll.CloseHandle
0x14001af3f	0x1400bdf20	string	0x14001af00	setup.exe
0x14001af94	0x14001ad90	string	0x14001af00	VWSH
0x14001af9e	0x1400c7820	import	0x14001af00	KERNEL32.dll.EnumResourceNamesW
0x14001b08d	0x1400c77f8	import	0x14001b080	KERNEL32.dll.DeleteFileW
0x14001b0a8	0x1400c7af0	import	0x14001b080	KERNEL32.dll.RemoveDirectoryW
0x14001b0bc	0x1400c78d8	import	0x14001b0b0	KERNEL32.dll.GetCurrentProcess
0x14001b0cf	0x1400db6f8	import	0x14001b0b0	ADVAPI32.dll.OpenProcessToken
0x14001b0ff	0x1400db6f0	import	0x14001b0b0	ADVAPI32.dll.GetTokenInformation
0x14001b10a	0x1400c7928	import	0x14001b0b0	KERNEL32.dll.GetLastError
0x14001b11e	0x1400c7a78	import	0x14001b0b0	KERNEL32.dll.LocalAlloc
0x14001b143	0x1400db6f0	import	0x14001b0b0	ADVAPI32.dll.GetTokenInformation
0x14001b16d	0x1400c7a88	import	0x14001b0b0	KERNEL32.dll.LocalFree
0x14001b178	0x1400c77b0	import	0x14001b0b0	KERNEL32.dll.CloseHandle
0x14001b1c2	0x1400c79f8	import	0x14001b190	KERNEL32.dll.GetVolumePathNameW
0x14001b1fb	0x1400c79f0	import	0x14001b190	KERNEL32.dll.GetVolumeInformationW
0x14001b223	0x14001b0b0	string	0x14001b190	AVVWSH
0x14001b364	0x1400c79c8	import	0x14001b2c0	KERNEL32.dll.GetTickCount
0x14001b389	0x1400c77c0	import	0x14001b2c0	KERNEL32.dll.CreateDirectoryW
0x14001b3c0	0x1400be006	string	0x14001b2c0	.tmp
0x14001b465	0x1400c79b0	import	0x14001b440	KERNEL32.dll.GetTempPathW
0x14001b47c	0x14001b2c0	string	0x14001b440	AWAVAUATVWUSH
0x14001b497	0x1400c7940	import	0x14001b440	KERNEL32.dll.GetModuleFileNameW
0x14001b4c6	0x14001b2c0	string	0x14001b440	AWAVAUATVWUSH
0x14001b53a	0x1400c7858	import	0x14001b4e0	KERNEL32.dll.FindFirstFileW
0x14001b563	0x1400c7860	import	0x14001b4e0	KERNEL32.dll.FindNextFileW
0x14001b5f8	0x1400c77f8	import	0x14001b4e0	KERNEL32.dll.DeleteFileW
0x14001b603	0x14001b4e0	string	0x14001b4e0	AWAVAUATVWUSH
0x14001b61b	0x1400c7848	import	0x14001b4e0	KERNEL32.dll.FindClose
0x14001b634	0x1400c7af0	import	0x14001b4e0	KERNEL32.dll.RemoveDirectoryW
0x14001b709	0x1400c7850	import	0x14001b650	KERNEL32.dll.FindFirstFileExW
