reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401388	0x4111f8	import	0x401388	advapi32.dll.RegOpenKeyExW
0x401390	0x4111f4	import	0x401390	advapi32.dll.RegQueryValueExW
0x401398	0x411244	import	0x401398	kernel32.dll.WideCharToMultiByte
0x4013a0	0x411240	import	0x4013a0	kernel32.dll.VirtualQuery
0x4013a8	0x4111ec	import	0x4013a8	oleaut32.dll.SysAllocStringLen
0x4013b0	0x4111e8	import	0x4013b0	oleaut32.dll.SysFreeString
0x4013b8	0x41123c	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x411238	import	0x4013c0	kernel32.dll.GetVersion
0x4013c8	0x411234	import	0x4013c8	kernel32.dll.GetSystemInfo
0x4013fc	0x411230	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x41122c	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x411228	import	0x40140c	kernel32.dll.Sleep
0x401873	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401897	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402078	0x401918	string	0x401e8c	SVWU
0x4020f1	0x402117	string	0x401e8c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40222f	0x402247	string	0x401e8c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402363	0x402336	string	0x401e8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023b8	0x4023cc	string	0x401e8c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402647	0x402650	string	0x4025d8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026c5	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026c9	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ff3	0x402f18	string	0x402fa8	SVWU
0x403294	0x4032e6	string	0x40324c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4034e5	0x4034f7	string	0x4034dc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403921	0x403976	string	0x403914	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403960	0x403976	string	0x403914	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40398a	0x4039e2	string	0x40397c	_^[Y]
0x4039cc	0x4039e2	string	0x40397c	_^[Y]
0x403a4d	0x4038cc	string	0x4039e8	P1ҍE blocks=Basic Latin,Cyrillic
0x403a9f	0x403cf0	string	0x4039e8	SVWU
0x403aea	0x403aff	string	0x403ab0	^[Y]
0x403b39	0x403b4e	string	0x403b04	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403bd3	0x40b76c	string	0x403bd0	Runtime error at 00000000
0x403c92	0x40b76c	string	0x403c60	Runtime error at 00000000
0x403ccc	0x40b764	string	0x403c60	Error
0x403cd1	0x40b76c	string	0x403c60	Runtime error at 00000000
0x403e01	0x403cf0	string	0x403dfc	SVWU
0x403fb1	0x404009	string	0x403f90	_^[YY]
0x403fdb	0x4040a4	string	0x403f90	SVWU
0x404000	0x404009	string	0x403f90	_^[YY]
0x40406c	0x404073	string	0x404054	@@@Y)
0x40420c	0x404278	string	0x4041a8	SVWQ
0x404233	0x404278	string	0x4041a8	SVWQ
0x40467d	0x404684	string	0x404600	X_^[
0x4046dd	0x4046fe	string	0x4046c0	9\bu\f
0x404893	0x4048a8	string	0x4047e0	_^[Y]
0x4049f7	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a03	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a14	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a20	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a31	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a3a	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a49	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a67	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a7d	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a8c	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a9d	0x404aaa	string	0x4049a0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c6e	0x404cd8	string	0x404b8c	qps-plocm,ar
0x404ca4	0x404d08	string	0x404b8c	zh-SG,zh-Hans,zh
0x404e20	0x404e70	string	0x404b8c	GetThreadPreferredUILanguages
0x404e25	0x404e90	string	0x404b8c	kernel32.dll
0x404e3a	0x404eac	string	0x404b8c	SetThreadPreferredUILanguages
0x404e3f	0x404e90	string	0x404b8c	kernel32.dll
0x404e54	0x404ecc	string	0x404b8c	GetThreadUILanguage
0x404e59	0x404e90	string	0x404b8c	kernel32.dll
0x4054b3	0x4054c8	string	0x4053bc	^[Y]
0x40551c	0x4056d0	string	0x405504	kernel32.dll
0x40552f	0x4056ec	string	0x405504	GetLongPathNameW
0x405778	0x4058f4	string	0x405700	Software\CodeGear\Locales
0x405796	0x4058f4	string	0x405700	Software\CodeGear\Locales
0x4057b4	0x405928	string	0x405700	Software\Borland\Locales
0x4057d2	0x40595c	string	0x405700	Software\Borland\Delphi\Locales
0x405daf	0x405dde	string	0x405d80	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405db5	0x405dde	string	0x405d80	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405dd6	0x405dde	string	0x405d80	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405dfc	0x405e37	string	0x405de4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e78	0x405ebb	string	0x405e50	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405f44	0x411224	import	0x405ed8	kernel32.dll.GetACP
0x405f9c	0x411220	import	0x405f9c	kernel32.dll.LocalAlloc
0x405fa4	0x41121c	import	0x405fa4	kernel32.dll.LocalFree
0x405fac	0x411218	import	0x405fac	kernel32.dll.LoadLibraryA
0x405fb4	0x411214	import	0x405fb4	kernel32.dll.lstrcmpiA
0x406325	0x406329	string	0x4062e7	_^[]
0x406444	0x4112c8	import	0x406444	kernel32.dll.TlsAlloc
0x40644c	0x4112c4	import	0x40644c	kernel32.dll.TlsFree
0x406454	0x4112c0	import	0x406454	kernel32.dll.TlsGetValue
0x40645c	0x4112bc	import	0x40645c	kernel32.dll.TlsSetValue
0x4065d6	0x4039e8	string	0x406584	QSVW
0x4065e4	0x411324	import	0x4065e4	kernel32.dll.CreateEventW
0x4065ec	0x411320	import	0x4065ec	kernel32.dll.EnumCalendarInfoW
0x4065fc	0x411318	import	0x4065fc	kernel32.dll.InterlockedCompareExchange
0x40661c	0x411314	import	0x40661c	kernel32.dll.InterlockedExchange
0x406624	0x411310	import	0x406624	kernel32.dll.GetCPInfo
0x40662c	0x41130c	import	0x40662c	kernel32.dll.GetDiskFreeSpaceW
0x4066c0	0x4112fc	import	0x4066c0	kernel32.dll.GetThreadLocale
0x4066c8	0x4112f8	import	0x4066c8	kernel32.dll.GetVersionExW
0x4066d8	0x4112f0	import	0x4066d8	kernel32.dll.ResetEvent
0x4066e0	0x4112ec	import	0x4066e0	kernel32.dll.SetEvent
0x4066e8	0x4112e8	import	0x4066e8	kernel32.dll.SignalObjectAndWait
0x4066f0	0x4112e4	import	0x4066f0	kernel32.dll.WaitForSingleObject
0x4066f8	0x4112dc	import	0x4066f8	user32.dll.CharUpperBuffW
0x406700	0x4112d8	import	0x406700	user32.dll.GetSystemMetrics
0x406a0b	0x406a0f	string	0x4069fc	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406b9e	0x406be8	string	0x406b8c	3\tD$
0x406c78	0x406c7c	string	0x406c58	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406caa	0x406cb9	string	0x406c84	_^[YY]
0x4074d1	0x4074e8	string	0x407418	jjjj
0x4075aa	0x4075cc	string	0x4075a4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407782	0x40778f	string	0x40773c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4078ff	0x406c58	string	0x407798	SVWQ
0x407915	0x406c58	string	0x407798	SVWQ
0x40794f	0x406c58	string	0x407798	SVWQ
0x40795e	0x407b58	string	0x407798	m/d/yy
0x4079bf	0x406c58	string	0x407798	SVWQ
0x407aaa	0x407be8	string	0x407798	AMPM
0x407ab9	0x407c00	string	0x407798	AMPM
0x407ae6	0x407c2c	string	0x407798	:mm:ss
0x407b08	0x406c58	string	0x407798	SVWQ
0x407c51	0x407c93	string	0x407798	Prev
0x407ce9	0x407d53	string	0x407798	\tValidated
0x407db8	0x407dbc	string	0x407798	WVUSj
0x407e3f	0x407d7c	string	0x407e10	SVWU
0x407f85	0x407fbc	string	0x407f60	kernel32.dll
0x407f95	0x407fd8	string	0x407f60	GetDiskFreeSpaceExW
