reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40821c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408220	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408224	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40805c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408064	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408228	import	0x401000	USER32.dll.FillRect
0x401105	0x408054	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408058	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40804c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40822c	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x408284	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408154	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408218	import	0x401389	USER32.dll.SendMessageW
0x4014ad	0x408294	import	0x401434	USER32.dll.PostQuitMessage
0x4014ea	0x408078	import	0x401434	KERNEL32.dll.Sleep
0x4014f8	0x408264	import	0x401434	USER32.dll.SetForegroundWindow
0x401579	0x408268	import	0x401434	USER32.dll.ShowWindow
0x4015ae	0x408074	import	0x401434	KERNEL32.dll.SetFileAttributesW
0x40161a	0x408094	import	0x401434	KERNEL32.dll.GetFileAttributesW
0x40164d	0x408090	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x401696	0x408108	import	0x401434	KERNEL32.dll.MoveFileW
0x4016e2	0x40810c	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x40172a	0x4080bc	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x401749	0x408114	import	0x401434	KERNEL32.dll.SearchPathW
0x4017d5	0x408118	import	0x401434	KERNEL32.dll.CompareFileTime
0x4018ca	0x408110	import	0x401434	KERNEL32.dll.SetFileTime
0x4018d3	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x401a16	0x408104	import	0x401434	KERNEL32.dll.lstrcmpiW
0x401a28	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401a43	0x408124	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
0x401a56	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401b69	0x408290	import	0x401434	USER32.dll.wsprintfW
0x401be7	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x401bf9	0x408134	import	0x401434	KERNEL32.dll.GlobalAlloc
