reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x138c100d	0x138d1128	import	0x138c1000	KERNEL32.dll.lstrcmpA
0x138c1017	0x138d1330	string	0x138c1000	pdef
0x138c1054	0x138d1128	import	0x138c1000	KERNEL32.dll.lstrcmpA
0x138c1062	0x138d1124	import	0x138c1000	KERNEL32.dll.MoveFileExA
0x138c106d	0x138d63d4	string	0x138c1000	ruskill
0x138c1072	0x138d1328	string	0x138c1000	%s.%s
0x138c1080	0x138d1120	import	0x138c1000	KERNEL32.dll.lstrcpyA
0x138c10c8	0x138d1134	import	0x138c10a0	KERNEL32.dll.lstrcmpW
0x138c10dd	0x138d1330	string	0x138c10a0	pdef
0x138c1127	0x138d1130	import	0x138c10a0	KERNEL32.dll.MoveFileExW
0x138c1132	0x138d63d4	string	0x138c10a0	ruskill
0x138c1137	0x138d1338	string	0x138c10a0	%s.%S
0x138c1157	0x138d112c	import	0x138c10a0	KERNEL32.dll.WideCharToMultiByte
0x138c1163	0x138d1120	import	0x138c10a0	KERNEL32.dll.lstrcpyA
0x138c1201	0x138d1140	import	0x138c11c0	KERNEL32.dll.GetFileAttributesA
0x138c1241	0x138d113c	import	0x138c11c0	KERNEL32.dll.MultiByteToWideChar
0x138c1261	0x138d1138	import	0x138c11c0	KERNEL32.dll.ExitThread
0x138c12be	0x138d1148	import	0x138c1290	KERNEL32.dll.GetFileAttributesW
0x138c130d	0x138d1364	string	0x138c1290	\\.\pipe
0x138c131f	0x138d1358	string	0x138c1290	DBWIN
0x138c1368	0x138d1144	import	0x138c1290	KERNEL32.dll.SetFileAttributesW
0x138c1373	0x138d1130	import	0x138c1290	KERNEL32.dll.MoveFileExW
0x138c13e3	0x138d63d4	string	0x138c1290	ruskill
0x138c13e8	0x138d1338	string	0x138c1290	%s.%S
0x138c1416	0x138d1138	import	0x138c1290	KERNEL32.dll.ExitThread
0x138c15cd	0x138d1128	import	0x138c15c0	KERNEL32.dll.lstrcmpA
0x138c15d7	0x138d1330	string	0x138c15c0	pdef
