reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001013	0x140009000	string	0x140001000	\bsuperman
0x140001434	0x140007028	import	0x140001410	ADVAPI32.dll.OpenSCManagerA
0x1400014a7	0x140007030	import	0x140001410	ADVAPI32.dll.CreateServiceA
0x1400014ba	0x1400071d0	import	0x140001410	KERNEL32.dll.GetLastError
0x1400014e1	0x140007038	import	0x140001410	ADVAPI32.dll.OpenServiceA
0x1400014f2	0x140007040	import	0x140001410	ADVAPI32.dll.CloseServiceHandle
0x14000151e	0x140007048	import	0x140001410	ADVAPI32.dll.ChangeServiceConfig2A
0x14000152c	0x140007050	import	0x140001410	ADVAPI32.dll.StartServiceA
0x140001536	0x1400071d0	import	0x140001410	KERNEL32.dll.GetLastError
0x140001546	0x140007040	import	0x140001410	ADVAPI32.dll.CloseServiceHandle
0x14000154f	0x140007040	import	0x140001410	ADVAPI32.dll.CloseServiceHandle
0x140001565	0x1400071e0	import	0x140001410	KERNEL32.dll.Sleep
0x140001573	0x140007058	import	0x140001410	ADVAPI32.dll.QueryServiceStatus
0x140001580	0x140007040	import	0x140001410	ADVAPI32.dll.CloseServiceHandle
0x140001589	0x140007040	import	0x140001410	ADVAPI32.dll.CloseServiceHandle
0x140001b01	0x1400071c0	import	0x140001ad4	KERNEL32.dll.CreateThread
0x140001b0d	0x1400071c8	import	0x140001ad4	KERNEL32.dll.WaitForSingleObject
0x140001b6c	0x140007018	import	0x140001ad4	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x140001ba0	0x140007020	import	0x140001ad4	ADVAPI32.dll.SetServiceStatus
0x140001bc3	0x1400071c0	import	0x140001ad4	KERNEL32.dll.CreateThread
0x140001bd1	0x1400071b8	import	0x140001ad4	KERNEL32.dll.CloseHandle
0x140001c31	0x1400071a8	import	0x140001ad4	KERNEL32.dll.GetModuleFileNameA
0x140001c79	0x140007198	import	0x140001c70	KERNEL32.dll.GetProcessHeap
0x140001c8c	0x1400071a0	import	0x140001c70	KERNEL32.dll.HeapAlloc
0x140001c9d	0x140007198	import	0x140001c94	KERNEL32.dll.GetProcessHeap
0x140001cb0	0x140007190	import	0x140001c94	KERNEL32.dll.HeapFree
0x140001cc8	0x140007198	import	0x140001cb8	KERNEL32.dll.GetProcessHeap
0x140001ce3	0x140007188	import	0x140001cb8	KERNEL32.dll.HeapReAlloc
0x140001f30	0x140007178	import	0x140001f30	KERNEL32.dll.GetTickCount
0x14000200d	0x140007200	import	0x140001fc4	USER32.dll.wvsprintfA
0x140002040	0x140007200	import	0x14000201c	USER32.dll.wvsprintfA
0x140002053	0x1400020a4	string	0x14000201c	HcK\b3
0x14000214b	0x140002156	string	0x1400020e8	HcW\bE3
0x14000255d	0x140007170	import	0x1400024ac	KERNEL32.dll.InitializeCriticalSection
0x14000256f	0x140007170	import	0x1400024ac	KERNEL32.dll.InitializeCriticalSection
0x140002630	0x1400070f8	import	0x14000261c	KERNEL32.dll.EnterCriticalSection
0x140002666	0x140007168	import	0x14000261c	KERNEL32.dll.LeaveCriticalSection
0x14000268e	0x1400072f8	string	0x140002670	explorer.exe
0x1400026b3	0x140007078	import	0x140002670	ADVAPI32.dll.OpenProcessToken
0x1400026c6	0x140007008	import	0x140002670	ADVAPI32.dll.ImpersonateLoggedOnUser
0x1400026da	0x1400071b8	import	0x140002670	KERNEL32.dll.CloseHandle
0x1400026e8	0x1400071b8	import	0x140002670	KERNEL32.dll.CloseHandle
0x140002786	0x140007318	string	0x140002708	IE8.0
0x140002793	0x140007260	import	0x140002708	WINHTTP.dll.WinHttpOpen
0x1400027b0	0x140007258	import	0x140002708	WINHTTP.dll.WinHttpConnect
0x1400027db	0x140007308	string	0x140002708	POST
0x1400027e8	0x140007250	import	0x140002708	WINHTTP.dll.WinHttpOpenRequest
0x140002810	0x140007248	import	0x140002708	WINHTTP.dll.WinHttpSendRequest
0x14000281e	0x14000282b	string	0x140002708	!|$@
0x140002825	0x140007240	import	0x140002708	WINHTTP.dll.WinHttpReceiveResponse
0x140002856	0x140007238	import	0x140002708	WINHTTP.dll.WinHttpQueryHeaders
0x140002898	0x140007230	import	0x140002708	WINHTTP.dll.WinHttpReadData
