reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4fad7c	0x581110	string	0x4fad79	WhoX
0x4fb0f1	0x4fb11b	string	0x4fb01f	h^AJu^*9
0x582cf2	0x582cff	string	0x580fc6	5B'K0ɣ blocks=Basic Latin,IPA Extensions
0x582e8f	0x582e27	string	0x580fc6	^Hұ쇔 blocks=Basic Latin,Cyrillic,Hangul Syllables
0x58343b	0x5833cf	string	0x580fc6	yWax
0x58391c	0x58399c	string	0x583837	/4:f
0x583cd1	0x583c7e	string	0x583c5a	<\t``
0x583f97	0x584000	string	0x583da4	mlqhmlpdsHB`l@X0\e\f
0x584085	0x584096	string	0x584024	#ҊX-& blocks=Basic Latin,Cyrillic
0x584773	0x584743	string	0x58458c	\kN^
0x5ab6a9	0x5ab68e	string	0x5ab667	hɔ\f11 blocks=Basic Latin,IPA Extensions
0x5ad45f	0x5ad443	string	0x5acd2a	m-fWpv<$5ϼ blocks=Basic Latin,Greek and Coptic
0x5ae33e	0x5ae2ec	string	0x5ae27e	APN8
0x5aefff	0x5aefc7	string	0x5aeedb	^/q@
0x5b02ec	0x5b0367	string	0x5b026e	D$8Zm
0x5b1d23	0x5b1d2d	string	0x5b1cf3	_LzT
0x5b2d06	0x5b2d54	string	0x5b2982	t'@'
0x5b5633	0x5b562b	string	0x5b5604	d6\ef
0x5b59ab	0x5b593b	string	0x5b571c	\n?f7
0x5b712c	0x5b719c	string	0x5b70eb	v>!/
0x5b7aba	0x5b7a91	string	0x5b7878	D\e|\e
0x5b8bc9	0x5b8b85	string	0x5b8b2e	XN4.
0x5b9066	0x5b9040	string	0x5b8f9b	1yb*8mx
0x5ba297	0x5bbc62	string	0x5ba297	hAbi,
0x5bc129	0x5bc190	string	0x5bbe71	.idata$5
0x5bc1fd	0x5bc204	string	0x5bbe71	.rsrc$01
0x5bc756	0x5bc758	string	0x5bbe71	InitOnceExecuteOnce
0x5bc786	0x5bc7f0	string	0x5bbe71	CloseThreadpoolTimer
0x5bc789	0x5bc7f0	string	0x5bbe71	CloseThreadpoolTimer
0x5bca7e	0x5bca80	string	0x5bbe71	LCMapStringEx
0x5bd0f7	0x5bd168	string	0x5bbe71	`RTTI
0x5bd1dd	0x5bd254	string	0x5bbe71	`eh vector copy constructor iterator'
0x5bd3fd	0x5bd468	string	0x5bbe71	.com
0x5bdd45	0x5bddac	string	0x5bbe71	FlsSetValue
0x5bdda1	0x5bde08	string	0x5bbe71	GetUserDefaultLocaleName
0x5bddc2	0x5bde08	string	0x5bbe71	GetUserDefaultLocaleName
0x5bddc5	0x5bde2c	string	0x5bbe71	InitializeCriticalSectionEx
0x5be092	0x5be094	string	0x5bbe71	Wednesday
0x5bf91c	0x5bf95a	string	0x5bbe71	@ESF
0x5c1f80	0x5c1fc1	string	0x5bbe71	~ $s%rс blocks=Basic Latin,Cyrillic
0x5c2084	0x5c204d	string	0x5bbe71	;*xh
0x5c52ea	0x5c5227	string	0x5c5251	SVWj\a
0x5c53d8	0x5c5227	string	0x5c52f3	SVWj\a
0x5c5600	0x5c5227	string	0x5c546e	SVWj\a
0x5c5a25	0x5c5227	string	0x5c546e	SVWj\a
0x5c692a	0x5c5227	string	0x5c6865	SVWj\a
0x5c6b37	0x5c5227	string	0x5c6957	SVWj\a
0x5c6bd6	0x5c5227	string	0x5c6957	SVWj\a
0x5c6df9	0x5c5227	string	0x5c6957	SVWj\a
0x5c6ec4	0x5c5227	string	0x5c6957	SVWj\a
0x5c6f63	0x5c5227	string	0x5c6957	SVWj\a
0x5c70ff	0x5c5227	string	0x5c6f8b	SVWj\a
0x5c719e	0x5c5227	string	0x5c6f8b	SVWj\a
0x5c7518	0x5c5227	string	0x5c7352	SVWj\a
0x5c761e	0x5c5227	string	0x5c7352	SVWj\a
0x5c782d	0x5c5227	string	0x5c7352	SVWj\a
0x5c78cc	0x5c5227	string	0x5c7352	SVWj\a
0x5c7a34	0x5c7a3b	string	0x5c79a1	SSSS
0x5cd0b9	0x5c5227	string	0x5cd099	SVWj\a
0x5cdff4	0x5c5227	string	0x5cdede	SVWj\a
0x5ce269	0x5ce2e3	string	0x5ce1a9	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x5cecfc	0x5c5227	string	0x5ceadc	SVWj\a
0x5d13bd	0x5c5227	string	0x5d130d	SVWj\a
0x5d15c8	0x5c5227	string	0x5d1526	SVWj\a
0x5d191c	0x5c5227	string	0x5d1767	SVWj\a
0x5d1ad4	0x5c5227	string	0x5d1767	SVWj\a
0x5d1d63	0x5c5227	string	0x5d1767	SVWj\a
0x5d1ebb	0x5d1ec3	string	0x5d1767	h$}@
0x5d1f9a	0x5c5227	string	0x5d1767	SVWj\a
0x5d3e34	0x5c5227	string	0x5d38ce	SVWj\a
0x5d4385	0x5c5227	string	0x5d3efb	SVWj\a
0x5d46a6	0x5c5227	string	0x5d459c	SVWj\a
0x5d4963	0x5c5227	string	0x5d459c	SVWj\a
0x5d4c33	0x5c5227	string	0x5d4b02	SVWj\a
0x5d5057	0x5d502e	string	0x5d4b02	j\rX;
0x5d53d4	0x5c5227	string	0x5d52f5	SVWj\a
0x5d5b70	0x5c5227	string	0x5d5a59	SVWj\a
0x5d8293	0x612544	string	0x5d6e50	WVS3
0x5da8c7	0x5da8e4	string	0x5da78e	3҈U۱s blocks=Basic Latin,Cyrillic,Arabic
0x5daa8f	0x5c5227	string	0x5da78e	SVWj\a
0x5dabd2	0x5c5227	string	0x5da78e	SVWj\a
0x5dacda	0x5c5227	string	0x5da78e	SVWj\a
0x5daf3c	0x5c5227	string	0x5dade7	SVWj\a
0x5db115	0x5c5227	string	0x5dade7	SVWj\a
0x5dbc12	0x612544	string	0x5db436	WVS3
0x5eea98	0x5efaff	string	0x5ee361	jS[ƅ' blocks=Basic Latin,Latin Extended-B
0x5ef42f	0x5ef40b	string	0x5ee361	j\rX;
0x5f0e22	0x5f0df8	string	0x5f0de3	j4PW
0x5f10d6	0x5f10e2	string	0x5f10cf	;u\fu
0x5f1d37	0x5f1d3e	string	0x5f1ce5	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x5f1f73	0x5f1fd1	string	0x5f1e93	j\bZ3\r
0x5f2432	0x5f2459	string	0x5f23f4	A;M\b~
0x5f2877	0x5f2882	string	0x5f275c	9]\bu
0x5f2885	0x5f288c	string	0x5f275c	j\aYj
0x5f2c31	0x5f2c50	string	0x5f2afd	_^[]
0x5f3135	0x5f3147	string	0x5f3035	_^[]
0x5f3ba9	0x5f3bca	string	0x5f3953	j\nX_^[
0x5f3bc4	0x5f3bca	string	0x5f3953	j\nX_^[
0x5f408a	0x5f40c6	string	0x5f3d0d	j\nX_^[
0x5f40a5	0x5f40c6	string	0x5f3d0d	j\nX_^[
0x5f40c0	0x5f40c6	string	0x5f3d0d	j\nX_^[
0x5f500b	0x612544	string	0x5f4720	WVS3
0x5f5028	0x612544	string	0x5f4720	WVS3
0x5f5046	0x612544	string	0x5f4720	WVS3
0x5f557f	0x5c5227	string	0x5f544d	SVWj\a
0x5f5ad9	0x5c5227	string	0x5f5967	SVWj\a
0x5f5ceb	0x612544	string	0x5f5967	WVS3
0x5f5e1e	0x5c5227	string	0x5f5d23	SVWj\a
0x5f5f00	0x5c5227	string	0x5f5d23	SVWj\a
0x5f5f87	0x612544	string	0x5f5d23	WVS3
0x5f61a9	0x5c5227	string	0x5f60d3	SVWj\a
0x5f67c6	0x5c5227	string	0x5f62fd	SVWj\a
0x5f73a7	0x5ffb9b	string	0x5f7385	hx @
0x5f7736	0x5f7463	string	0x5f75a8	j\bhP
0x5f775c	0x5f7463	string	0x5f75a8	j\bhP
0x5f7863	0x5f78ac	string	0x5f7834	+D$\b\eT$\f
0x5f809b	0x5f80fc	string	0x5f8094	3\nD$\bS
0x5f8166	0x5f8170	string	0x5f8094	^_[3
0x5f8184	0x5f8170	string	0x5f8094	^_[3
0x5f818c	0x5f8170	string	0x5f8094	^_[3
0x5f8197	0x5f8170	string	0x5f8094	^_[3
0x5f819f	0x5f8170	string	0x5f8094	^_[3
0x5f83bf	0x5f8b84	string	0x5f8344	UVWS
0x5f90cb	0x5f90d8	string	0x5f906a	jjjjj
0x5f9902	0x5f990b	string	0x5f9890	_^[]
0x5f9da9	0x60107d	string	0x5f9c9e	j\fhH
0x5f9e8e	0x5f9eb6	string	0x5f9e3d	9q\fu
0x5fa189	0x60107d	string	0x5fa155	j\fhH
0x5fa407	0x60107d	string	0x5fa3f0	j\fhH
0x5fa559	0x60107d	string	0x5fa530	j\fhH
0x5fac17	0x5fad1b	string	0x5fabbc	SSSSS
0x5fac22	0x5fad1b	string	0x5fabbc	SSSSS
0x5fac5a	0x5fac6f	string	0x5fabbc	WWWWW
0x5fac5f	0x5fac6f	string	0x5fabbc	WWWWW
0x5fad61	0x5fadb8	string	0x5fad26	WWWWW
0x5fad66	0x5fadb8	string	0x5fad26	WWWWW
0x5fad93	0x5fadb8	string	0x5fad26	WWWWW
0x5fad9a	0x5fadb8	string	0x5fad26	WWWWW
0x5fadf4	0x5fab6b	string	0x5fadc3	j\fh\b
0x5fae09	0x5fae2b	string	0x5fadfd	SVWj03ۍE blocks=Basic Latin,Arabic
0x5fb1dc	0x5fb202	string	0x5fb1a6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x5fb1e5	0x5fb202	string	0x5fb1a6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
