reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9a31fc	0x9bb14c	import	0x9a31e7	KERNEL32.dll.GetModuleHandleA
0x9a3207	0x9bb11c	import	0x9a31e7	KERNEL32.dll.LoadLibraryA
0x9a3211	0x9be9d0	string	0x9a31e7	htons
0x9a32d4	0x9be9d8	string	0x9a32c9	wsock32.dll
0x9a32d9	0x9bb11c	import	0x9a32c9	KERNEL32.dll.LoadLibraryA
0x9a32e9	0x9be9d0	string	0x9a32c9	htons
0x9a336b	0x9bb320	import	0x9a32c9	MSVCRT.dll._strnicmp
0x9a34c2	0x9bb170	import	0x9a347c	KERNEL32.dll.CloseHandle
0x9a34ed	0x9bb1ec	import	0x9a34ce	KERNEL32.dll.OpenProcess
0x9a352d	0x9bb1f0	import	0x9a34ce	KERNEL32.dll.GetThreadContext
0x9a35d4	0x9bb1f4	import	0x9a34ce	KERNEL32.dll.SetThreadContext
0x9a35df	0x9bb330	import	0x9a34ce	MSVCRT.dll.free
0x9a35f4	0x9bb1f8	import	0x9a34ce	KERNEL32.dll.VirtualFreeEx
0x9a35fd	0x9bb330	import	0x9a34ce	MSVCRT.dll.free
0x9a360a	0x9bb170	import	0x9a34ce	KERNEL32.dll.CloseHandle
0x9a365e	0x9bb1e8	import	0x9a3617	KERNEL32.dll.GetCurrentProcessId
0x9a36ac	0x9bb144	import	0x9a368b	KERNEL32.dll.GetLastError
0x9a36be	0x9bb148	import	0x9a368b	KERNEL32.dll.SetLastError
0x9a3734	0x9bb320	import	0x9a368b	MSVCRT.dll._strnicmp
0x9a3764	0x9bb320	import	0x9a368b	MSVCRT.dll._strnicmp
0x9a3836	0x9be9fc	string	0x9a379c	advapi32.dll
0x9a383c	0x9bb14c	import	0x9a379c	KERNEL32.dll.GetModuleHandleA
0x9a3847	0x9bb11c	import	0x9a379c	KERNEL32.dll.LoadLibraryA
0x9a384d	0x9be9e8	string	0x9a379c	RegQueryValueExA
0x9a38c5	0x9bb15c	import	0x9a379c	KERNEL32.dll.WideCharToMultiByte
0x9a38f4	0x9bb348	import	0x9a379c	MSVCRT.dll.strstr
0x9a3a0a	0x9be9fc	string	0x9a398b	advapi32.dll
0x9a3a10	0x9bb14c	import	0x9a398b	KERNEL32.dll.GetModuleHandleA
0x9a3a1b	0x9bb11c	import	0x9a398b	KERNEL32.dll.LoadLibraryA
0x9a3a21	0x9be9e8	string	0x9a398b	RegQueryValueExA
0x9a3a99	0x9bb348	import	0x9a398b	MSVCRT.dll.strstr
0x9a3b2e	0x9bb20c	import	0x9a3b28	KERNEL32.dll.CreateMutexA
0x9a3b81	0x9bb1e4	import	0x9a3b7b	KERNEL32.dll.ReleaseMutex
0x9a3ba6	0x9bb208	import	0x9a3b9c	KERNEL32.dll.lstrlenA
0x9a3c6b	0x9bb310	import	0x9a3c3f	MSVCRT.dll._snprintf
0x9a3d1a	0x9bb310	import	0x9a3c75	MSVCRT.dll._snprintf
0x9a3d54	0x9bb208	import	0x9a3d41	KERNEL32.dll.lstrlenA
0x9a3dfd	0x9bb1e0	import	0x9a3dfb	KERNEL32.dll.lstrcmpA
0x9a3e7f	0x9bb318	import	0x9a3e52	MSVCRT.dll.strncpy
0x9a3f5f	0x9bb314	import	0x9a3f5e	MSVCRT.dll.time
0x9a43a1	0x9bb1dc	import	0x9a437f	KERNEL32.dll.InitializeCriticalSection
0x9a43ad	0x9bb14c	import	0x9a437f	KERNEL32.dll.GetModuleHandleA
0x9a4405	0x9bea58	string	0x9a43ec	Mozilla\Firefox
0x9a4413	0x9bb38c	import	0x9a43ec	SHELL32.dll.SHGetFolderPathW
0x9a4445	0x9bea3c	string	0x9a43ec	profiles.ini
0x9a447b	0x9bb1d0	import	0x9a43ec	KERNEL32.dll.GetFileAttributesW
0x9a448c	0x9bea24	string	0x9a43ec	IsRelative
0x9a4499	0x9bea18	string	0x9a43ec	Path
0x9a44ae	0x9bea0c	string	0x9a43ec	Profile%u
0x9a44b4	0x9bb354	import	0x9a43ec	MSVCRT.dll.sprintf
0x9a44dd	0x9bb1d4	import	0x9a43ec	KERNEL32.dll.GetPrivateProfileIntW
0x9a450b	0x9bb1d8	import	0x9a43ec	KERNEL32.dll.GetPrivateProfileStringW
0x9a4582	0x9bebc0	string	0x9a4576	user.js
0x9a45c5	0x9bb1cc	import	0x9a4576	KERNEL32.dll.CreateFileW
0x9a45d9	0x9bea78	string	0x9a4576	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x9a45fe	0x9bb168	import	0x9a4576	KERNEL32.dll.WriteFile
0x9a4656	0x9bb16c	import	0x9a4576	KERNEL32.dll.FlushFileBuffers
0x9a465d	0x9bb170	import	0x9a4576	KERNEL32.dll.CloseHandle
0x9a46a1	0x9bb140	import	0x9a467c	KERNEL32.dll.GetProcAddress
0x9a4709	0x9bb1c4	import	0x9a467c	KERNEL32.dll.EnterCriticalSection
0x9a4717	0x9bb1c8	import	0x9a467c	KERNEL32.dll.LeaveCriticalSection
0x9a47d7	0x9bb1c4	import	0x9a4722	KERNEL32.dll.EnterCriticalSection
0x9a47f4	0x9bb1c8	import	0x9a4722	KERNEL32.dll.LeaveCriticalSection
0x9a4824	0x9a481a	string	0x9a47ff	92t\v@
0x9a4925	0x9bb1c4	import	0x9a4902	KERNEL32.dll.EnterCriticalSection
0x9a495b	0x9bb1c8	import	0x9a4902	KERNEL32.dll.LeaveCriticalSection
0x9a4982	0x9bb1c4	import	0x9a4902	KERNEL32.dll.EnterCriticalSection
0x9a4a2f	0x9a6073	string	0x9a4902	SVW3
0x9a4a8b	0x9bebe8	string	0x9a4902	%x\r\n
0x9a4a93	0x9bb310	import	0x9a4902	MSVCRT.dll._snprintf
0x9a4ab5	0x9bebe0	string	0x9a4902	\r\n0\r\n\r\n
0x9a4ae2	0x9bb310	import	0x9a4902	MSVCRT.dll._snprintf
0x9a4aec	0x9bebd0	string	0x9a4902	Content-Length
0x9a4b84	0x9bb1c8	import	0x9a4902	KERNEL32.dll.LeaveCriticalSection
0x9a4c10	0x9bb1c8	import	0x9a4902	KERNEL32.dll.LeaveCriticalSection
0x9a4c36	0x9bb1c8	import	0x9a4902	KERNEL32.dll.LeaveCriticalSection
0x9a4c95	0x9bec3c	string	0x9a4c53	HTTP/1.
0x9a4c9a	0x9bb32c	import	0x9a4c53	MSVCRT.dll.strncmp
0x9a4cec	0x9bb358	import	0x9a4c53	MSVCRT.dll.atoi
0x9a4d11	0x9bec28	string	0x9a4c53	Transfer-Encoding
0x9a4d2b	0x9bec20	string	0x9a4c53	chunked
0x9a4d30	0x9bb32c	import	0x9a4c53	MSVCRT.dll.strncmp
0x9a4d49	0x9bebd0	string	0x9a4c53	Content-Length
0x9a4da6	0x9bec14	string	0x9a4c53	Connection
0x9a4db9	0x9bec0c	string	0x9a4c53	close
0x9a4dcd	0x9bb32c	import	0x9a4c53	MSVCRT.dll.strncmp
0x9a4dde	0x9bebf8	string	0x9a4c53	Proxy-Connection
0x9a4dfd	0x9bb32c	import	0x9a4c53	MSVCRT.dll.strncmp
0x9a4e28	0x9bebf0	string	0x9a4c53	\r\n\r\n
0x9a5010	0x9bb1c4	import	0x9a4ff5	KERNEL32.dll.EnterCriticalSection
0x9a5074	0x9bb1c8	import	0x9a4ff5	KERNEL32.dll.LeaveCriticalSection
0x9a5304	0x9becec	string	0x9a52ce	HTTP/1.1
0x9a530a	0x9bb32c	import	0x9a52ce	MSVCRT.dll.strncmp
0x9a5369	0x9bece4	string	0x9a52ce	Host
0x9a53b0	0x9bebd0	string	0x9a52ce	Content-Length
0x9a53f0	0x9bb358	import	0x9a52ce	MSVCRT.dll.atoi
0x9a5427	0x9becdc	string	0x9a52ce	http://
0x9a5444	0x9becd0	string	0x9a52ce	NSS layer
0x9a5458	0x9becc4	string	0x9a52ce	https://
0x9a54d1	0x9becbc	string	0x9a52ce	Referer
0x9a5500	0x9bb32c	import	0x9a52ce	MSVCRT.dll.strncmp
0x9a5508	0x9becb4	string	0x9a52ce	POST
0x9a553e	0x9beca0	string	0x9a52ce	Content-Type
0x9a55a1	0x9bec90	string	0x9a52ce	Authorization
0x9a562d	0x9bec88	string	0x9a52ce	Cookie
0x9a565a	0x9bec7c	string	0x9a52ce	User-Agent
0x9a56a4	0x9bb1c4	import	0x9a5696	KERNEL32.dll.EnterCriticalSection
0x9a56ed	0x9bb1c8	import	0x9a5696	KERNEL32.dll.LeaveCriticalSection
0x9a5734	0x9a5711	string	0x9a572f	hbbbb
0x9a5744	0x9bb340	import	0x9a573a	MSVCRT.dll.malloc
0x9a5753	0x9a5711	string	0x9a573a	hbbbb
0x9a57b8	0x9becf8	string	0x9a57ab	NtQueryInformationThread
0x9a57c3	0x9bb14c	import	0x9a57ab	KERNEL32.dll.GetModuleHandleA
0x9a5846	0x9bed14	string	0x9a57f0	rapportgp
0x9a5867	0x9bb1e8	import	0x9a5860	KERNEL32.dll.GetCurrentProcessId
0x9a5899	0x9bb170	import	0x9a5860	KERNEL32.dll.CloseHandle
0x9a58a3	0x9bb170	import	0x9a5860	KERNEL32.dll.CloseHandle
0x9a58aa	0x9bb1bc	import	0x9a5860	KERNEL32.dll.OpenThread
0x9a58ea	0x9bb1c0	import	0x9a5860	KERNEL32.dll.SuspendThread
0x9a5972	0x9bb1b0	import	0x9a5962	KERNEL32.dll.FindResourceA
0x9a5989	0x9bb1b4	import	0x9a5962	KERNEL32.dll.SizeofResource
0x9a5998	0x9bb1b8	import	0x9a5962	KERNEL32.dll.LoadResource
0x9a5a33	0x9bb33c	import	0x9a59f2	MSVCRT.dll.calloc
0x9a5a4f	0x9a5962	string	0x9a59f2	VWj\n
0x9a5ae0	0x9bed24	string	0x9a59f2	webinjects.cb
0x9a5b3a	0x9a6dac	string	0x9a59f2	QQU3
0x9a5b70	0x9bb330	import	0x9a59f2	MSVCRT.dll.free
0x9a5b89	0x9bb170	import	0x9a59f2	KERNEL32.dll.CloseHandle
0x9a5be7	0x9bb318	import	0x9a5bcb	MSVCRT.dll.strncpy
0x9a5bf4	0x9bb314	import	0x9a5bcb	MSVCRT.dll.time
0x9a5c58	0x9bb314	import	0x9a5c1d	MSVCRT.dll.time
0x9a5ce9	0x9bb330	import	0x9a5cd7	MSVCRT.dll.free
0x9a5d68	0x9bb360	import	0x9a5d20	MSVCRT.dll.realloc
0x9a5d76	0x9a5dae	string	0x9a5d20	_^[]
0x9a5d98	0x9bb344	import	0x9a5d20	MSVCRT.dll.memmove
0x9a5e08	0x9bb360	import	0x9a5db3	MSVCRT.dll.realloc
0x9a5e40	0x9bb344	import	0x9a5db3	MSVCRT.dll.memmove
0x9a5e8a	0x9bb340	import	0x9a5e7e	MSVCRT.dll.malloc
0x9a5ed1	0x9a5eee	string	0x9a5e7e	AF;t$
0x9a5ede	0x9a5eee	string	0x9a5e7e	AF;t$
0x9a5fb3	0x9bb354	import	0x9a5f04	MSVCRT.dll.sprintf
0x9a5fca	0x9bb354	import	0x9a5f04	MSVCRT.dll.sprintf
0x9a60fa	0x9a6247	string	0x9a60d2	9F\fvc
0x9a634d	0x9bb340	import	0x9a62e6	MSVCRT.dll.malloc
0x9a63a3	0x9bb33c	import	0x9a62e6	MSVCRT.dll.calloc
0x9a63d4	0x9bb33c	import	0x9a62e6	MSVCRT.dll.calloc
0x9a64c4	0x9a64fb	string	0x9a649d	;U\bu
0x9a64d1	0x9a64f4	string	0x9a649d	AA;M\fr
0x9a64d6	0x9a64f4	string	0x9a649d	AA;M\fr
0x9a64ef	0x9a64fb	string	0x9a649d	;U\bu
0x9a6503	0x9a6507	string	0x9a649d	_^[]
0x9a65e5	0x9bb33c	import	0x9a65d5	MSVCRT.dll.calloc
0x9a6656	0x9bb360	import	0x9a65d5	MSVCRT.dll.realloc
0x9a6681	0x9bb330	import	0x9a65d5	MSVCRT.dll.free
0x9a6726	0x9bb33c	import	0x9a66e5	MSVCRT.dll.calloc
0x9a6766	0x9bb330	import	0x9a66e5	MSVCRT.dll.free
0x9a67c4	0x9bb33c	import	0x9a6777	MSVCRT.dll.calloc
0x9a67d8	0x9a687e	string	0x9a6777	_^][
0x9a6810	0x9bb348	import	0x9a6777	MSVCRT.dll.strstr
0x9a6816	0x9bed38	string	0x9a6777	%%%BOT_NICK%%%
0x9a685d	0x9bb344	import	0x9a6777	MSVCRT.dll.memmove
0x9a68a6	0x9bb33c	import	0x9a6883	MSVCRT.dll.calloc
0x9a68fd	0x9bed84	string	0x9a6883	data_before
0x9a6921	0x9bb33c	import	0x9a6883	MSVCRT.dll.calloc
0x9a6975	0x9bed78	string	0x9a6883	data_after
0x9a69a3	0x9bed6c	string	0x9a6883	data_inject
0x9a69db	0x9bed60	string	0x9a6883	data_end
0x9a6a76	0x9bed54	string	0x9a6883	exclude_url
0x9a6b53	0x9bed48	string	0x9a6883	set_url
0x9a6cfe	0x9bb340	import	0x9a6883	MSVCRT.dll.malloc
0x9a6e30	0x9bb330	import	0x9a6dac	MSVCRT.dll.free
0x9a6e61	0x9bb330	import	0x9a6dac	MSVCRT.dll.free
0x9a6e7e	0x9bb330	import	0x9a6dac	MSVCRT.dll.free
0x9a6eb4	0x9bb330	import	0x9a6dac	MSVCRT.dll.free
0x9a6f66	0x9bb14c	import	0x9a6f45	KERNEL32.dll.GetModuleHandleA
0x9a7043	0x9bb140	import	0x9a6f78	KERNEL32.dll.GetProcAddress
0x9a7215	0x9a722e	string	0x9a71a5	_^[]
0x9a73b7	0x9becb4	string	0x9a7381	POST
0x9a741c	0x9bb144	import	0x9a73e7	KERNEL32.dll.GetLastError
0x9a742e	0x9bb148	import	0x9a73e7	KERNEL32.dll.SetLastError
0x9a759d	0x9bb364	import	0x9a74fd	MSVCRT.dll.wcslen
0x9a75cf	0x9bb15c	import	0x9a74fd	KERNEL32.dll.WideCharToMultiByte
0x9a764b	0x9becbc	string	0x9a7634	Referer
0x9a770a	0x9bb144	import	0x9a76d5	KERNEL32.dll.GetLastError
0x9a771c	0x9bb148	import	0x9a76d5	KERNEL32.dll.SetLastError
0x9a774f	0x9bb1ac	import	0x9a76d5	KERNEL32.dll.SetEvent
0x9a77cb	0x9bb144	import	0x9a775d	KERNEL32.dll.GetLastError
0x9a77f1	0x9bb1a4	import	0x9a775d	KERNEL32.dll.WaitForSingleObject
0x9a782c	0x9bb1a8	import	0x9a775d	KERNEL32.dll.CreateEventA
0x9a787e	0x9bb170	import	0x9a775d	KERNEL32.dll.CloseHandle
0x9a7a74	0x9bb148	import	0x9a7a1d	KERNEL32.dll.SetLastError
0x9a7b58	0x9bb148	import	0x9a7af9	KERNEL32.dll.SetLastError
0x9a7c1c	0x9becb4	string	0x9a7bc0	POST
0x9a7d68	0x9a7d6e	string	0x9a7bc0	9]\bt9
0x9a7de1	0x9bb330	import	0x9a7bc0	MSVCRT.dll.free
0x9a7fce	0x9bb364	import	0x9a7f0e	MSVCRT.dll.wcslen
0x9a7fff	0x9bb1a0	import	0x9a7f0e	KERNEL32.dll.GetTickCount
0x9a802c	0x9bb144	import	0x9a8010	KERNEL32.dll.GetLastError
0x9a8045	0x9bb148	import	0x9a8010	KERNEL32.dll.SetLastError
0x9a8f01	0x9bb454	import	0x9a8ea2	WS2_32.dll.closesocket
0x9a8f6c	0x9bb368	import	0x9a8f2e	MSVCRT.dll.exit
0x9a8fb8	0x9bb45c	import	0x9a8fa6	WS2_32.dll.send
0x9a8fc3	0x9bb458	import	0x9a8fa6	WS2_32.dll.WSAGetLastError
0x9a8fcc	0x9bb454	import	0x9a8fa6	WS2_32.dll.closesocket
0x9a8ff2	0x9a9050	string	0x9a8fa6	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x9a9002	0x9bb344	import	0x9a8fa6	MSVCRT.dll.memmove
0x9a9064	0x9bb48c	import	0x9a9053	WS2_32.dll.recv
0x9a9073	0x9bb458	import	0x9a9053	WS2_32.dll.WSAGetLastError
0x9a9109	0x9bb454	import	0x9a908e	WS2_32.dll.closesocket
0x9a9173	0x9bb368	import	0x9a912a	MSVCRT.dll.exit
0x9a9205	0x9bb45c	import	0x9a91ea	WS2_32.dll.send
0x9a9210	0x9bb458	import	0x9a91ea	WS2_32.dll.WSAGetLastError
0x9a9240	0x9bb344	import	0x9a91ea	MSVCRT.dll.memmove
0x9a9288	0x9bb48c	import	0x9a924d	WS2_32.dll.recv
0x9a9297	0x9bb458	import	0x9a924d	WS2_32.dll.WSAGetLastError
0x9a9312	0x9bb344	import	0x9a924d	MSVCRT.dll.memmove
0x9a935c	0x9bb33c	import	0x9a9330	MSVCRT.dll.calloc
0x9a9371	0x9a9488	string	0x9a9330	_^[]
0x9a9393	0x9bb318	import	0x9a9330	MSVCRT.dll.strncpy
0x9a945a	0x9bb368	import	0x9a9330	MSVCRT.dll.exit
0x9a9473	0x9bb368	import	0x9a9330	MSVCRT.dll.exit
0x9a94aa	0x9bb368	import	0x9a948d	MSVCRT.dll.exit
0x9a94cf	0x9bb454	import	0x9a94c8	WS2_32.dll.closesocket
0x9a96ad	0x9bb348	import	0x9a96a1	MSVCRT.dll.strstr
0x9a96d5	0x9bb358	import	0x9a96a1	MSVCRT.dll.atoi
0x9a9713	0x9bb314	import	0x9a96fb	MSVCRT.dll.time
0x9a971a	0x9bb374	import	0x9a96fb	MSVCRT.dll.srand
0x9a9720	0x9bb370	import	0x9a96fb	MSVCRT.dll.rand
0x9a9733	0x9bee10	string	0x9a96fb	%s?a=%u
0x9a973e	0x9bb310	import	0x9a96fb	MSVCRT.dll._snprintf
0x9a977f	0x9bedc4	string	0x9a96fb	bw_test(): cannot calculate bandwith, check url availability in_buf_len=%u
0x9a9784	0x9bb36c	import	0x9a96fb	MSVCRT.dll.printf
0x9a97d6	0x9bb378	import	0x9a9795	MSVCRT.dll.atol
0x9a9968	0x9a9982	string	0x9a989b	9u\bu
0x9a9a54	0x9bb314	import	0x9a99ca	MSVCRT.dll.time
0x9a9a7f	0x9bb1a4	import	0x9a99ca	KERNEL32.dll.WaitForSingleObject
0x9a9b35	0x9bb484	import	0x9a99ca	WS2_32.dll.select
0x9a9b44	0x9bb1a4	import	0x9a99ca	KERNEL32.dll.WaitForSingleObject
0x9a9b56	0x9bb458	import	0x9a99ca	WS2_32.dll.WSAGetLastError
0x9a9c11	0x9bb2e8	import	0x9a9be7	MSVCRT.dll._ltoa
0x9a9cbc	0x9a9efe	string	0x9a9be7	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x9a9dae	0x9bb314	import	0x9a9be7	MSVCRT.dll.time
0x9a9dc3	0x9a9efe	string	0x9a9be7	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x9a9e41	0x9bb318	import	0x9a9be7	MSVCRT.dll.strncpy
0x9a9ea4	0x9bee18	string	0x9a9be7	127.0.0.1
0x9a9f57	0x9bb368	import	0x9a9f05	MSVCRT.dll.exit
0x9aa015	0x9aa047	string	0x9a9f05	_^][
0x9aa08b	0x9aa09b	string	0x9aa04f	SWVj
0x9aa0bf	0x9bb208	import	0x9aa04f	KERNEL32.dll.lstrlenA
0x9aa166	0x9bb1ac	import	0x9aa149	KERNEL32.dll.SetEvent
0x9aa178	0x9bb1a4	import	0x9aa149	KERNEL32.dll.WaitForSingleObject
0x9aa199	0x9bb170	import	0x9aa17f	KERNEL32.dll.CloseHandle
0x9aa1f3	0x9bb1a8	import	0x9aa1a7	KERNEL32.dll.CreateEventA
0x9aa229	0x9bee24	string	0x9aa1a7	aslsaksa
0x9aa27e	0x9bee24	string	0x9aa1a7	aslsaksa
0x9aa29e	0x9bb1ac	import	0x9aa1a7	KERNEL32.dll.SetEvent
0x9aa43b	0x9bb478	import	0x9aa2b1	WS2_32.dll.ntohs
0x9aa45f	0x9bee30	string	0x9aa2b1	pups
0x9aa465	0x9bb32c	import	0x9aa2b1	MSVCRT.dll.strncmp
0x9aa491	0x9bb458	import	0x9aa2b1	WS2_32.dll.WSAGetLastError
0x9aa4cf	0x9bb47c	import	0x9aa2b1	WS2_32.dll.gethostbyname
0x9aa4f1	0x9bb478	import	0x9aa2b1	WS2_32.dll.ntohs
0x9aa533	0x9bb480	import	0x9aa2b1	WS2_32.dll.getsockname
0x9aa60d	0x9bb314	import	0x9aa5ec	MSVCRT.dll.time
0x9aa74f	0x9bb318	import	0x9aa5ec	MSVCRT.dll.strncpy
0x9aa757	0x9bb314	import	0x9aa5ec	MSVCRT.dll.time
0x9aa7aa	0x9bb358	import	0x9aa5ec	MSVCRT.dll.atoi
0x9aa7e4	0x9bb20c	import	0x9aa7de	KERNEL32.dll.CreateMutexA
0x9aa91a	0x9bb310	import	0x9aa894	MSVCRT.dll._snprintf
0x9aaa4b	0x9b5826	string	0x9aaa17	QVW3
0x9aab00	0x9aab3f	string	0x9aaa70	_^[]
0x9aab16	0x9aab22	string	0x9aaa70	3\n\f\a
0x9aab1a	0x9aab22	string	0x9aaa70	3\n\f\a
0x9aab5f	0x9bb318	import	0x9aab44	MSVCRT.dll.strncpy
0x9aad4a	0x9bb2a4	import	0x9aac5f	MSVCRT.dll._stricmp
0x9aada2	0x9bef54	string	0x9aac5f	%s %s
0x9aadaf	0x9bb310	import	0x9aac5f	MSVCRT.dll._snprintf
0x9aae07	0x9bb208	import	0x9aadf8	KERNEL32.dll.lstrlenA
0x9aae50	0x9bb304	import	0x9aadf8	MSVCRT.dll.strtok
0x9aae65	0x9bb358	import	0x9aadf8	MSVCRT.dll.atoi
0x9aae87	0x9bb19c	import	0x9aadf8	KERNEL32.dll.TerminateProcess
0x9aae90	0x9bb170	import	0x9aadf8	KERNEL32.dll.CloseHandle
0x9aaf6b	0x9bb348	import	0x9aaeb4	MSVCRT.dll.strstr
0x9aafc4	0x9bb310	import	0x9aaeb4	MSVCRT.dll._snprintf
0x9ab039	0x9bef60	string	0x9aaeb4	%s.%06d
0x9ab056	0x9bb300	import	0x9aaeb4	MSVCRT.dll.rename
0x9ab109	0x9bb328	import	0x9ab072	MSVCRT.dll.strchr
