reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001489	0x101cd34c	import	0x10001350	SHLWAPI.dll.PathIsDirectoryA
0x10001524	0x1024ddfc	string	0x100014b0	\t\r\n
0x10001ae2	0x1024de20	string	0x10001aa0	0123456789ABCDEF
0x10001b4c	0x1024de34	string	0x10001aa0	+&=?
0x100020f1	0x101cd120	import	0x100020b0	KERNEL32.dll.MultiByteToWideChar
0x10002113	0x101cd11c	import	0x100020b0	KERNEL32.dll.GetLastError
0x1000211f	0x1024de60	string	0x100020b0	Err:%s,
0x100021a2	0x101cd120	import	0x100020b0	KERNEL32.dll.MultiByteToWideChar
0x100021ea	0x101cd11c	import	0x100020b0	KERNEL32.dll.GetLastError
0x100021ff	0x1024de88	string	0x100020b0	Utf82Unicode
0x10002204	0x1024dea4	string	0x100020b0	Err:%s,
0x10002372	0x101cd118	import	0x10002330	KERNEL32.dll.WideCharToMultiByte
0x10002394	0x101cd11c	import	0x10002330	KERNEL32.dll.GetLastError
0x1000239b	0x1024ded8	string	0x10002330	WideByte2Acsi
0x100023a0	0x1024def4	string	0x10002330	Err:%s,
0x10002424	0x101cd118	import	0x10002330	KERNEL32.dll.WideCharToMultiByte
0x1000246c	0x101cd11c	import	0x10002330	KERNEL32.dll.GetLastError
0x10002481	0x1024df1c	string	0x10002330	WideByte2Acsi
0x10002486	0x1024df38	string	0x10002330	Err:%s,
0x1000274e	0x101cd120	import	0x10002710	KERNEL32.dll.MultiByteToWideChar
0x10002770	0x101cd11c	import	0x10002710	KERNEL32.dll.GetLastError
0x10002777	0x1024df6c	string	0x10002710	Acsi2WideByte
0x1000277c	0x1024df88	string	0x10002710	Err:%s,
0x100027fc	0x101cd120	import	0x10002710	KERNEL32.dll.MultiByteToWideChar
0x10002844	0x101cd11c	import	0x10002710	KERNEL32.dll.GetLastError
0x10002859	0x1024dfb0	string	0x10002710	Acsi2WideByte
0x1000285e	0x1024dfcc	string	0x10002710	Err:%s,
0x10002935	0x101cd118	import	0x100028f0	KERNEL32.dll.WideCharToMultiByte
0x10002957	0x101cd11c	import	0x100028f0	KERNEL32.dll.GetLastError
0x1000295e	0x1024e000	string	0x100028f0	Unicode2Utf8
0x10002963	0x1024e01c	string	0x100028f0	Err:%s,
0x100029ea	0x101cd118	import	0x100028f0	KERNEL32.dll.WideCharToMultiByte
0x10002a32	0x101cd11c	import	0x100028f0	KERNEL32.dll.GetLastError
0x10002a47	0x1024e044	string	0x100028f0	Unicode2Utf8
0x10002a4c	0x1024e060	string	0x100028f0	Err:%s,
0x10002cf4	0x1024e094	string	0x10002c40	GetDiskSpace
0x10002cf9	0x1024e0b0	string	0x10002c40	Err:%s,
0x10002da6	0x101cd114	import	0x10002c40	KERNEL32.dll.GetDiskFreeSpaceExW
0x10002dbb	0x101cd11c	import	0x10002c40	KERNEL32.dll.GetLastError
0x10002dd5	0x1024e0d0	string	0x10002c40	GetDiskSpace
0x10002dda	0x1024e0ec	string	0x10002c40	Err:%s,
0x100045b3	0x1024fd5c	string	0x100045b0	vector<T> too long
0x100060d3	0x1024fd44	string	0x100060d0	invalid string position
0x10006e03	0x1024fd70	string	0x10006e00	string too long
0x10008fbc	0x101cd448	import	0x10008fa0	ole32.dll.CoInitializeEx
0x10009019	0x101cd444	import	0x10009000	ole32.dll.CoUninitialize
0x100090cf	0x101cd440	import	0x10009050	ole32.dll.CoCreateInstance
0x1000925b	0x101cd104	import	0x10009250	KERNEL32.dll.InitializeCriticalSection
0x1000927b	0x101cd100	import	0x10009270	KERNEL32.dll.DeleteCriticalSection
0x1000929b	0x101cd0fc	import	0x10009290	KERNEL32.dll.EnterCriticalSection
0x100092b7	0x101cd108	import	0x100092b0	KERNEL32.dll.GetCurrentThreadId
0x100092c9	0x101cd0f8	import	0x100092b0	KERNEL32.dll.LeaveCriticalSection
0x10009530	0x1024e138	string	0x10009500	Error:
0x1000956e	0x1024e188	string	0x10009550	Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
