reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000111d	0x100fda20	string	0x100010ff	htC&
0x10001177	0x10198810	string	0x10001177	SUVW3
0x10001307	0x1008fab0	string	0x10001302	h\b\f$
0x10001582	0x100ddec0	string	0x10001582	hh.%
0x100016a9	0x1014fff0	string	0x100016a4	jjjjj
0x10001708	0x1022d2f0	string	0x10001708	WVS3
0x100017f3	0x1014fe80	string	0x100017ee	jjjjj
0x1000183e	0x101a07e0	string	0x1000183e	SUVW
0x10001852	0x1018d220	string	0x10001843	Vh0e)
0x10001875	0x10119960	string	0x10001875	jjjjjj
0x10001898	0x10217a95	string	0x10001898	j\fh(
0x100018c0	0x1014ffc0	string	0x100018b6	jjjjj
0x10001aaa	0x1008f1f0	string	0x10001aaa	hd\a$
0x10001b13	0x1008ebf0	string	0x10001b13	hd\a$
0x10001c17	0x100c9280	string	0x10001c12	SUVW
0x10001c7b	0x1018bdf0	string	0x10001c7b	h`_)
0x10001ea6	0x100c33a0	string	0x10001ea1	jjjjj
0x10001ee2	0x1009e1b0	string	0x10001edd	Vh|7$
0x10001ee7	0x1018c220	string	0x10001edd	h8])
0x10001f7d	0x1021b7c2	string	0x10001f7d	j\fhȼ* blocks=Basic Latin,Latin Extended-B
0x10001fb9	0x1018c5f0	string	0x10001faf	VWhX8$
0x10001fc8	0x10184880	string	0x10001faf	UVW3
0x10001fe6	0x100cff60	string	0x10001fe1	Vj^h
0x10002081	0x10150380	string	0x1000207c	jjjjj
0x100020d1	0x1014fe50	string	0x100020c2	jjjjj
0x10002121	0x10150450	string	0x1000211c	jjjjj
0x100021b7	0x10150180	string	0x100021b2	jjjjj
0x1000229d	0x10194190	string	0x10002293	jjjjj
0x100023d3	0x1008ea60	string	0x100023ce	h,\a$
0x10002473	0x1020f0b5	string	0x1000245f	j\fh(
0x1000279d	0x1011ecc0	string	0x1000279d	j(hH
0x1000281a	0x100917d0	string	0x1000281a	SVWh
0x100029aa	0x102178cc	string	0x100029a0	j\fh\b
0x100029cd	0x1008ef50	string	0x100029cd	hd\a$
0x10002a36	0x10150480	string	0x10002a22	jjjjj
0x10002a5e	0x101d41ac	string	0x10002a5e	j\bhز* blocks=Basic Latin,Arabic
0x10002a72	0x10092450	string	0x10002a6d	j9hh&$
0x10002a8b	0x10221e4b	string	0x10002a8b	j\fhH
0x10002bad	0x10150020	string	0x10002b8a	jjjjj
0x10002ff4	0x1018bf40	string	0x10002fe5	h8])
0x10003139	0x1016d450	string	0x1000312f	WjAh
0x100032f1	0x10150280	string	0x100032e7	jjjjj
0x10003364	0x1014ff20	string	0x10003355	jjjjj
0x10003562	0x10088880	string	0x10003562	SUVWhD
0x10003594	0x10217f70	string	0x10003594	j\bhH
0x100035b2	0x1021032b	string	0x100035b2	j\fh\b
0x1000370b	0x1018ba70	string	0x1000370b	h$a)
0x10003c38	0x100fea40	string	0x10003c29	htC&
0x10003c83	0x100fad50	string	0x10003c7e	SUVW
0x10003c92	0x10155190	string	0x10003c7e	jjjjj
0x10003ca1	0x1018bc90	string	0x10003ca1	h8])
0x10003d3c	0x1008f190	string	0x10003d3c	ht\b$
0x10003e9f	0x101501b0	string	0x10003e90	jjjjj
0x10003f1c	0x1018c0c0	string	0x10003f17	h`_)
0x10003f7b	0x1018bf00	string	0x10003f7b	h$a)
0x10004075	0x101cb140	string	0x10004075	UVWS
0x100040bb	0x1018bd20	string	0x100040ac	hT])
0x1000425f	0x10155250	string	0x10004255	jjjjj
0x10004561	0x1018be80	string	0x1000455c	hD`)
0x10004705	0x10150150	string	0x10004700	jjjjj
0x1000470f	0x1011eea0	string	0x1000470f	Vj3hd
0x1000475a	0x10221ea7	string	0x10004755	j\bh(
0x10004845	0x1017e870	string	0x10004845	SVW3
0x100048db	0x101551c0	string	0x100048db	jjjjj
0x100049cb	0x100e0380	string	0x100049b2	WjIhH3%
0x100049f8	0x101500f0	string	0x100049f3	jjjjj
0x10004a02	0x10186ad0	string	0x10004a02	WjPhdR)
0x10004a0c	0x1018c200	string	0x10004a02	h$^)
0x10004a2f	0x10150350	string	0x10004a2a	jjjjj
0x10004af7	0x1018c340	string	0x10004af2	h`_)
0x10004b38	0x101c3bc0	string	0x10004b38	SUVW
0x10004bdd	0x1014ff50	string	0x10004bd8	jjjjj
0x10004e58	0x1018bcf0	string	0x10004e58	hT])
0x10004e80	0x101a7580	string	0x10004e76	SUVW
0x10004e99	0x100db260	string	0x10004e99	Vj,h@&%
0x10004ef3	0x101a05f0	string	0x10004ef3	SUVW
0x10005001	0x1018bfc0	string	0x10004ffc	hT])
0x10005047	0x101ebb35	string	0x10005042	j\bXøP blocks=Basic Latin,Latin-1 Supplement
0x100050ce	0x1018bf20	string	0x100050c4	h$^)
0x1000513c	0x10155280	string	0x1000512d	jjjjj
0x10005164	0x101d82d9	string	0x10005164	j\bh8
0x100051b9	0x1018b9a0	string	0x100051b9	hD`)
0x1000525e	0x1011f720	string	0x1000525e	j3hd
0x10005281	0x102057dc	string	0x10005268	j Xø blocks=Basic Latin,Latin-1 Supplement
0x1000532b	0x1018bc50	string	0x1000532b	h$^)
0x1000536c	0x10215d30	string	0x1000536c	j\fhȻ* blocks=Basic Latin,Latin Extended-B
0x100054cf	0x1018b980	string	0x100054cf	hD`)
0x10005772	0x1014fef0	string	0x1000576d	jjjjj
0x10005790	0x1009f860	string	0x10005790	Vhh9$
0x1000581c	0x100db8e0	string	0x10005817	WjAhX&%
0x100058b7	0x1018ba40	string	0x100058b7	h$a)
0x10005c6d	0x100bf010	string	0x10005c6d	Vj2h
0x10005da3	0x1018c750	string	0x10005d85	VWhX8$
0x10005db2	0x101989a0	string	0x10005db2	SUVW3
0x10005dbc	0x10084fa0	string	0x10005dbc	h0Q\b
0x10005ede	0x10153b60	string	0x10005ed4	jjjjj
0x10005ef2	0x10153a30	string	0x10005eed	jjjjj
0x10005f1a	0x10150420	string	0x10005f0b	jjjjj
0x10006041	0x10119420	string	0x10006028	jjjjj
0x100060b9	0x10221de4	string	0x100060b9	j\bhh
0x100060c3	0x100c3370	string	0x100060b9	jjjjj
0x100060d7	0x1018be60	string	0x100060d7	h\b_)
0x100063bb	0x1018bc30	string	0x100063bb	h$^)
0x1000647e	0x100e0130	string	0x10006479	Vj2hH3%
0x100064f1	0x10150120	string	0x100064ec	jjjjj
0x1000664a	0x1017b350	string	0x1000664a	SUVW
0x10006663	0x100999e0	string	0x10006659	Vj&h
0x100066f9	0x1018c160	string	0x100066c7	hD`)
0x10006825	0x10143440	string	0x10006816	Vh]\a
0x10006ae1	0x1018bcb0	string	0x10006adc	h8])
0x10006bb8	0x101023b0	string	0x10006bb8	VjKh
0x10006d3e	0x1014ad60	string	0x10006d39	SUVW
0x10006d66	0x1018f010	string	0x10006d66	SUVW3
0x10006f7d	0x100cfe40	string	0x10006f64	VWj;h
0x10007068	0x1018c0e0	string	0x10007063	h\b_)
0x10007126	0x10194160	string	0x10007121	jjjjj
0x10007162	0x10208a2b	string	0x10007162	h(%*
0x1000724d	0x100dfcb0	string	0x1000724d	Vj3h,3%
0x100075e5	0x1020fbf9	string	0x100075e5	j\fhȺ* blocks=Basic Latin,Latin Extended-B
0x10007842	0x101ae330	string	0x10007842	VjBh
0x100079f5	0x10153b90	string	0x100079eb	jjjjj
0x10007a3b	0x1013d7e0	string	0x10007a3b	Vj3h
0x10007b1c	0x1008ee70	string	0x10007b08	h,\a$
0x10007b9e	0x100aa070	string	0x10007b99	Vj$h`<$
0x10007c84	0x1018ec60	string	0x10007c7f	Vj~h
0x10007cc0	0x1009b590	string	0x10007cbb	SVWh 6$
0x10007cca	0x100d9f70	string	0x10007cca	SUW3
0x10007cf7	0x100fda00	string	0x10007ce8	htC&
0x10007d56	0x10186cd0	string	0x10007d56	Vj1hdR)
0x10007f09	0x1008faf0	string	0x10007f09	h\b\f$
0x10007f27	0x101f3ae8	string	0x10007f27	j$hX
0x10007f77	0x101500c0	string	0x10007f5e	jjjjj
0x10008067	0x101199d0	string	0x10008067	jjjj
0x10008251	0x101b2000	string	0x1000824c	SUVW
0x10008404	0x101d2416	string	0x10008404	jdh
0x10008459	0x101503b0	string	0x10008440	jjjjj
0x100084c2	0x100cfd10	string	0x100084bd	SVWh
0x100084c7	0x1008ea90	string	0x100084c7	h,\a$
0x10008558	0x101504b0	string	0x10008535	jjjjj
0x10008594	0x100ddf40	string	0x10008594	hh.%
0x100085b2	0x1016c9e0	string	0x100085b2	Vj4h
0x100087ec	0x1016d810	string	0x100087ec	Vj$h
0x10008855	0x100ff640	string	0x10008855	h$D&
0x10008878	0x1008eef0	string	0x10008878	ht\b$
0x10008891	0x100cab80	string	0x10008891	SUVW3
0x1000894f	0x100d6e50	string	0x1000894f	SUVW
0x10008a35	0x10150250	string	0x10008a26	jjjjj
0x10008ef4	0x101502b0	string	0x10008ee5	jjjjj
0x10008f7b	0x101501e0	string	0x10008f76	jjjjj
0x1000905c	0x1018bdd0	string	0x1000905c	h`_)
0x100091ec	0x10098e60	string	0x100091ec	VjIhh5$
0x1000926e	0x101654c0	string	0x1000926e	SVW3
0x10009318	0x100db6d0	string	0x100092fa	Vj*hX&%
0x100096e7	0x1018be30	string	0x100096e7	h\b_)
0x10009804	0x10150050	string	0x100097ff	jjjjj
0x1000987c	0x1016d1c0	string	0x1000986d	Vj*h
0x100098f9	0x10092510	string	0x100098f4	j,hh&$
0x10009a3e	0x10150320	string	0x10009a34	jjjjj
0x10009a7a	0x10208b94	string	0x10009a7a	j\bhX
0x10009b1f	0x1016b930	string	0x10009b10	SUVW
0x10009c78	0x1018c360	string	0x10009c6e	h\b_)
0x10009dd6	0x1018f170	string	0x10009dc2	SUVW
0x10009e53	0x101504e0	string	0x10009e44	jjjjj
0x10009e8f	0x1019afc0	string	0x10009e8f	SUVW
0x10009fc0	0x100ff660	string	0x10009fb1	htC&
0x1000a119	0x1018c1e0	string	0x1000a119	h$a)
0x1000a1b4	0x1021cb44	string	0x1000a1b4	j\fh\b
