reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125c	0x515904	import	0x40125c	kernel32.dll.GetStdHandle
0x401264	0x515900	import	0x40125c	kernel32.dll.RaiseException
0x40126c	0x5158fc	import	0x40125c	kernel32.dll.RtlUnwind
0x401274	0x5158f8	import	0x401274	kernel32.dll.UnhandledExceptionFilter
0x40127c	0x5158f4	import	0x40127c	kernel32.dll.WriteFile
0x401284	0x515888	import	0x401284	user32.dll.CharNextA
0x40128c	0x5158f0	import	0x40128c	kernel32.dll.CompareStringA
0x401294	0x5158ec	import	0x401294	kernel32.dll.ExitProcess
0x40129c	0x515884	import	0x40129c	user32.dll.MessageBoxA
0x4012a4	0x5158e8	import	0x4012a4	kernel32.dll.FindClose
0x4012ac	0x5158e4	import	0x4012ac	kernel32.dll.FindFirstFileA
0x4012b4	0x5158e0	import	0x4012b4	kernel32.dll.FreeLibrary
0x4012bc	0x5158dc	import	0x4012bc	kernel32.dll.GetCommandLineA
0x4012c4	0x5158d8	import	0x4012c4	kernel32.dll.GetLocaleInfoA
0x4012cc	0x5158d4	import	0x4012cc	kernel32.dll.GetModuleFileNameA
0x4012d4	0x5158d0	import	0x4012d4	kernel32.dll.GetModuleHandleA
0x4012dc	0x5158cc	import	0x4012dc	C:\Windows\System32\KernelBase.dll.GetProcAddress
0x4012e4	0x5158c8	import	0x4012e4	kernel32.dll.GetStartupInfoA
0x4012ec	0x5158c4	import	0x4012ec	kernel32.dll.GetThreadLocale
0x4012f4	0x5158c0	import	0x4012f4	kernel32.dll.LoadLibraryExA
0x4012fc	0x515880	import	0x4012fc	user32.dll.LoadStringA
0x401304	0x5158bc	import	0x401304	kernel32.dll.lstrcpynA
0x40130c	0x5158b8	import	0x40130c	kernel32.dll.lstrlenA
0x401314	0x5158b4	import	0x401314	kernel32.dll.MultiByteToWideChar
0x40131c	0x515870	import	0x40131c	advapi32.dll.RegCloseKey
0x401324	0x51586c	import	0x401324	advapi32.dll.RegOpenKeyExA
0x40132c	0x515868	import	0x40132c	advapi32.dll.RegQueryValueExA
0x401334	0x5158b0	import	0x401334	kernel32.dll.WideCharToMultiByte
0x40133c	0x5158ac	import	0x40133c	kernel32.dll.VirtualQuery
0x401344	0x515860	import	0x401344	oleaut32.dll.SysAllocStringLen
0x40134c	0x51585c	import	0x40134c	oleaut32.dll.SysReAllocStringLen
0x401354	0x515858	import	0x401354	oleaut32.dll.SysFreeString
0x40135c	0x5158a8	import	0x40135c	kernel32.dll.InterlockedIncrement
0x401364	0x5158a4	import	0x401364	kernel32.dll.InterlockedDecrement
0x40136c	0x5158a0	import	0x401364	kernel32.dll.GetCurrentThreadId
0x401398	0x51589c	import	0x401398	kernel32.dll.VirtualAlloc
0x4013a0	0x515898	import	0x4013a0	kernel32.dll.VirtualFree
0x4013a8	0x515894	import	0x4013a8	kernel32.dll.Sleep
0x4013b0	0x51587c	import	0x4013b0	user32.dll.DestroyWindow
0x401b67	0x401768	string	0x401808	SVWU
0x401dbd	0x401de3	string	0x401b70	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401eeb	0x401f03	string	0x401b70	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402013	0x401fe6	string	0x401b70	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020f4	0x402106	string	0x401b70	[Ëȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402366	0x40238d	string	0x4022dc	^[]Í@ blocks=Basic Latin,Latin-1 Supplement
0x402389	0x40238d	string	0x4022dc	^[]Í@ blocks=Basic Latin,Latin-1 Supplement
0x402774	0x4029c0	string	0x402614	An unexpected memory leak has occurred.
0x4027eb	0x4029ec	string	0x402614	The unexpected small block leaks are:\r\n
0x402841	0x402a14	string	0x402614	bytes:
0x402870	0x402a20	string	0x402614	Unknown
0x402885	0x402a28	string	0x402614	String
0x40292d	0x402a30	string	0x402614	The sizes of unexpected leaked medium and large blocks are:
0x4029a4	0x402a74	string	0x402614	Unexpected Memory Leak
0x402cd3	0x402bf8	string	0x402c88	SVWU
0x403121	0x402fe4	string	0x402fe4	SVWUQ
0x4032e1	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4032ec	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4032f7	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4032fb	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403300	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403304	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40330e	0x403312	string	0x403294	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403814	0x515878	import	0x403814	user32.dll.GetKeyboardType
0x403864	0x4038e4	string	0x40384c	SOFTWARE\Borland\Delphi\RTL
0x403898	0x403900	string	0x40384c	FPUMaskValue
0x403978	0x404af8	string	0x403940	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x403a8b	0x403aaa	string	0x403a58	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403d00	0x403d1a	string	0x403cd0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403d75	0x403d7a	string	0x403d70	1ҍL$ blocks=Basic Latin,Cyrillic
0x403df5	0x403e10	string	0x403dc8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403f15	0x403f27	string	0x403f0c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4042c2	0x4042ce	string	0x4042c0	ZTUWVSPRTj\aj
0x404519	0x404569	string	0x40450c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404553	0x404569	string	0x40450c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40457e	0x4045d1	string	0x404570	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4045bb	0x4045d1	string	0x404570	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404683	0x47975c	string	0x404680	Runtime error at 00000000
0x404746	0x47975c	string	0x404714	Runtime error at 00000000
0x404780	0x479754	string	0x404714	Error
0x404785	0x47975c	string	0x404714	Runtime error at 00000000
0x404881	0x4047a0	string	0x40487c	SVWU
0x404aef	0x4049f0	string	0x404abc	SVWU
0x404b27	0x4049f0	string	0x404b1c	SVWU
0x404c89	0x404c97	string	0x404c18	Z_^[X
0x404cad	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cff	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d06	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d19	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d1d	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d24	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d2b	0x404d42	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
