reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000187b	0x100efe94	string	0x10001870	Enabled
0x100018dc	0x100f00c8	string	0x10001870	Pitch
0x10001934	0x100f00d4	string	0x10001870	Pitch angle
0x10001a0b	0x100efe94	string	0x10001a00	Enabled
0x10001a6c	0x100efff8	string	0x10001a00	Ignore smoke
0x10001ac4	0x100f00a8	string	0x10001a00	Recoil based fov
0x10001b1c	0x100f00bc	string	0x10001a00	Time limit
0x10001b8c	0x100f049c	string	0x10001b80	Master volume
0x10001be7	0x100f04ac	string	0x10001b80	Headshot volume
0x10001c39	0x100f04bc	string	0x10001b80	Weapon volume
0x10001c8b	0x100f04cc	string	0x10001b80	Footstep volume
0x10002661	0x100eff30	string	0x100023e0	Trails
0x1000266f	0x100efe94	string	0x100023e0	Enabled
0x100026e0	0x100eff10	string	0x100023e0	Local Player
0x10002704	0x100eff20	string	0x100023e0	Allies
0x10002728	0x100eff28	string	0x100023e0	Enemies
0x100028bf	0x100eff00	string	0x10002780	Ammo
0x10002dc0	0x10002dc4	string	0x10002d80	SQRP
0x1000310a	0x100cc256	string	0x10003100	j\fh\b*
0x10003411	0x100036a9	string	0x10003400	_^][
0x10003420	0x100036a9	string	0x10003400	_^][
0x10003747	0x100037bf	string	0x100036c0	_^][
0x1000379a	0x100037bf	string	0x100036c0	_^][
0x10003ab3	0x10003abd	string	0x100037d0	;KL$ u\;
0x10003c1e	0x10003c22	string	0x10003bc0	SQRP
0x10003dfa	0x10003e4f	string	0x10003de0	_^][
0x10004c40	0x100efe94	string	0x10004bd0	Enabled
0x10004c98	0x100f00e0	string	0x10004bd0	Health based
0x10004cf1	0x100f00f0	string	0x10004bd0	Style
0x100053ce	0x100053eb	string	0x100052c0	VQRP
0x100054fc	0x10005506	string	0x10005420	WVSQ
0x10005504	0x1000551e	string	0x10005420	WPRQ
0x10005651	0x10005659	string	0x10005550	VPWQ
0x10005657	0x10005671	string	0x10005550	VPRQ
0x10005968	0x1000596c	string	0x10005930	PSQR
0x100059b3	0x100059b7	string	0x10005930	QVPR
0x10005d58	0x10005d5e	string	0x10005c30	VUSQ
0x10005d5c	0x10005d76	string	0x10005c30	VPRQ
0x10006115	0x1000611b	string	0x10005fb0	VQWP
0x10006119	0x10006135	string	0x10005fb0	VQRP
0x1000663b	0x10006651	string	0x10006500	VRQP
0x100069ab	0x100069c1	string	0x10006870	VRQP
0x10006d37	0x10006d4d	string	0x10006be0	VQRP
0x100070ba	0x100070c0	string	0x10006f70	VUSQ
0x100070be	0x100070d8	string	0x10006f70	VPRQ
0x100071a1	0x1000730d	string	0x10007180	_^][
0x10007292	0x100f0130	string	0x10007180	Materials
0x10007302	0x1000730d	string	0x10007180	_^][
0x10007525	0x100efe9c	string	0x100074c0	Rounding
0x10007551	0x100efe9c	string	0x100074c0	Rounding
0x1000757e	0x100efebc	string	0x100074c0	Type
0x1000758d	0x100efec4	string	0x100074c0	Scale
0x1000759b	0x100efecc	string	0x100074c0	Fill
0x100075c6	0x100efecc	string	0x100074c0	Fill
0x1000765e	0x100efe74	string	0x10007600	Color
0x1000766e	0x100efe7c	string	0x10007600	Rainbow
0x1000769a	0x100efe7c	string	0x10007600	Rainbow
0x100076bf	0x100efe84	string	0x10007600	Rainbow Speed
0x100076eb	0x100efe84	string	0x10007600	Rainbow Speed
0x10007715	0x100efe94	string	0x10007600	Enabled
0x10007720	0x10007763	string	0x10007600	_][^
0x1000773a	0x10007763	string	0x10007600	_][^
0x10007740	0x100efe94	string	0x10007600	Enabled
0x1000775b	0x10007763	string	0x10007600	_][^
0x100077d6	0x100efeb4	string	0x10007770	Name
0x100077f1	0x100efeb4	string	0x10007770	Name
0x1000785b	0x10007898	string	0x10007770	[t\e+
0x10007930	0x100efebc	string	0x100078d0	Type
0x1000793e	0x100eff08	string	0x100078d0	Time
0x10007969	0x100eff08	string	0x100078d0	Time
0x10007a76	0x10007b02	string	0x100079f0	_][^Y
0x10007aa2	0x10007b02	string	0x100079f0	_][^Y
0x10007b96	0x10007c22	string	0x10007b10	_][^Y
0x10007bc2	0x10007c22	string	0x10007b10	_][^Y
0x10007d68	0x10007d73	string	0x10007c30	;T$4
0x10007e35	0x10015b60	string	0x10007c30	QSUV
0x10007ff8	0x10008003	string	0x10007ec0	;T$0
0x100080c5	0x10016150	string	0x10007ec0	QSUV
0x100080cd	0x100eff30	string	0x10007ec0	Trails
0x10008100	0x100eff30	string	0x10007ec0	Trails
0x10008135	0x100efe94	string	0x10007ec0	Enabled
0x1000814f	0x100efe94	string	0x10007ec0	Enabled
0x1000817f	0x100eff10	string	0x10007ec0	Local Player
0x10008191	0x100eff20	string	0x10007ec0	Allies
0x100081a3	0x100eff28	string	0x10007ec0	Enemies
0x10008368	0x10008373	string	0x10008230	;T$4
0x10008435	0x10016150	string	0x10008230	QSUV
0x100085f8	0x10008603	string	0x100084c0	;T$0
0x100086c5	0x10016150	string	0x100084c0	QSUV
0x100086cd	0x100eff00	string	0x100084c0	Ammo
0x100086f8	0x100eff00	string	0x100084c0	Ammo
0x10008bd9	0x100f1c0c	string	0x100087b0	object separator
0x10008d42	0x100f1c00	string	0x100087b0	object key
0x10008ebf	0x100f1c20	string	0x100087b0	number overflow parsing '
0x10009076	0x100f0a68	string	0x100087b0	value
0x10009156	0x100f0a68	string	0x100087b0	value
0x1000923c	0x100f1c3c	string	0x100087b0	array
0x1000931c	0x100f1c0c	string	0x100087b0	object separator
0x100093fc	0x100f1c00	string	0x100087b0	object key
0x100094dc	0x100f1c44	string	0x100087b0	object
0x1000996b	0x100f1c3c	string	0x10009660	array
0x10009acf	0x100f1c0c	string	0x10009660	object separator
0x10009c35	0x100f1c00	string	0x10009660	object key
0x10009dac	0x100f1c20	string	0x10009660	number overflow parsing '
0x10009f60	0x100f0a68	string	0x10009660	value
0x1000a03d	0x100f0a68	string	0x10009660	value
0x1000a120	0x100f1c0c	string	0x10009660	object separator
0x1000a1fd	0x100f1c00	string	0x10009660	object key
0x1000a2da	0x100f1c44	string	0x10009660	object
0x1000b91b	0x1000bcb0	string	0x1000b550	QSUVW
0x1000bb4e	0x100ef2dc	import	0x1000b550	ole32.dll.CoTaskMemFree
0x1000bc52	0x100ef2d0	import	0x1000b550	USER32.dll.GetDC
0x1000bc59	0x100ef008	import	0x1000b550	GDI32.dll.EnumFontFamiliesExA
0x1000be03	0x100efe28	string	0x1000bcb0	Gotcha!
0x1000be52	0x100efe28	string	0x1000bcb0	Gotcha!
0x1000bea1	0x100efe30	string	0x1000bcb0	Cheater has been permanently banned from official CS:GO servers.
0x1000befb	0x100efe30	string	0x1000bcb0	Cheater has been permanently banned from official CS:GO servers.
0x1000c780	0x100ef740	string	0x1000c780	bad array new length
0x1000c93c	0x100ef720	string	0x1000c910	unknown exception
0x1000dde8	0x1000ddd8	string	0x1000ddc0	;P\bu\r
0x1000e153	0x1001b010	string	0x1000dfa0	QSUV
0x1000e76c	0x1000e77d	string	0x1000e6c0	^_][
0x1000eba0	0x1000ebc3	string	0x1000eb40	9h\bu"
0x1000ed9e	0x1000eda4	string	0x1000eb40	_^][Y
0x1000f0dd	0x100f1c78	string	0x1000ef20	invalid hash bucket count
0x1000fb90	0x100ef838	string	0x1000fb90	map/set too long
0x100105b0	0x100f1c68	string	0x100105b0	string too long
0x100105c0	0x100f1980	string	0x100105c0	vector<bool> too long
0x100105d0	0x100ef704	string	0x100105d0	vector too long
0x100105e0	0x100f0afc	string	0x100105e0	invalid string position
0x10010613	0x10010654	string	0x100105f0	^[u2
0x10010e8f	0x10010ea3	string	0x10010de0	UP诞\t blocks=Basic Latin,CJK Unified Ideographs
0x10010fa3	0x10010fb7	string	0x10010ed0	SP蛝\t blocks=Basic Latin,CJK Unified Ideographs
0x100113b3	0x1001148e	string	0x10011390	_^][
0x100113c7	0x10011473	string	0x10011390	_^]@[
0x1001145e	0x1001148e	string	0x10011390	_^][
0x100114a8	0x100ef8b0	string	0x100114a0	out_of_range
0x100115b7	0x100ef7b8	string	0x100114a0	unknown
0x10011642	0x100ef880	string	0x10011610	parse_error
0x10011687	0x100ef874	string	0x10011610	parse error
0x100117a2	0x100117b8	string	0x10011610	RQ蚕\t blocks=Basic Latin,CJK Unified Ideographs
0x10011889	0x1001189f	string	0x10011610	RQ賔\t blocks=Basic Latin,CJK Unified Ideographs
0x10011907	0x100ef7b8	string	0x10011610	unknown
0x10011984	0x10011998	string	0x10011970	QP躓\t blocks=Basic Latin,CJK Unified Ideographs
0x10011e97	0x10011ead	string	0x10011a70	QS襎\t blocks=Basic Latin,CJK Unified Ideographs
0x10011f9d	0x10011fb5	string	0x10011a70	QP蝍\t blocks=Basic Latin,CJK Unified Ideographs
0x1001264b	0x10012620	string	0x10012230	UPRj
0x100126a3	0x100127dd	string	0x10012230	j\nh,\n
0x10012702	0x100f0a04	string	0x10012230	"bytes": [
0x1001277f	0x100f0a18	string	0x10012230	"subtype":
0x100127a4	0x100f0a24	string	0x10012230	null
0x100127df	0x100f0a2c	string	0x10012230	{"bytes":[
0x1001282a	0x100f0a38	string	0x10012230	],"subtype":
0x1001285f	0x100f0a48	string	0x10012230	null}
0x1001287f	0x100ef7d8	string	0x10012230	true
0x10012893	0x100ef7d0	string	0x10012230	false
0x10012bc9	0x100f0a50	string	0x10012230	<discarded>
0x10012be1	0x100f0a24	string	0x10012230	null
0x100138f1	0x100f0a9c	string	0x100138e0	syntax error
0x1001394a	0x100f0ab0	string	0x100138e0	while parsing
0x10013a86	0x100f0ac8	string	0x100138e0	; last read: '
0x10013ca7	0x100f0ad8	string	0x100138e0	unexpected
0x10013dad	0x100f0ae4	string	0x100138e0	; expected
0x10013ec3	0x100ef014	import	0x100138e0	GDI32.dll.CreateFontA
0x10013ed6	0x100ef018	import	0x100138e0	GDI32.dll.CreateCompatibleDC
0x10013ee4	0x100ef000	import	0x100138e0	GDI32.dll.SelectObject
0x10013ef6	0x100ef004	import	0x100138e0	GDI32.dll.GetFontData
0x10013eff	0x100ef010	import	0x100138e0	GDI32.dll.DeleteDC
0x10013f06	0x100ef00c	import	0x100138e0	GDI32.dll.DeleteObject
0x10013f7f	0x10013fab	string	0x10013f40	9\$ };
0x10013f83	0x10013fab	string	0x10013f40	9\$ };
0x100140dd	0x100efe94	string	0x100140d0	Enabled
0x1001410b	0x100efe94	string	0x100140d0	Enabled
0x10014131	0x100eff94	string	0x100140d0	On key
0x1001415c	0x100eff94	string	0x100140d0	On key
0x10014192	0x100effa0	string	0x100140d0	Key mode
0x100141a2	0x100effac	string	0x100140d0	Aimlock
0x100141ce	0x100effac	string	0x100140d0	Aimlock
0x100141f3	0x100effb4	string	0x100140d0	Silent
0x1001421f	0x100effb4	string	0x100140d0	Silent
0x10014244	0x100effbc	string	0x100140d0	Friendly fire
0x10014270	0x100effbc	string	0x100140d0	Friendly fire
0x10014295	0x100effcc	string	0x100140d0	Visible only
0x100142c1	0x100effcc	string	0x100140d0	Visible only
0x100142e6	0x100effdc	string	0x100140d0	Scoped only
0x10014312	0x100effdc	string	0x100140d0	Scoped only
0x10014337	0x100effe8	string	0x100140d0	Ignore flash
0x10014363	0x100effe8	string	0x100140d0	Ignore flash
0x10014388	0x100efff8	string	0x100140d0	Ignore smoke
0x100143b4	0x100efff8	string	0x100140d0	Ignore smoke
0x100143d9	0x100f0008	string	0x100140d0	Auto shot
