reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010eb	0x100260e0	import	0x100010a0	KERNEL32.dll.CreateProcessW
0x100010f9	0x100260e8	import	0x100010a0	KERNEL32.dll.CloseHandle
0x100011c1	0x10026218	import	0x100011a0	WS2_32.dll.send
0x10001253	0x10026220	import	0x100011f0	WS2_32.dll.setsockopt
0x10001262	0x10026218	import	0x100011f0	WS2_32.dll.send
0x1000126b	0x100261f8	import	0x100011f0	WS2_32.dll.shutdown
0x10001272	0x10026204	import	0x100011f0	WS2_32.dll.closesocket
0x10001320	0x10026208	import	0x100012d0	WS2_32.dll.select
0x10001420	0x10026214	import	0x10001370	WS2_32.dll.htons
0x10001431	0x10026214	import	0x10001370	WS2_32.dll.htons
0x10001490	0x10026218	import	0x10001370	WS2_32.dll.send
0x1000158f	0x10026214	import	0x100014f0	WS2_32.dll.htons
0x10001803	0x1000180a	string	0x10001750	[_^]
0x1000183f	0x10026214	import	0x10001820	WS2_32.dll.htons
0x100018c8	0x10026218	import	0x10001820	WS2_32.dll.send
0x10001927	0x10026218	import	0x10001820	WS2_32.dll.send
0x10001a7b	0x10026214	import	0x10001a50	WS2_32.dll.htons
0x10001de6	0x10026208	import	0x10001d60	WS2_32.dll.select
0x10001f45	0x10026214	import	0x10001d60	WS2_32.dll.htons
0x10002000	0x10026218	import	0x10001d60	WS2_32.dll.send
0x1000204e	0x10026208	import	0x10001d60	WS2_32.dll.select
0x1000230d	0x10026208	import	0x10002120	WS2_32.dll.select
0x10002473	0x10026220	import	0x10002120	WS2_32.dll.setsockopt
0x10002482	0x10026218	import	0x10002120	WS2_32.dll.send
0x1000248b	0x100261f8	import	0x10002120	WS2_32.dll.shutdown
0x10002492	0x10026204	import	0x10002120	WS2_32.dll.closesocket
0x100025b6	0x1002620c	import	0x10002550	WS2_32.dll.htonl
0x100026cb	0x10026214	import	0x10002550	WS2_32.dll.htons
0x10002712	0x100260d8	import	0x10002550	KERNEL32.dll.lstrlenA
0x10002724	0x10026214	import	0x10002550	WS2_32.dll.htons
0x10002732	0x10026214	import	0x10002550	WS2_32.dll.htons
0x10002740	0x10026214	import	0x10002550	WS2_32.dll.htons
0x10002755	0x100260dc	import	0x10002550	KERNEL32.dll.lstrcpyA
0x100028f3	0x10026214	import	0x10002550	WS2_32.dll.htons
0x1000295d	0x10026214	import	0x10002940	WS2_32.dll.htons
0x100029a1	0x10026214	import	0x10002970	WS2_32.dll.htons
0x100035c0	0x100260d0	import	0x10002a40	KERNEL32.dll.LoadLibraryA
0x100035e9	0x100260d4	import	0x10002a40	KERNEL32.dll.GetProcAddress
0x10005bd9	0x100262b4	string	0x100051b0	KGEOZNBT
0x1000601c	0x100262b4	string	0x10005c50	KGEOZNBT
0x10006126	0x100261d4	import	0x10006090	SHELL32.dll.SHGetSpecialFolderPathW
0x10006149	0x100262c0	string	0x10006090	%s\%s
0x1000614f	0x100261e4	import	0x10006090	USER32.dll.wsprintfW
0x10006171	0x100260cc	import	0x10006090	KERNEL32.dll.CreateFileW
0x1000619b	0x100260e8	import	0x10006090	KERNEL32.dll.CloseHandle
0x100066af	0x100261d4	import	0x10006230	SHELL32.dll.SHGetSpecialFolderPathW
0x100066d2	0x100262c0	string	0x10006230	%s\%s
0x100066d8	0x100261e4	import	0x10006230	USER32.dll.wsprintfW
0x10006710	0x100260cc	import	0x10006230	KERNEL32.dll.CreateFileW
0x1000674f	0x100260e8	import	0x10006230	KERNEL32.dll.CloseHandle
0x10006766	0x100262b4	string	0x10006230	KGEOZNBT
0x100067f8	0x10026020	import	0x100067e0	KERNEL32.dll.SetFileAttributesW
0x10006811	0x100260cc	import	0x100067e0	KERNEL32.dll.CreateFileW
0x10006841	0x100260e8	import	0x100067e0	KERNEL32.dll.CloseHandle
0x10006849	0x10026020	import	0x100067e0	KERNEL32.dll.SetFileAttributesW
0x100068fb	0x10026028	import	0x10006870	KERNEL32.dll.FindNextFileW
0x10006931	0x100261e4	import	0x10006870	USER32.dll.wsprintfW
0x10006942	0x10026024	import	0x10006870	KERNEL32.dll.FindFirstFileW
0x10006b73	0x10026024	import	0x10006b50	KERNEL32.dll.FindFirstFileW
0x10006ba3	0x100260cc	import	0x10006b50	KERNEL32.dll.CreateFileW
0x10006bea	0x100260e8	import	0x10006b50	KERNEL32.dll.CloseHandle
0x10006bf8	0x10026024	import	0x10006b50	KERNEL32.dll.FindFirstFileW
