reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001026	0x14000c210	import	0x140001000	wm64.dll.Run64
0x1400012eb	0x14000c028	import	0x1400012e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012f4	0x14000c020	import	0x1400012e0	KERNEL32.dll.UnhandledExceptionFilter
0x1400012fa	0x14000c030	import	0x1400012e0	KERNEL32.dll.GetCurrentProcess
0x14000130d	0x14000c038	import	0x1400012e0	KERNEL32.dll.TerminateProcess
0x140001339	0x140001508	string	0x1400012e0	@SVWH
0x1400014a5	0x14000c008	import	0x140001498	KERNEL32.dll.RtlCaptureContext
0x1400014bd	0x14000c010	import	0x140001498	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014f4	0x14000c018	import	0x140001498	KERNEL32.dll.RtlVirtualUnwind
0x140001513	0x14000c008	import	0x140001508	KERNEL32.dll.RtlCaptureContext
0x14000152d	0x14000c010	import	0x140001508	KERNEL32.dll.RtlLookupFunctionEntry
0x140001564	0x14000c018	import	0x140001508	KERNEL32.dll.RtlVirtualUnwind
0x1400017f8	0x14000c060	import	0x1400017cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001806	0x14000c058	import	0x1400017cc	KERNEL32.dll.GetCurrentThreadId
0x140001812	0x14000c050	import	0x1400017cc	KERNEL32.dll.GetCurrentProcessId
0x140001822	0x14000c048	import	0x1400017cc	KERNEL32.dll.QueryPerformanceCounter
0x140001893	0x14000c068	import	0x14000188c	KERNEL32.dll.InitializeSListHead
0x14000193c	0x14000c008	import	0x1400018f4	KERNEL32.dll.RtlCaptureContext
0x140001956	0x14000c010	import	0x1400018f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001997	0x14000c018	import	0x1400018f4	KERNEL32.dll.RtlVirtualUnwind
0x1400019eb	0x14000c070	import	0x1400018f4	KERNEL32.dll.IsDebuggerPresent
0x140001a0c	0x14000c028	import	0x1400018f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a17	0x14000c020	import	0x1400018f4	KERNEL32.dll.UnhandledExceptionFilter
0x140001a5c	0x14000c078	import	0x140001a40	KERNEL32.dll.GetStartupInfoW
0x140001a8a	0x14000c080	import	0x140001a84	KERNEL32.dll.GetModuleHandleW
0x140001adf	0x14000c028	import	0x140001ad8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022f7	0x14000c090	import	0x1400022d8	KERNEL32.dll.GetLastError
0x14000237e	0x14000c098	import	0x1400022d8	KERNEL32.dll.SetLastError
0x140002457	0x14000c0b0	import	0x140002438	KERNEL32.dll.DeleteCriticalSection
0x1400024f3	0x14000c0f0	import	0x140002470	KERNEL32.dll.LoadLibraryExW
0x140002501	0x14000c090	import	0x140002470	KERNEL32.dll.GetLastError
0x140002513	0x14000d168	string	0x140002470	api-ms-
0x14000252b	0x14000c0f0	import	0x140002470	KERNEL32.dll.LoadLibraryExW
0x140002571	0x14000c0e0	import	0x140002470	KERNEL32.dll.FreeLibrary
0x14000257d	0x14000c0e8	import	0x140002470	KERNEL32.dll.GetProcAddress
0x1400025c5	0x14000d180	string	0x1400025bc	FlsAlloc
0x1400025d5	0x14000d180	string	0x1400025bc	FlsAlloc
0x1400025fa	0x14000c0c0	import	0x1400025bc	KERNEL32.dll.TlsAlloc
0x14000260c	0x14000d198	string	0x140002604	FlsFree
0x14000261f	0x14000d198	string	0x140002604	FlsFree
0x140002643	0x14000c0d8	import	0x140002604	KERNEL32.dll.TlsFree
0x140002654	0x14000d1a8	string	0x14000264c	FlsGetValue
0x140002667	0x14000d1a8	string	0x14000264c	FlsGetValue
0x14000268b	0x14000c0c8	import	0x14000264c	KERNEL32.dll.TlsGetValue
0x1400026a1	0x14000d1c0	string	0x140002694	FlsSetValue
0x1400026aa	0x14000d1c0	string	0x140002694	FlsSetValue
0x1400026d4	0x14000c0d0	import	0x140002694	KERNEL32.dll.TlsSetValue
0x1400026fa	0x14000d1d8	string	0x1400026e8	InitializeCriticalSectionEx
0x14000270d	0x14000d1d8	string	0x1400026e8	InitializeCriticalSectionEx
0x140002733	0x14000c0b8	import	0x1400026e8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003483	0x14000348e	string	0x140003458	<"u\a@
0x14000348c	0x1400034ad	string	0x140003458	< w\tH
0x1400034b8	0x1400034ad	string	0x140003458	< w\tH
0x140003693	0x14000c080	import	0x140003682	KERNEL32.dll.GetModuleHandleW
0x140003759	0x14000c030	import	0x140003730	KERNEL32.dll.GetCurrentProcess
0x140003764	0x14000c038	import	0x140003730	KERNEL32.dll.TerminateProcess
0x140003773	0x14000c118	import	0x140003730	KERNEL32.dll.ExitProcess
0x14000378f	0x14000d2d8	string	0x14000377c	mscoree.dll
0x140003798	0x14000c120	import	0x14000377c	KERNEL32.dll.GetModuleHandleExW
0x1400037a7	0x14000d2f0	string	0x14000377c	CorExitProcess
0x1400037ae	0x14000c0e8	import	0x14000377c	KERNEL32.dll.GetProcAddress
0x1400037cb	0x14000c0e0	import	0x14000377c	KERNEL32.dll.FreeLibrary
0x140004016	0x14000c040	import	0x140003ff0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004533	0x14000c090	import	0x140004524	KERNEL32.dll.GetLastError
0x1400045d1	0x14000c098	import	0x140004524	KERNEL32.dll.SetLastError
0x1400046af	0x14000c090	import	0x1400046a0	KERNEL32.dll.GetLastError
0x14000474d	0x14000c098	import	0x1400046a0	KERNEL32.dll.SetLastError
0x140004845	0x14000c008	import	0x1400047cc	KERNEL32.dll.RtlCaptureContext
0x14000485d	0x14000c010	import	0x1400047cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140004898	0x14000c018	import	0x1400047cc	KERNEL32.dll.RtlVirtualUnwind
0x1400048d1	0x14000c070	import	0x1400047cc	KERNEL32.dll.IsDebuggerPresent
0x1400048db	0x14000c028	import	0x1400047cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400048e6	0x14000c020	import	0x1400047cc	KERNEL32.dll.UnhandledExceptionFilter
0x140004a09	0x14000c040	import	0x140004a00	KERNEL32.dll.IsProcessorFeaturePresent
0x140004a2e	0x14000c030	import	0x140004a00	KERNEL32.dll.GetCurrentProcess
0x140004a40	0x14000c038	import	0x140004a00	KERNEL32.dll.TerminateProcess
0x140004b75	0x14000c128	import	0x140004b20	KERNEL32.dll.HeapAlloc
0x140004bae	0x14000c130	import	0x140004b98	KERNEL32.dll.HeapFree
0x140004bc0	0x14000c090	import	0x140004b98	KERNEL32.dll.GetLastError
0x140004cb2	0x14000c090	import	0x140004bec	KERNEL32.dll.GetLastError
0x140004e33	0x14000c090	import	0x140004d64	KERNEL32.dll.GetLastError
0x14000538f	0x1400053ac	string	0x140005284	@8|$Ht\fH
0x1400053ea	0x14000c140	import	0x140005284	KERNEL32.dll.FindFirstFileExW
0x14000546d	0x14000548a	string	0x140005284	@8|$ht\fH
0x1400054fc	0x14000c148	import	0x140005284	KERNEL32.dll.FindNextFileW
0x140005539	0x140008550	string	0x140005284	ATAUAVH
0x140005551	0x14000c138	import	0x140005284	KERNEL32.dll.FindClose
0x140005638	0x14000c090	import	0x14000559c	KERNEL32.dll.GetLastError
0x1400056ec	0x14000c110	import	0x1400056b0	KERNEL32.dll.GetModuleFileNameW
0x1400056f6	0x14000c090	import	0x1400056b0	KERNEL32.dll.GetLastError
0x1400059b6	0x14000c160	import	0x14000598c	KERNEL32.dll.GetOEMCP
0x1400059cd	0x14000c158	import	0x14000598c	KERNEL32.dll.GetACP
0x140005ade	0x14000c168	import	0x140005a9c	KERNEL32.dll.GetCPInfo
0x140005b60	0x140006ed8	string	0x140005a9c	@UATAUAVAWH
0x140005fe3	0x14000c150	import	0x140005f78	KERNEL32.dll.IsValidCodePage
0x14000602f	0x14000c168	import	0x140005f78	KERNEL32.dll.GetCPInfo
0x1400062c4	0x14000c170	import	0x1400062ac	KERNEL32.dll.GetCommandLineA
0x1400062d1	0x14000c178	import	0x1400062ac	KERNEL32.dll.GetCommandLineW
0x14000633b	0x14000c180	import	0x1400062e8	KERNEL32.dll.MultiByteToWideChar
0x1400063d3	0x14000c188	import	0x140006344	KERNEL32.dll.WideCharToMultiByte
0x1400063f5	0x14000c190	import	0x1400063dc	KERNEL32.dll.GetEnvironmentStringsW
0x1400064b9	0x14000c198	import	0x1400063dc	KERNEL32.dll.FreeEnvironmentStringsW
0x14000653a	0x14000c0a0	import	0x140006528	KERNEL32.dll.EnterCriticalSection
0x140006563	0x14000c0b0	import	0x140006544	KERNEL32.dll.DeleteCriticalSection
0x14000658e	0x14000c0a8	import	0x14000657c	KERNEL32.dll.LeaveCriticalSection
0x1400066a5	0x14000c0b0	import	0x14000667c	KERNEL32.dll.DeleteCriticalSection
0x140006794	0x14000c0a0	import	0x140006774	KERNEL32.dll.EnterCriticalSection
0x1400067bc	0x14000c0a8	import	0x14000679c	KERNEL32.dll.LeaveCriticalSection
0x14000683e	0x14000c1a0	import	0x1400067c4	KERNEL32.dll.SetStdHandle
0x140006918	0x14000c078	import	0x1400068f8	KERNEL32.dll.GetStartupInfoW
0x140006983	0x14000c1a8	import	0x1400068f8	KERNEL32.dll.GetFileType
0x140006a61	0x14000c100	import	0x1400069e8	KERNEL32.dll.GetStdHandle
0x140006a77	0x14000c1a8	import	0x1400069e8	KERNEL32.dll.GetFileType
0x140006eb6	0x14000c128	import	0x140006e78	KERNEL32.dll.HeapAlloc
0x14000700a	0x14000c1b0	import	0x140006ed8	KERNEL32.dll.GetStringTypeW
0x140007513	0x14000c0f0	import	0x140007470	KERNEL32.dll.LoadLibraryExW
0x140007521	0x14000c090	import	0x140007470	KERNEL32.dll.GetLastError
0x140007535	0x14000d168	string	0x140007470	api-ms-
0x140007548	0x14000e758	string	0x140007470	ext-ms-
0x140007563	0x14000c0f0	import	0x140007470	KERNEL32.dll.LoadLibraryExW
0x14000759c	0x14000c0e0	import	0x140007470	KERNEL32.dll.FreeLibrary
0x1400075c8	0x14000c0e8	import	0x140007470	KERNEL32.dll.GetProcAddress
0x140007651	0x14000e7e0	string	0x140007648	AppPolicyGetProcessTerminationMethod
0x140007664	0x14000e7e0	string	0x140007648	AppPolicyGetProcessTerminationMethod
0x1400076ac	0x14000e770	string	0x140007698	AreFileApisANSI
0x1400076f0	0x14000d180	string	0x1400076d4	FlsAlloc
0x140007715	0x14000c0c0	import	0x1400076d4	KERNEL32.dll.TlsAlloc
0x140007737	0x14000d198	string	0x14000771c	FlsFree
0x14000775b	0x14000c0d8	import	0x14000771c	KERNEL32.dll.TlsFree
0x14000777f	0x14000d1a8	string	0x140007764	FlsGetValue
0x1400077a3	0x14000c0c8	import	0x140007764	KERNEL32.dll.TlsGetValue
0x1400077c2	0x14000d1c0	string	0x1400077ac	FlsSetValue
0x1400077ec	0x14000c0d0	import	0x1400077ac	KERNEL32.dll.TlsSetValue
0x140007825	0x14000d1d8	string	0x140007800	InitializeCriticalSectionEx
0x14000784b	0x14000c0b8	import	0x140007800	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007880	0x14000e7b0	string	0x140007864	LCMapStringEx
0x140007891	0x14000e7b0	string	0x140007864	LCMapStringEx
0x140007925	0x14000c1b8	import	0x140007864	KERNEL32.dll.LCMapStringW
0x14000794c	0x14000e7c8	string	0x140007940	LocaleNameToLCID
0x140007956	0x14000e7c8	string	0x140007940	LocaleNameToLCID
0x1400081cf	0x1400081d6	string	0x140008198	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008320	0x14000c0a0	import	0x14000831c	KERNEL32.dll.EnterCriticalSection
0x14000832c	0x14000c0a8	import	0x140008328	KERNEL32.dll.LeaveCriticalSection
0x1400083b6	0x1400083d1	string	0x140008328	@8l$Ht\fH
0x140008409	0x14000843a	string	0x140008328	HcA\bH;
0x14000840e	0x14000843a	string	0x140008328	HcA\bH;
0x14000844c	0x1400083d1	string	0x140008328	@8l$Ht\fH
0x14000848f	0x1400083d1	string	0x140008328	@8l$Ht\fH
0x140009280	0x140008efc	string	0x140009214	@UATAUAVAWH
0x1400094c6	0x14000c1d8	import	0x140009478	KERNEL32.dll.FlushFileBuffers
0x1400094da	0x14000c090	import	0x140009478	KERNEL32.dll.GetLastError
0x140009607	0x14000c1e0	import	0x140009598	KERNEL32.dll.GetConsoleCP
0x140009695	0x140009685	string	0x140009598	D8T8>t\v
0x1400098b1	0x14000c108	import	0x140009598	KERNEL32.dll.WriteFile
0x140009903	0x14000c108	import	0x140009598	KERNEL32.dll.WriteFile
0x140009b1b	0x14000c108	import	0x140009a68	KERNEL32.dll.WriteFile
0x140009b37	0x14000c090	import	0x140009a68	KERNEL32.dll.GetLastError
0x140009c36	0x14000c108	import	0x140009b6c	KERNEL32.dll.WriteFile
0x140009c52	0x14000c090	import	0x140009b6c	KERNEL32.dll.GetLastError
0x140009d9f	0x14000c108	import	0x140009c88	KERNEL32.dll.WriteFile
0x140009dc1	0x14000c090	import	0x140009c88	KERNEL32.dll.GetLastError
0x140009fe4	0x14000c1e8	import	0x140009ee4	KERNEL32.dll.GetConsoleMode
