reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002c31	0x1400a7318	import	0x140002a20	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002c60	0x1400a78c0	import	0x140002a20	api-ms-win-security-provider-l1-1-0.dll.SetSecurityInfo
0x140002c6a	0x1400a7318	import	0x140002a20	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002c7a	0x1400a7418	import	0x140002a20	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x140002c85	0x1400a7418	import	0x140002a20	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x140002c8b	0x1400a7400	import	0x140002a20	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002c99	0x1400a73f8	import	0x140002a20	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140003bc4	0x1400b6920	string	0x140003bc0	deque<T> too long
0x140003fed	0x1400b6a98	string	0x140003f60	FailFast
0x140003ffa	0x1400b6a8c	string	0x140003f60	LogHr
0x140004001	0x1400b6a84	string	0x140003f60	LogNt
0x140004012	0x1400b6a78	string	0x140003f60	ReturnHr
0x140004019	0x1400b6a68	string	0x140003f60	ReturnNt
0x140004026	0x1400b6a58	string	0x140003f60	Exception
0x140004083	0x1400a74d0	import	0x140003f60	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x1400040b8	0x1400b6aa8	string	0x140003f60	%hs(%u)\%hs!%p:
0x1400040d1	0x1400b6ad0	string	0x140003f60	%hs!%p:
0x1400040ef	0x1400b6ae8	string	0x140003f60	(caller: %p)
0x140004104	0x1400a7628	import	0x140003f60	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140004126	0x1400b6b08	string	0x140003f60	%hs(%d) tid(%x) %08X %ws
0x14000414e	0x1400b6b40	string	0x140003f60	
0x140004169	0x1400b6b50	string	0x140003f60	Msg:[%ws]
0x140004184	0x1400b6b68	string	0x140003f60	CallContext:[%hs]
0x1400041ab	0x1400b6b90	string	0x140003f60	[%hs(%hs)]\n
0x1400041c4	0x1400b6ba8	string	0x140003f60	[%hs]\n
0x14000427b	0x1400a7400	import	0x140004240	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004289	0x1400a73f8	import	0x140004240	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000429a	0x1400a7400	import	0x140004240	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400042a9	0x1400a7408	import	0x140004240	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140004336	0x1400a7400	import	0x140004300	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004344	0x1400a73f8	import	0x140004300	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400043d5	0x1400a7480	import	0x140004390	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleExW
0x140004416	0x1400a7488	import	0x140004390	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140004b20	0x1400a7400	import	0x1400048e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004b2e	0x1400a73f8	import	0x1400048e0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140004f6f	0x1400a7400	import	0x140004f40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004f7d	0x1400a73f8	import	0x140004f40	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140005208	0x1400b6c00	string	0x140005160	USERNAME
0x14000520f	0x1400a75a0	import	0x140005160	api-ms-win-core-processenvironment-l1-1-0.dll.GetEnvironmentVariableW
0x14000521d	0x1400a7318	import	0x140005160	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400062bc	0x1400b6c00	string	0x140006240	USERNAME
0x1400062c3	0x1400a75a0	import	0x140006240	api-ms-win-core-processenvironment-l1-1-0.dll.GetEnvironmentVariableW
0x1400062d1	0x1400a7318	import	0x140006240	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000679c	0x1400b6c00	string	0x140006720	USERNAME
0x1400067a3	0x1400a75a0	import	0x140006720	api-ms-win-core-processenvironment-l1-1-0.dll.GetEnvironmentVariableW
0x1400067ad	0x1400a7318	import	0x140006720	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400067da	0x1400b6c38	string	0x140006720	Autorun for
0x140006836	0x1400a7230	import	0x140006720	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140006856	0x1400a7030	import	0x140006720	OLEAUT32.dll.VariantClear
0x14000686c	0x1400a7030	import	0x140006720	OLEAUT32.dll.VariantClear
0x140006883	0x1400a7030	import	0x140006720	OLEAUT32.dll.VariantClear
0x140006899	0x1400a7030	import	0x140006720	OLEAUT32.dll.VariantClear
0x1400068f6	0x1400a7038	import	0x140006720	OLEAUT32.dll.VariantCopy
0x140006902	0x1400a7038	import	0x140006720	OLEAUT32.dll.VariantCopy
0x14000690d	0x1400a7038	import	0x140006720	OLEAUT32.dll.VariantCopy
0x140006918	0x1400a7038	import	0x140006720	OLEAUT32.dll.VariantCopy
0x140006954	0x1400b6c58	string	0x140006720	\PowerToys
0x14000695b	0x1400a7020	import	0x140006720	OLEAUT32.dll.SysReAllocString
0x1400069a4	0x1400a7040	import	0x140006720	OLEAUT32.dll.SysStringLen
0x140006a18	0x1400a7020	import	0x140006720	OLEAUT32.dll.SysReAllocString
0x140006a66	0x1400a7040	import	0x140006720	OLEAUT32.dll.SysStringLen
0x140006be7	0x140006d20	string	0x140006b70	@SWAUAVH
0x140007120	0x1400d7d40	string	0x140007120	~\n@
0x1400071d4	0x1400b7a90	string	0x1400071d0	map/set too long
0x1400072d8	0x1400398f0	string	0x140007220	@SUVWAVH
0x1400073d0	0x1400398f0	string	0x140007320	@SUVWAVH
0x1400074d0	0x1400398f0	string	0x140007420	@SUVWAVH
0x140007718	0x1400d7d50	string	0x1400076e0	(z\v@
0x140007727	0x1400d7d50	string	0x1400076e0	(z\v@
0x140007784	0x140003360	string	0x1400076e0	@SVAWH
0x1400079c1	0x1400a70c0	import	0x140007980	USER32.dll.GetKeyboardLayout
0x1400079d4	0x1400a71c8	import	0x140007980	USER32.dll.MapVirtualKeyExW
0x140007b3b	0x140007b30	string	0x140007980	98t\vH
0x140007b7f	0x1400a7110	import	0x140007980	USER32.dll.ToUnicodeEx
0x140007b9e	0x1400a71e8	import	0x140007980	USER32.dll.GetKeyNameTextW
0x140007d6e	0x1400b7ed0	string	0x140007d10	shift+
0x140007d88	0x1400b7ee0	string	0x140007d10	ctrl+
0x140007da2	0x1400b7ef0	string	0x140007d10	win+
0x140007dbc	0x1400b7f00	string	0x140007d10	alt+
0x140007e80	0x1400b7f20	string	0x140007e20	{} shortcut is already registered
0x140008044	0x1400a70d8	import	0x140007e20	USER32.dll.RegisterHotKey
0x140008052	0x1400a7318	import	0x140007e20	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140008078	0x1400b7f68	string	0x140007e20	Failed to add {} shortcut. {}
0x14000811f	0x1400b7fa8	string	0x140007e20	{} shortcut registered
0x1400084b0	0x1400a70b8	import	0x140008210	USER32.dll.UnregisterHotKey
0x1400084be	0x1400a7318	import	0x140008210	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400084ec	0x1400b7fe0	string	0x140008210	Failed to unregister {} shortcut. {}
0x14000856d	0x1400b8030	string	0x140008210	{} shortcut unregistered
0x140009254	0x1400b80d8	string	0x140009250	vector too long
0x140009564	0x1400b80e8	string	0x140009560	invalid string position
0x140009bb8	0x1400a7628	import	0x1400099c0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140009f32	0x1400a7628	import	0x140009d20	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000a1e3	0x1400a7628	import	0x14000a0a0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000a4ba	0x1400a7628	import	0x14000a340	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000a666	0x14000a890	string	0x14000a5c0	@USVWATAVAWH
0x14000a6c7	0x1400b8150	string	0x14000a5c0	argument not found
0x14000acec	0x14000eec0	string	0x14000a890	@SAVH
0x14000b14a	0x1400b81e0	string	0x14000b100	cannot switch from manual to automatic argument indexing
0x14000b1ca	0x1400b8150	string	0x14000b100	argument not found
0x14000b1fa	0x14000a890	string	0x14000b100	@USVWATAVAWH
0x14000b2c8	0x1400b8150	string	0x14000b100	argument not found
0x14000b2f8	0x14000a890	string	0x14000b100	@USVWATAVAWH
0x14000b555	0x1400b8150	string	0x14000b470	argument not found
0x14000b5e9	0x14000c3a0	string	0x14000b470	@USVWATAVAWH
0x14000b6ed	0x1400b7a70	string	0x14000b6d0	true
0x14000b6f4	0x1400b7a68	string	0x14000b6d0	false
0x14000bb6d	0x14000cee0	string	0x14000baa0	@SIc
0x14000bc78	0x14000cee0	string	0x14000bbe0	@SIc
0x14000bd42	0x1400b82e0	string	0x14000bcc0	number is too big
0x14000bd55	0x1400b82e0	string	0x14000bcc0	number is too big
0x14000bd84	0x1400b8298	string	0x14000bcc0	cannot switch from automatic to manual argument indexing
0x14000bda1	0x1400b8188	string	0x14000bcc0	invalid format string
0x14000be57	0x1400b81e0	string	0x14000bcc0	cannot switch from manual to automatic argument indexing
0x14000bf75	0x1400b8130	string	0x14000bef0	invalid fill character '{'
0x14000c00d	0x1400b8268	string	0x14000bef0	format specifier requires numeric argument
0x14000c034	0x1400b8238	string	0x14000bef0	format specifier requires signed argument
0x14000c05c	0x1400b8268	string	0x14000bef0	format specifier requires numeric argument
0x14000c083	0x1400b8238	string	0x14000bef0	format specifier requires signed argument
0x14000c0a8	0x1400b8268	string	0x14000bef0	format specifier requires numeric argument
0x14000c0cf	0x1400b8238	string	0x14000bef0	format specifier requires signed argument
0x14000c107	0x1400b8268	string	0x14000bef0	format specifier requires numeric argument
0x14000c137	0x1400b8268	string	0x14000bef0	format specifier requires numeric argument
0x14000c1b8	0x1400b82e0	string	0x14000bef0	number is too big
0x14000c207	0x1400b8188	string	0x14000bef0	invalid format string
0x14000c27a	0x1400b82e0	string	0x14000bef0	number is too big
0x14000c2d9	0x1400b8358	string	0x14000bef0	precision not allowed for this argument type
0x14000c2e2	0x1400b8188	string	0x14000bef0	invalid format string
0x14000c2eb	0x1400b82f8	string	0x14000bef0	missing precision specifier
0x14000c638	0x14000cee0	string	0x14000c3a0	@SIc
0x14000c69e	0x1400b7a70	string	0x14000c3a0	true
0x14000c6a5	0x1400b7a68	string	0x14000c3a0	false
0x14000c76b	0x14000e8f0	string	0x14000c3a0	@SVWAVAWH
0x14000c95c	0x14000e490	string	0x14000c3a0	@SVWAVAWH
0x14000ca57	0x14000e490	string	0x14000c3a0	@SVWAVAWH
0x14000cae4	0x1400b8318	string	0x14000c3a0	invalid type specifier
0x14000cb43	0x1400b8330	string	0x14000c3a0	invalid format specifier for char
0x14000cba2	0x1400b8318	string	0x14000c3a0	invalid type specifier
0x14000cc01	0x1400b8318	string	0x14000c3a0	invalid type specifier
0x14000cdeb	0x1400bb720	string	0x14000cdc0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000cee8	0x1400bb720	string	0x14000cee0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000cfcb	0x1400bb720	string	0x14000cfa0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000d942	0x14000ec20	string	0x14000d800	@SWAVH
0x14000e12d	0x14000edb0	string	0x14000e0c0	@SUVWAVH
0x14000e1b3	0x14000ec20	string	0x14000e0c0	@SWAVH
0x14000e59f	0x14000eec0	string	0x14000e490	@SAVH
0x14000e658	0x14000eec0	string	0x14000e490	@SAVH
0x14000ec97	0x1400bb720	string	0x14000ec20	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000edf1	0x14000cee0	string	0x14000edb0	@SIc
0x14000ee01	0x14000cee0	string	0x14000edb0	@SIc
0x14000ef0d	0x1400b8398	string	0x14000eec0	0123456789ABCDEF
0x14000f06d	0x1400b82e0	string	0x14000f020	number is too big
0x14000f12b	0x1400b8188	string	0x14000f020	invalid format string
0x14000f222	0x1400b8150	string	0x14000f020	argument not found
0x14000f45d	0x1400b82e0	string	0x14000f410	number is too big
0x14000f51b	0x1400b8188	string	0x14000f410	invalid format string
0x14000f612	0x1400b8150	string	0x14000f410	argument not found
0x14000fa44	0x14000fa80	string	0x14000f800	L+l$`M
0x14000fed0	0x14000ff10	string	0x14000fc90	L+l$`M
0x140010360	0x1400103a0	string	0x140010120	L+l$`M
0x1400107d3	0x1400128a0	string	0x140010780	@SUVWAVH
0x1400107e5	0x140012730	string	0x140010780	@SUVWAVH
0x1400107f7	0x1400125c0	string	0x140010780	@SUVWAVH
0x140010970	0x1400bb720	string	0x140010950	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x140010bdf	0x14000edb0	string	0x140010ae0	@SUVWAVH
0x140011663	0x14000ec20	string	0x140011570	@SWAVH
0x140012b32	0x1400b8298	string	0x140012b10	cannot switch from automatic to manual argument indexing
0x140012b81	0x1400b8150	string	0x140012b10	argument not found
0x140012c0c	0x1400b81e0	string	0x140012be0	cannot switch from manual to automatic argument indexing
0x140012c53	0x1400b8150	string	0x140012be0	argument not found
0x140012f58	0x140012f8b	string	0x140012ed0	IcT$(L
0x140013128	0x14001315b	string	0x1400130a0	IcL$(L
0x1400132f8	0x14001332b	string	0x140013270	IcT$(L
0x1400134c8	0x1400134fb	string	0x140013440	IcL$(L
0x1400136ec	0x1400b8398	string	0x140013600	0123456789ABCDEF
0x140013ce0	0x1400b83f8	string	0x140013c0a	width is not integer
0x140013d3f	0x1400b83f8	string	0x140013c0a	width is not integer
0x140013d9e	0x1400b83f8	string	0x140013c0a	width is not integer
0x140013dfd	0x1400b83f8	string	0x140013c0a	width is not integer
0x140013ec3	0x1400b83b0	string	0x140013c0a	negative precision
0x140013f53	0x1400b83c8	string	0x140013c0a	negative width
0x140013fe6	0x1400b83b0	string	0x140013c0a	negative precision
0x14001405d	0x1400b83d8	string	0x140013c0a	precision is not integer
0x1400140df	0x1400b83d8	string	0x140013c0a	precision is not integer
0x14001415f	0x1400b83d8	string	0x140013c0a	precision is not integer
0x1400141de	0x1400b83d8	string	0x140013c0a	precision is not integer
0x140014621	0x14000eec0	string	0x1400144d0	@SAVH
0x140014990	0x1400b8410	string	0x140014990	bad allocation
0x1400152e3	0x1400b88d8	string	0x1400152c0	combase.dll
0x1400152f2	0x1400b8428	string	0x1400152c0	RoOriginateLanguageException
0x140015867	0x1400b7e58	string	0x140015830	Windows.Data.Json.JsonObject
0x1400159af	0x1400b7e98	string	0x140015970	Windows.Data.Json.JsonValue
0x140015b2f	0x1400b7e98	string	0x140015af0	Windows.Data.Json.JsonValue
0x140015df0	0x1400a76f8	import	0x140015df0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140015eb5	0x1400a7628	import	0x140015e00	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140015f91	0x1400a75c8	import	0x140015f40	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentProcess
0x140015fa4	0x1400a75c0	import	0x140015f40	api-ms-win-core-processthreads-l1-1-0.dll.OpenProcessToken
0x140015fcc	0x1400a7898	import	0x140015f40	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140015fe8	0x1400a73d8	import	0x140015f40	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140016055	0x1400a75c8	import	0x140016020	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentProcess
0x140016066	0x1400a75c0	import	0x140016020	api-ms-win-core-processthreads-l1-1-0.dll.OpenProcessToken
0x14001608e	0x1400a7898	import	0x140016020	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140016098	0x1400a7318	import	0x140016020	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400160ac	0x1400a7420	import	0x140016020	api-ms-win-core-heap-l2-1-0.dll.GlobalAlloc
0x1400160d1	0x1400a7898	import	0x140016020	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x1400160e5	0x1400a78a0	import	0x140016020	api-ms-win-security-base-l1-1-0.dll.FreeSid
0x1400160f3	0x1400a7428	import	0x140016020	api-ms-win-core-heap-l2-1-0.dll.GlobalFree
0x140016669	0x1400b84b8	string	0x140016530	startup
0x1400166da	0x1400b84c8	string	0x140016530	startup_disabled_reason
0x140016932	0x1400b84f8	string	0x140016530	enabled
0x140016a1c	0x1400b8508	string	0x140016530	is_elevated
0x140016b09	0x1400b8520	string	0x140016530	run_elevated
0x140016bf6	0x1400b8540	string	0x140016530	download_updates_automatically
0x140016cce	0x1400b8580	string	0x140016530	is_admin
0x140016d4a	0x1400b8598	string	0x140016530	theme
0x140016dc6	0x1400b85a8	string	0x140016530	system_theme
0x140016e46	0x1400b85c8	string	0x140016530	powertoys_version
0x140016f89	0x1400b84a8	string	0x140016f50	system
0x140016faa	0x1400b8598	string	0x140016f50	theme
0x1400170a8	0x1400b85f0	string	0x140016f50	dark
0x140017101	0x1400b8600	string	0x140016f50	light
0x140017160	0x1400b8520	string	0x140016f50	run_elevated
0x1400171f6	0x1400b8540	string	0x140016f50	download_updates_automatically
0x14001745f	0x14005dd20	string	0x140017330	@SWH
0x140017486	0x1400b85f0	string	0x140017330	dark
0x14001748d	0x1400b8600	string	0x140017330	light
0x140017874	0x1400b8640	string	0x140017780	apply_general_settings: {}
0x140017937	0x1400b8520	string	0x140017780	run_elevated
0x1400179dc	0x1400b8540	string	0x140017780	download_updates_automatically
0x140017a63	0x1400b84b8	string	0x140017780	startup
0x140017b41	0x1400a77c8	import	0x140017780	api-ms-win-core-synch-l1-2-0.dll.InitOnceBeginInitialize
0x140017b6b	0x1400b84b8	string	0x140017780	startup
0x140017bc5	0x1400b8610	string	0x140017780	PowerToys run at startup disabled manually
0x140017c25	0x1400a77c0	import	0x140017780	api-ms-win-core-synch-l1-2-0.dll.InitOnceComplete
0x140017ce3	0x1400b8520	string	0x140017780	run_elevated
0x140017da3	0x1400b8520	string	0x140017780	run_elevated
0x140017e9f	0x1400b84f8	string	0x140017780	enabled
0x140018216	0x1400b8680	string	0x140017780	apply_general_settings: Enabling powertoy {}
0x14001828d	0x1400b86e0	string	0x140017780	apply_general_settings: Disabling powertoy {}
0x1400183a3	0x1400b8598	string	0x140017780	theme
0x140018a99	0x1400b84f8	string	0x140018850	enabled
0x140018c5b	0x1400b8740	string	0x140018850	start_enabled_powertoys: Powertoy {} explicitly disabled
0x140019044	0x1400b87c0	string	0x140018850	start_enabled_powertoys: Overriding default enabled value for {} powertoy
0x140019194	0x1400b8740	string	0x140018850	start_enabled_powertoys: Powertoy {} explicitly disabled
0x14001938e	0x1400b8860	string	0x140018850	start_enabled_powertoys: Enabling powertoy {}
0x140019b98	0x14001a740	string	0x140019950	@SAUH
0x140019f78	0x14001a740	string	0x140019d10	@SAUH
0x14001a32d	0x14001a314	string	0x14001a270	w&L;
0x14001a3ea	0x14001a3cf	string	0x14001a270	w H;
0x14001aa86	0x1400b88d8	string	0x14001aa20	combase.dll
0x14001aa95	0x1400b8930	string	0x14001aa20	RoGetActivationFactory
0x14001aace	0x1400b88d8	string	0x14001aa20	combase.dll
0x14001aadd	0x1400b8948	string	0x14001aa20	CoIncrementMTAUsage
0x14001ac56	0x1400b8960	string	0x14001aa20	.dll
0x14001ad05	0x1400b8970	string	0x14001aa20	DllGetActivationFactory
0x14001ae05	0x1400b7a00	string	0x14001adc0	JTk_S/
0x14001ae26	0x1400b88d8	string	0x14001adc0	combase.dll
0x14001ae35	0x1400b8930	string	0x14001adc0	RoGetActivationFactory
0x14001ae59	0x1400b7a00	string	0x14001adc0	JTk_S/
0x14001ae6e	0x1400b88d8	string	0x14001adc0	combase.dll
0x14001ae7d	0x1400b8948	string	0x14001adc0	CoIncrementMTAUsage
0x14001aeab	0x1400b7a00	string	0x14001adc0	JTk_S/
0x14001aff6	0x1400b8960	string	0x14001adc0	.dll
0x14001b0a5	0x1400b8970	string	0x14001adc0	DllGetActivationFactory
0x14001b0d9	0x1400b7a00	string	0x14001adc0	JTk_S/
0x14001b36f	0x1400b7e58	string	0x14001b330	Windows.Data.Json.JsonObject
0x14001b8b5	0x1400ba130	string	0x14001b730	Register hotkey action for {}
0x14001bd37	0x140025e30	string	0x14001bb10	@USVWATAUAVAWH
0x14001bdbf	0x140025e30	string	0x14001bb10	@USVWATAUAVAWH
0x14001c0d6	0x1400b88d8	string	0x14001c070	combase.dll
0x14001c0e5	0x1400b8930	string	0x14001c070	RoGetActivationFactory
0x14001c11e	0x1400b88d8	string	0x14001c070	combase.dll
0x14001c12d	0x1400b8948	string	0x14001c070	CoIncrementMTAUsage
0x14001c2a6	0x1400b8960	string	0x14001c070	.dll
0x14001c355	0x1400b8970	string	0x14001c070	DllGetActivationFactory
0x14001c47e	0x1400a74a8	import	0x14001c420	api-ms-win-core-libraryloader-l1-2-0.dll.FreeLibrary
0x14001c8b6	0x1400a7628	import	0x14001c6e0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14001ca20	0x1400d7d40	string	0x14001ca20	~\n@
0x14001ce30	0x1400b8be8	string	0x14001ce30	bad cast
0x14001d16d	0x1400b8bf8	string	0x14001cff0	bad locale name
0x14001d5d7	0x1400a7318	import	0x14001d5c0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14001d750	0x1400a7628	import	0x14001d630	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14001d807	0x14001d80e	string	0x14001d630	9{\b|
0x14001d84d	0x1400a72d8	import	0x14001d630	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
0x14001d8bb	0x1400a72f0	import	0x14001d630	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringW
0x14001d999	0x14001d9aa	string	0x14001d900	HcC\bE3
0x14001da27	0x1400b8cc0	string	0x14001da10	C:\a\_work\1\s\packages\Microsoft.Windows.ImplementationLibrary.1.0.210204.1\include\wil\resource.h
0x14001dab4	0x1400a73d8	import	0x14001dab0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14001dae0	0x1400d7d50	string	0x14001dae0	(z\v@
0x14001e1c2	0x140022d80	string	0x14001e0c0	@SVAVH
0x14001e22e	0x1400b8d24	string	0x14001e0c0	", "
0x14001e42e	0x1400b8d30	string	0x14001e410	status
0x14001e45c	0x14001dfa0	string	0x14001e410	@SWH
0x14001e5d5	0x1400a76e8	import	0x14001e5a0	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x14001e5f0	0x1400a7430	import	0x14001e5a0	api-ms-win-core-heap-l2-1-0.dll.LocalAlloc
0x14001e617	0x1400a7010	import	0x14001e5a0	KERNEL32.dll.LocalSize
0x14001e621	0x1400b8e18	string	0x14001e5a0	%s: %s (%d)
0x14001e64c	0x1400a71f8	import	0x14001e5a0	USER32.dll.MessageBoxW
0x14001e655	0x1400a7418	import	0x14001e5a0	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x14001e6bb	0x1400a7498	import	0x14001e690	api-ms-win-core-libraryloader-l1-2-0.dll.LoadStringW
0x14001e776	0x1400a7478	import	0x14001e730	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14001e77c	0x1400a7318	import	0x14001e730	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14001e7fb	0x1400a7478	import	0x14001e730	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14001e812	0x1400a70a8	import	0x14001e730	SHLWAPI.dll.PathRemoveFileSpecW
0x14001ea0b	0x1400a70a8	import	0x14001e730	SHLWAPI.dll.PathRemoveFileSpecW
0x14001ea16	0x1400a76e8	import	0x14001e730	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x14001eaa7	0x1400a7208	import	0x14001ea70	USER32.dll.SetTimer
0x14001eabd	0x1400a71e0	import	0x14001ea70	USER32.dll.GetMessageW
0x14001eacc	0x1400a7210	import	0x14001ea70	USER32.dll.TranslateMessage
0x14001ead7	0x1400a7200	import	0x14001ea70	USER32.dll.DispatchMessageW
0x14001eb04	0x1400a71c0	import	0x14001ea70	USER32.dll.KillTimer
0x14001eb5b	0x1400b6ee0	string	0x14001eb20	Local\PowerToys_Runner_MSI_InstanceMutex
