reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401063	0x43658c	import	0x401060	USER32.dll.GetWindowLongW
0x401076	0x436590	import	0x401060	USER32.dll.SetWindowLongW
0x401094	0x436594	import	0x401060	USER32.dll.FindWindowExW
0x40117c	0x436308	import	0x401170	KERNEL32.dll.LoadResource
0x40118b	0x43630c	import	0x401170	KERNEL32.dll.LockResource
0x401199	0x436310	import	0x401170	KERNEL32.dll.SizeofResource
0x4011f9	0x436304	import	0x4011e0	KERNEL32.dll.FindResourceW
0x401487	0x436580	import	0x401470	USER32.dll.GetClassInfoW
0x4014a8	0x436584	import	0x401470	USER32.dll.LoadIconW
0x40151e	0x4012c0	string	0x401500	QSUV
0x40165c	0x436304	import	0x401640	KERNEL32.dll.FindResourceW
0x401823	0x40182f	string	0x401740	3\vL$\fd
0x401a80	0x436554	import	0x401a10	USER32.dll.LoadCursorW
0x401c76	0x40fad7	string	0x401c10	SVWj
0x401d4a	0x43654c	import	0x401d20	USER32.dll.ReleaseCapture
0x401d56	0x436560	import	0x401d20	USER32.dll.KillTimer
0x401d5e	0x436550	import	0x401d20	USER32.dll.SetCursor
0x401e01	0x401e0a	string	0x401d70	}\vf;
0x401e6e	0x401f13	string	0x401d70	][_3
0x401e7c	0x401e85	string	0x401d70	}\vf;
0x401f01	0x43656c	import	0x401d70	USER32.dll.UpdateWindow
0x4023db	0x436574	import	0x402380	USER32.dll.GetClientRect
0x40247f	0x436564	import	0x402450	USER32.dll.SetTimer
0x402487	0x4025b1	string	0x402450	3\vL$
0x40248d	0x436540	import	0x402450	USER32.dll.GetCapture
0x40249d	0x436560	import	0x402450	USER32.dll.KillTimer
0x4024a3	0x4025b1	string	0x402450	3\vL$
0x4024ac	0x43655c	import	0x402450	USER32.dll.SetCapture
0x4024c7	0x436548	import	0x402450	USER32.dll.GetCursorPos
0x4024d6	0x436570	import	0x402450	USER32.dll.ScreenToClient
0x4026cf	0x436568	import	0x402620	USER32.dll.InvalidateRect
0x4027a1	0x436568	import	0x4026f0	USER32.dll.InvalidateRect
0x4027ab	0x43656c	import	0x4026f0	USER32.dll.UpdateWindow
0x4027f5	0x436570	import	0x4027e0	USER32.dll.ScreenToClient
0x40295c	0x4360d8	import	0x402940	GDI32.dll.CreateBitmap
0x402985	0x4360d4	import	0x402970	GDI32.dll.CreateCompatibleBitmap
0x4029ac	0x4360d0	import	0x4029a0	GDI32.dll.CreateCompatibleDC
0x4029c2	0x4360d0	import	0x4029a0	GDI32.dll.CreateCompatibleDC
0x402a43	0x4360cc	import	0x402a10	GDI32.dll.BitBlt
0x402be0	0x436bd8	string	0x402b40	T:\Tools\MSVC\v8\VC\atlmfc\Include\afxwin1.inl
0x402be5	0x436bb8	string	0x402b40	Exception thrown in destructor
0x402bed	0x436b9c	string	0x402b40	%s (%s:%d)\n%s
0x402bff	0x436bd8	string	0x402b40	T:\Tools\MSVC\v8\VC\atlmfc\Include\afxwin1.inl
0x402c04	0x436bb8	string	0x402b40	Exception thrown in destructor
0x402cc2	0x436538	import	0x402c60	USER32.dll.LoadBitmapW
0x402cdf	0x436084	import	0x402c60	GDI32.dll.GetObjectW
0x402e3f	0x4360d0	import	0x402d80	GDI32.dll.CreateCompatibleDC
0x402e63	0x4360d0	import	0x402d80	GDI32.dll.CreateCompatibleDC
0x402e87	0x4360d0	import	0x402d80	GDI32.dll.CreateCompatibleDC
0x4038c2	0x4038cb	string	0x4038b0	3\tFt
0x4039b2	0x403a0a	string	0x403970	_^]3
0x4039b7	0x403a0a	string	0x403970	_^]3
0x403b0b	0x403bb9	string	0x403af0	_^][
0x403b40	0x403bb9	string	0x403af0	_^][
0x403b46	0x403bb9	string	0x403af0	_^][
0x403f48	0x436528	import	0x403f20	USER32.dll.GetSystemMetrics
0x4041f7	0x4360b8	import	0x404160	GDI32.dll.Rectangle
0x404230	0x436568	import	0x404210	USER32.dll.InvalidateRect
0x404273	0x436574	import	0x404210	USER32.dll.GetClientRect
0x404317	0x40fad7	string	0x404210	SVWj
0x404322	0x43656c	import	0x404210	USER32.dll.UpdateWindow
0x4043a9	0x4043bc	string	0x404330	_^][
0x404493	0x4360b8	import	0x4043d0	GDI32.dll.Rectangle
0x4044af	0x4360b8	import	0x4043d0	GDI32.dll.Rectangle
0x4045f6	0x4360b4	import	0x404510	GDI32.dll.GetCurrentObject
0x404676	0x436520	import	0x404640	USER32.dll.InflateRect
0x40469c	0x436524	import	0x404640	USER32.dll.PtInRect
0x4046ad	0x4046f5	string	0x404640	_^][
0x4046e9	0x4046f5	string	0x404640	_^][
0x4048c1	0x4360c8	import	0x404830	GDI32.dll.CreatePen
0x4048d3	0x4360c4	import	0x404830	GDI32.dll.CreateSolidBrush
0x4048f3	0x4360c8	import	0x404830	GDI32.dll.CreatePen
0x404c1b	0x436538	import	0x404bd0	USER32.dll.LoadBitmapW
0x404c3f	0x436084	import	0x404bd0	GDI32.dll.GetObjectW
0x404cb5	0x4360c0	import	0x404bd0	GDI32.dll.GetBitmapBits
0x404efc	0x436504	import	0x404ef0	USER32.dll.GetDC
0x404f37	0x4360bc	import	0x404ef0	GDI32.dll.DPtoLP
0x404f69	0x436500	import	0x404ef0	USER32.dll.ReleaseDC
0x405067	0x405093	string	0x404ef0	3\vL$
0x4050a1	0x40fad7	string	0x404ef0	SVWj
0x40527c	0x41fcaa	string	0x40527c	j\fh(
0x40531c	0x4364f0	import	0x40527c	USER32.dll.TranslateAcceleratorW
0x405390	0x4364ec	import	0x405343	USER32.dll.IsWindow
0x4053a5	0x436558	import	0x405343	USER32.dll.EnableWindow
0x4053dd	0x4364e0	import	0x4053d4	USER32.dll.GetDesktopWindow
0x4053e3	0x4364e4	import	0x4053d4	USER32.dll.GetWindow
0x4053f7	0x4364e8	import	0x4053d4	USER32.dll.ShowWindow
0x405423	0x43658c	import	0x4053d4	USER32.dll.GetWindowLongW
0x40548f	0x437a44	string	0x40547d	AfxFrameOrView80su
0x4054e0	0x4364dc	import	0x40547d	USER32.dll.SetMenu
0x40552f	0x4364f4	import	0x40547d	USER32.dll.PostMessageW
0x405659	0x4364d4	import	0x40563a	USER32.dll.GetLastActivePopup
0x405660	0x4364d8	import	0x40563a	USER32.dll.BringWindowToTop
0x405825	0x40582c	string	0x40581b	;w\b|\vj
0x4058e5	0x436580	import	0x4058a6	USER32.dll.GetClassInfoW
0x405919	0x4362f8	import	0x405905	KERNEL32.dll.GetLastError
0x405933	0x4362fc	import	0x405905	KERNEL32.dll.SetLastError
0x40594c	0x4364b4	import	0x405945	USER32.dll.GetSubMenu
0x4059dc	0x436588	import	0x4059d0	USER32.dll.SendMessageW
0x4059ef	0x436588	import	0x4059e3	USER32.dll.SendMessageW
0x405a86	0x43649c	import	0x405a76	USER32.dll.LoadAcceleratorsW
0x405b05	0x436498	import	0x405a76	USER32.dll.PeekMessageW
0x405b0d	0x4364f4	import	0x405a76	USER32.dll.PostMessageW
