reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000361a	0x100940e4	import	0x100035fc	KERNEL32.dll.lstrlenA
0x100036a0	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x100036f0	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x10003725	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x1000373d	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x10003753	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x10003777	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x100037e8	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x1000384d	0x10003872	string	0x10003674	h0F\t
0x10003852	0x10003872	string	0x10003674	h0F\t
0x10003872	0x10094630	string	0x10003674	Floating point (%%e, %%f, %%g, and %%G) is not supported by the WTL::CString class.
0x10003877	0x100940a0	import	0x10003674	KERNEL32.dll.OutputDebugStringA
0x1000387d	0x100940cc	import	0x10003674	KERNEL32.dll.DebugBreak
0x100038d8	0x100940e4	import	0x10003674	KERNEL32.dll.lstrlenA
0x10003966	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x10003974	0x100943ec	import	0x10003674	USER32.dll.CharNextA
0x100039eb	0x10003a16	string	0x100039c0	_^[]
0x10003b6a	0x10094354	import	0x10003b3f	USER32.dll.GetWindowThreadProcessId
0x10003c76	0x10094408	import	0x10003c45	USER32.dll.IsWindow
0x10003c91	0x10094428	import	0x10003c45	USER32.dll.SendMessageA
0x10003ccb	0x100940dc	import	0x10003cc6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003cd5	0x100940c4	import	0x10003cc6	KERNEL32.dll.GetLastError
0x10003cf9	0x10020ecd	string	0x10003ced	Vj\bj\b
0x10003d41	0x10094358	import	0x10003d18	USER32.dll.GetParent
0x10003d8a	0x10094290	import	0x10003d80	OLEAUT32.dll.VariantCopyInd
0x10003d92	0x10003d99	string	0x10003d80	j\nYPf
0x10003df0	0x100940f0	import	0x10003da9	KERNEL32.dll.GetVersionExA
0x10003e95	0x100943cc	import	0x10003e86	USER32.dll.LoadMenuA
0x10003efc	0x100940e4	import	0x10003eab	KERNEL32.dll.lstrlenA
0x10003fdd	0x10094360	import	0x10003fd3	USER32.dll.GetWindowLongA
0x10003ffa	0x1009435c	import	0x10003fd3	USER32.dll.SetWindowLongA
0x10004014	0x100943f8	import	0x10003fd3	USER32.dll.SetWindowPos
0x1000403c	0x100940e4	import	0x10003fd3	KERNEL32.dll.lstrlenA
0x1000406a	0x10094288	import	0x10003fd3	OLEAUT32.dll.VariantClear
0x10004099	0x100946bc	string	0x10003fd3	_PARENT
0x100040c6	0x1009428c	import	0x10003fd3	OLEAUT32.dll.VariantCopy
0x10004100	0x1009438c	import	0x100040e6	USER32.dll.InvalidateRect
0x10004109	0x100943a8	import	0x100040e6	USER32.dll.UpdateWindow
0x10004127	0x10094378	import	0x1000411d	USER32.dll.GetCursorPos
0x1000413c	0x10094424	import	0x1000411d	USER32.dll.PostMessageA
0x10004151	0x10094400	import	0x10004148	USER32.dll.ShowWindow
0x100041f8	0x100940e4	import	0x1000415c	KERNEL32.dll.lstrlenA
0x10004240	0x10094400	import	0x1000415c	USER32.dll.ShowWindow
0x10004259	0x10094384	import	0x1000415c	USER32.dll.GetClientRect
0x1000428a	0x100943c0	import	0x1000415c	USER32.dll.GetSubMenu
0x100042c1	0x100943b8	import	0x1000415c	USER32.dll.TrackPopupMenu
0x100042cc	0x100943c4	import	0x1000415c	USER32.dll.DestroyMenu
0x100042ed	0x10094408	import	0x100042e4	USER32.dll.IsWindow
0x1000440f	0x10094400	import	0x1000430f	USER32.dll.ShowWindow
0x100044b0	0x100940e4	import	0x10004454	KERNEL32.dll.lstrlenA
0x1000450c	0x1009438c	import	0x100044ff	USER32.dll.InvalidateRect
0x10004515	0x100943a8	import	0x100044ff	USER32.dll.UpdateWindow
0x10004553	0x1009438c	import	0x1000452f	USER32.dll.InvalidateRect
0x1000455c	0x100943a8	import	0x1000452f	USER32.dll.UpdateWindow
0x1000459a	0x1009438c	import	0x10004570	USER32.dll.InvalidateRect
0x100045a3	0x100943a8	import	0x10004570	USER32.dll.UpdateWindow
0x100045ff	0x1009438c	import	0x100045b7	USER32.dll.InvalidateRect
0x10004608	0x100943a8	import	0x100045b7	USER32.dll.UpdateWindow
0x1000463a	0x1009441c	import	0x1000461c	USER32.dll.CallWindowProcA
0x10004646	0x100943e8	import	0x1000461c	USER32.dll.GetCapture
0x10004651	0x100943e4	import	0x1000461c	USER32.dll.SetCapture
0x1000466c	0x1009438c	import	0x1000461c	USER32.dll.InvalidateRect
0x10004675	0x100943a8	import	0x1000461c	USER32.dll.UpdateWindow
0x10004696	0x100943e4	import	0x10004683	USER32.dll.SetCapture
0x100046ad	0x1009441c	import	0x10004683	USER32.dll.CallWindowProcA
0x100046b8	0x100943e8	import	0x10004683	USER32.dll.GetCapture
0x100046cb	0x1009438c	import	0x10004683	USER32.dll.InvalidateRect
0x100046d4	0x100943a8	import	0x10004683	USER32.dll.UpdateWindow
0x100046f8	0x10094344	import	0x10004683	USER32.dll.SystemParametersInfoA
0x10004717	0x100943dc	import	0x10004683	USER32.dll.SetTimer
0x10004730	0x10094378	import	0x10004726	USER32.dll.GetCursorPos
0x10004745	0x10094424	import	0x10004726	USER32.dll.PostMessageA
0x10004795	0x1009441c	import	0x10004751	USER32.dll.CallWindowProcA
0x100047a0	0x100943e8	import	0x10004751	USER32.dll.GetCapture
0x100047b7	0x100943f0	import	0x10004751	USER32.dll.GetDlgCtrlID
0x100047c2	0x10094358	import	0x10004751	USER32.dll.GetParent
0x100047d5	0x10094428	import	0x10004751	USER32.dll.SendMessageA
0x100047db	0x100943e0	import	0x10004751	USER32.dll.ReleaseCapture
0x10004801	0x1009438c	import	0x100047ea	USER32.dll.InvalidateRect
0x1000480a	0x100943a8	import	0x100047ea	USER32.dll.UpdateWindow
0x10004843	0x10094408	import	0x10004816	USER32.dll.IsWindow
0x1000485b	0x10094428	import	0x10004816	USER32.dll.SendMessageA
0x1000488b	0x100943e8	import	0x10004870	USER32.dll.GetCapture
0x100048ac	0x10094374	import	0x10004870	USER32.dll.ClientToScreen
0x100048c2	0x10094380	import	0x10004870	USER32.dll.GetWindowRect
0x100048d2	0x10094364	import	0x10004870	USER32.dll.PtInRect
0x10004901	0x1009438c	import	0x10004870	USER32.dll.InvalidateRect
0x1000490a	0x100943a8	import	0x10004870	USER32.dll.UpdateWindow
0x1000492a	0x1009438c	import	0x10004870	USER32.dll.InvalidateRect
0x10004933	0x100943a8	import	0x10004870	USER32.dll.UpdateWindow
0x10004a67	0x100946c4	string	0x10004957	Content-Type: application/x-www-form-urlencoded
0x10004aad	0x10094288	import	0x10004957	OLEAUT32.dll.VariantClear
0x10004acf	0x10094284	import	0x10004957	OLEAUT32.dll.SafeArrayCopyData
0x10004aed	0x100942ac	import	0x10004957	OLEAUT32.dll.SafeArrayUnaccessData
0x10004b0c	0x10094280	import	0x10004957	OLEAUT32.dll.SafeArrayGetElement
0x10004bef	0x1009428c	import	0x10004957	OLEAUT32.dll.VariantCopy
0x10004caf	0x10094370	import	0x10004c83	USER32.dll.ScreenToClient
0x10004cc3	0x10094384	import	0x10004c83	USER32.dll.GetClientRect
0x10004cdc	0x10094364	import	0x10004c83	USER32.dll.PtInRect
0x10004d32	0x100943a4	import	0x10004cfb	USER32.dll.BeginPaint
0x10004d4e	0x10094390	import	0x10004cfb	USER32.dll.EndPaint
0x10004d87	0x100943a4	import	0x10004d65	USER32.dll.BeginPaint
0x10004d9f	0x10094390	import	0x10004d65	USER32.dll.EndPaint
0x10004de5	0x10094384	import	0x10004db6	USER32.dll.GetClientRect
0x10004e00	0x10094378	import	0x10004db6	USER32.dll.GetCursorPos
0x10004e0d	0x10094370	import	0x10004db6	USER32.dll.ScreenToClient
0x10004e22	0x10094364	import	0x10004db6	USER32.dll.PtInRect
0x10004e48	0x1009434c	import	0x10004db6	USER32.dll.LoadCursorA
0x10004e4f	0x10094434	import	0x10004db6	USER32.dll.SetCursor
0x10004e9b	0x100943f0	import	0x10004e76	USER32.dll.GetDlgCtrlID
0x10004ea6	0x10094358	import	0x10004e76	USER32.dll.GetParent
0x10004eb9	0x10094428	import	0x10004e76	USER32.dll.SendMessageA
0x10004ec7	0x100943e8	import	0x10004e76	USER32.dll.GetCapture
0x10004edb	0x100943d8	import	0x10004e76	USER32.dll.KillTimer
0x10004ee7	0x100943d8	import	0x10004e76	USER32.dll.KillTimer
0x10004ef6	0x100943f0	import	0x10004e76	USER32.dll.GetDlgCtrlID
0x10004f01	0x10094358	import	0x10004e76	USER32.dll.GetParent
0x10004f14	0x10094428	import	0x10004e76	USER32.dll.SendMessageA
0x10004f30	0x10094344	import	0x10004e76	USER32.dll.SystemParametersInfoA
0x10004f56	0x100943dc	import	0x10004e76	USER32.dll.SetTimer
0x10004f75	0x100943d8	import	0x10004f64	USER32.dll.KillTimer
0x10004f80	0x100943d8	import	0x10004f64	USER32.dll.KillTimer
0x10004f9a	0x10094400	import	0x10004f64	USER32.dll.ShowWindow
0x10004fa5	0x100943d8	import	0x10004f64	USER32.dll.KillTimer
0x10004fde	0x10094388	import	0x10004fc3	USER32.dll.RedrawWindow
0x10004fe7	0x100943a8	import	0x10004fc3	USER32.dll.UpdateWindow
0x10004fff	0x10094420	import	0x10004fc3	USER32.dll.DefWindowProcA
0x100052b1	0x100052c3	string	0x10005221	jg_f;
0x10005303	0x10005318	string	0x10005221	jd_f;
0x1000531e	0x1000533b	string	0x10005221	je_f;
0x10005325	0x1000533b	string	0x10005221	je_f;
0x100054f4	0x100940b4	import	0x100054e0	KERNEL32.dll.InterlockedDecrement
0x10005523	0x100940b4	import	0x10005513	KERNEL32.dll.InterlockedDecrement
0x1000554e	0x100940e4	import	0x10005539	KERNEL32.dll.lstrlenA
0x1000559b	0x10094384	import	0x10005581	USER32.dll.GetClientRect
0x100055b0	0x10094360	import	0x10005581	USER32.dll.GetWindowLongA
0x100055db	0x100943c8	import	0x10005581	USER32.dll.GetMenu
0x100055f8	0x10094360	import	0x10005581	USER32.dll.GetWindowLongA
0x10005605	0x1009437c	import	0x10005581	USER32.dll.AdjustWindowRectEx
0x10005633	0x100943f8	import	0x10005581	USER32.dll.SetWindowPos
0x100056b1	0x10094370	import	0x100056a4	USER32.dll.ScreenToClient
0x100056c1	0x10094370	import	0x100056a4	USER32.dll.ScreenToClient
0x100056dc	0x100940e4	import	0x100056cd	KERNEL32.dll.lstrlenA
0x100056e8	0x100940e4	import	0x100056cd	KERNEL32.dll.lstrlenA
0x100056fe	0x10094408	import	0x100056cd	USER32.dll.IsWindow
0x10005715	0x10094424	import	0x100056cd	USER32.dll.PostMessageA
0x10005773	0x100945c8	string	0x10005762	shell32.dll
0x10005781	0x1009408c	import	0x10005762	KERNEL32.dll.LoadLibraryA
0x10005789	0x100940c4	import	0x10005762	KERNEL32.dll.GetLastError
0x10005797	0x1009474c	string	0x10005762	SHGetFolderPathW
0x1000579d	0x1009406c	import	0x10005762	KERNEL32.dll.GetProcAddress
0x100057c3	0x100940b8	import	0x10005762	KERNEL32.dll.FreeLibrary
0x100057e7	0x10094760	string	0x10005762	\EagleGet\configs\s.dat
0x100057ed	0x100940e4	import	0x10005762	KERNEL32.dll.lstrlenA
0x10005825	0x10094380	import	0x10005762	USER32.dll.GetWindowRect
0x1000582e	0x10094358	import	0x10005762	USER32.dll.GetParent
0x1000587a	0x10094778	string	0x10005762	%d,%d
0x10005894	0x10094780	string	0x10005762	sniffer_pos
0x10005899	0x1009478c	string	0x10005762	OTHER
0x1000589e	0x100940ec	import	0x10005762	KERNEL32.dll.WritePrivateProfileStringA
0x100058e5	0x10094034	import	0x100058ca	COMCTL32.dll.ImageList_GetIconSize
0x10005924	0x10094030	import	0x10005902	COMCTL32.dll._TrackMouseEvent
0x10005967	0x1009435c	import	0x1000592c	USER32.dll.SetWindowLongA
0x100059e1	0x1009441c	import	0x10005980	USER32.dll.CallWindowProcA
0x100059ec	0x10094360	import	0x10005980	USER32.dll.GetWindowLongA
0x10005a0d	0x1009441c	import	0x10005980	USER32.dll.CallWindowProcA
0x10005a19	0x10094420	import	0x10005980	USER32.dll.DefWindowProcA
0x10005a35	0x1009435c	import	0x10005980	USER32.dll.SetWindowLongA
0x10005ad3	0x1009441c	import	0x10005a72	USER32.dll.CallWindowProcA
0x10005ade	0x10094360	import	0x10005a72	USER32.dll.GetWindowLongA
0x10005aff	0x1009441c	import	0x10005a72	USER32.dll.CallWindowProcA
0x10005b0b	0x10094420	import	0x10005a72	USER32.dll.DefWindowProcA
0x10005b27	0x1009435c	import	0x10005a72	USER32.dll.SetWindowLongA
0x10005b91	0x100940dc	import	0x10005b88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10005ba6	0x100940bc	import	0x10005b99	KERNEL32.dll.RaiseException
0x10005d5d	0x10094340	import	0x10005d48	USER32.dll.MonitorFromPoint
0x10005d93	0x1009433c	import	0x10005d48	USER32.dll.GetMonitorInfoA
0x10005dd2	0x100943a0	import	0x10005dbe	USER32.dll.LoadStringA
0x10005f0d	0x10094684	string	0x10005f0d	string too long
0x10005f18	0x10094684	string	0x10005f18	string too long
0x10005f23	0x100947c0	string	0x10005f23	vector too long
0x10005f2e	0x10094794	string	0x10005f2e	invalid string position
0x1000611f	0x10094350	import	0x100060f9	USER32.dll.LoadBitmapA
0x10006139	0x10094384	import	0x100060f9	USER32.dll.GetClientRect
0x10006140	0x10094058	import	0x100060f9	GDI32.dll.CreateCompatibleDC
0x1000614a	0x10094044	import	0x100060f9	GDI32.dll.SelectObject
0x10006150	0x10094048	import	0x100060f9	GDI32.dll.DeleteObject
0x10006164	0x10094054	import	0x100060f9	GDI32.dll.GetObjectA
0x10006183	0x10094050	import	0x100060f9	GDI32.dll.BitBlt
0x1000618d	0x10094044	import	0x100060f9	GDI32.dll.SelectObject
0x10006199	0x1009404c	import	0x100060f9	GDI32.dll.DeleteDC
0x10006263	0x10006267	string	0x1000623f	+Ӎ\f8 blocks=Basic Latin,Cyrillic
0x100062d3	0x100945c8	string	0x100062b5	shell32.dll
0x100062e1	0x1009408c	import	0x100062b5	KERNEL32.dll.LoadLibraryA
0x100062e9	0x100940c4	import	0x100062b5	KERNEL32.dll.GetLastError
0x100062f7	0x1009474c	string	0x100062b5	SHGetFolderPathW
0x100062fd	0x1009406c	import	0x100062b5	KERNEL32.dll.GetProcAddress
0x10006323	0x100940b8	import	0x100062b5	KERNEL32.dll.FreeLibrary
0x10006343	0x10094760	string	0x100062b5	\EagleGet\configs\s.dat
0x1000634e	0x100940e4	import	0x100062b5	KERNEL32.dll.lstrlenA
0x1000639b	0x10094780	string	0x100062b5	sniffer_pos
0x100063a0	0x1009478c	string	0x100062b5	OTHER
0x100063a5	0x100940e8	import	0x100062b5	KERNEL32.dll.GetPrivateProfileStringA
0x10006454	0x10094358	import	0x100062b5	USER32.dll.GetParent
0x10006462	0x10094384	import	0x100062b5	USER32.dll.GetClientRect
0x10006471	0x10094364	import	0x100062b5	USER32.dll.PtInRect
0x10006541	0x100943d0	import	0x10006510	USER32.dll.GetSystemMetrics
0x100065c3	0x100943f8	import	0x10006510	USER32.dll.SetWindowPos
0x100065d2	0x10094400	import	0x10006510	USER32.dll.ShowWindow
0x1000662a	0x100943f4	import	0x10006607	USER32.dll.IsWindowVisible
0x10006647	0x100943d8	import	0x10006607	USER32.dll.KillTimer
0x10006667	0x100940e4	import	0x10006607	KERNEL32.dll.lstrlenA
0x10006686	0x100940e4	import	0x10006607	KERNEL32.dll.lstrlenA
0x100066a5	0x100943f4	import	0x10006607	USER32.dll.IsWindowVisible
0x100066b8	0x100943dc	import	0x10006607	USER32.dll.SetTimer
0x100066c8	0x100945e8	string	0x10006607	Unknown exception
0x100067cd	0x100940f8	import	0x100067a1	KERNEL32.dll.GetModuleFileNameA
0x100067f4	0x100943ec	import	0x100067a1	USER32.dll.CharNextA
0x10006819	0x100940e4	import	0x100067a1	KERNEL32.dll.lstrlenA
0x1000683e	0x100947e4	string	0x100067a1	EagleGet.exe"
0x10006845	0x100947e4	string	0x100067a1	EagleGet.exe"
0x100068d9	0x100940fc	import	0x100067a1	KERNEL32.dll.CreateProcessA
0x100068e9	0x10094080	import	0x100067a1	KERNEL32.dll.CloseHandle
0x100068fe	0x100940c4	import	0x100067a1	KERNEL32.dll.GetLastError
0x1000699c	0x100940e4	import	0x10006990	KERNEL32.dll.lstrlenA
0x100069a9	0x10094104	import	0x10006990	KERNEL32.dll.GetFileAttributesA
0x10006a92	0x100943ec	import	0x10006a74	USER32.dll.CharNextA
0x10006b5d	0x100943ec	import	0x10006ace	USER32.dll.CharNextA
0x10006b84	0x10094100	import	0x10006ace	KERNEL32.dll.lstrcpynA
0x10006bb8	0x100943ec	import	0x10006ace	USER32.dll.CharNextA
0x10006bc1	0x100943ec	import	0x10006ace	USER32.dll.CharNextA
0x10006be3	0x10094100	import	0x10006ace	KERNEL32.dll.lstrcpynA
0x10006c97	0x10006caa	string	0x10006c23	YY_^
0x10006cdc	0x10006d26	string	0x10006cbb	_^[]
0x10006efc	0x10094444	import	0x10006eb2	WININET.dll.FindFirstUrlCacheEntryA
0x10006f0b	0x100940c4	import	0x10006eb2	KERNEL32.dll.GetLastError
0x10006f17	0x1009443c	import	0x10006eb2	WININET.dll.FindCloseUrlCache
0x10006f2e	0x10094444	import	0x10006eb2	WININET.dll.FindFirstUrlCacheEntryA
0x10006f7b	0x10094440	import	0x10006eb2	WININET.dll.FindNextUrlCacheEntryA
0x10007033	0x10094118	import	0x10007015	KERNEL32.dll.FindFirstFileA
0x10007043	0x10094110	import	0x10007015	KERNEL32.dll.FindClose
0x100073b7	0x10094114	import	0x10007370	KERNEL32.dll.CreateFileA
0x100073e8	0x10094108	import	0x10007370	KERNEL32.dll.GetFileSize
0x100073fa	0x10094080	import	0x10007370	KERNEL32.dll.CloseHandle
0x10007435	0x1009410c	import	0x10007370	KERNEL32.dll.ReadFile
0x1000743c	0x10094080	import	0x10007370	KERNEL32.dll.CloseHandle
0x1000767d	0x100940e4	import	0x100075e3	KERNEL32.dll.lstrlenA
0x1000774b	0x1009444c	import	0x100075e3	WININET.dll.InternetCrackUrlA
0x100079e4	0x10094294	import	0x100079c0	OLEAUT32.dll.SysStringLen
0x10007a30	0x100940b0	import	0x100079eb	KERNEL32.dll.InterlockedIncrement
0x10007a9c	0x10094294	import	0x10007a3e	OLEAUT32.dll.SysStringLen
0x10007b15	0x1009447c	import	0x10007ad5	ole32.dll.CoGetMalloc
0x10007b36	0x10094948	string	0x10007ad5	file:
0x10007b50	0x10094950	string	0x10007ad5	javascript:
0x10007b9d	0x100940e4	import	0x10007ad5	KERNEL32.dll.lstrlenA
0x10007bc4	0x1009495c	string	0x10007ad5	Content-Type:
0x10007bde	0x1009496c	string	0x10007ad5	multipart/form-data
0x10007bec	0x10094980	string	0x10007ad5	Content-Type:
0x10007c1f	0x10094994	string	0x10007ad5	Referer:
0x10007cd9	0x100940e4	import	0x10007ad5	KERNEL32.dll.lstrlenA
0x10007d00	0x100940e4	import	0x10007ad5	KERNEL32.dll.lstrlenA
0x10007d6b	0x1009411c	import	0x10007ad5	KERNEL32.dll.InterlockedExchange
0x10007f66	0x100943ec	import	0x10007f53	USER32.dll.CharNextA
0x10007fb9	0x100943ec	import	0x10007fa1	USER32.dll.CharNextA
0x1000803a	0x100943ec	import	0x1000801a	USER32.dll.CharNextA
0x10008075	0x10094240	import	0x10008050	KERNEL32.dll.WideCharToMultiByte
0x100080c7	0x100940e4	import	0x1000808b	KERNEL32.dll.lstrlenA
0x10008356	0x100940d8	import	0x10008335	KERNEL32.dll.LeaveCriticalSection
0x1000877e	0x10094294	import	0x10008729	OLEAUT32.dll.SysStringLen
0x1000881a	0x10094294	import	0x100087f8	OLEAUT32.dll.SysStringLen
0x100088e7	0x100940d4	import	0x100088a3	KERNEL32.dll.EnterCriticalSection
0x100088f7	0x100940d8	import	0x100088a3	KERNEL32.dll.LeaveCriticalSection
0x100089dd	0x100940c4	import	0x100089dd	KERNEL32.dll.GetLastError
0x10008a18	0x10008a90	string	0x100089f4	_^[]
0x10008a35	0x10008a90	string	0x100089f4	_^[]
0x10008a84	0x10008a90	string	0x100089f4	_^[]
0x10008c5e	0x100940d4	import	0x10008c28	KERNEL32.dll.EnterCriticalSection
0x10008cc4	0x100940f8	import	0x10008c28	KERNEL32.dll.GetModuleFileNameA
0x10008d63	0x100942a4	import	0x10008c28	OLEAUT32.dll.LoadRegTypeLib
0x10008dae	0x100942a8	import	0x10008c28	OLEAUT32.dll.RegisterTypeLib
0x10008ec0	0x100940d8	import	0x10008c28	KERNEL32.dll.LeaveCriticalSection
0x10009070	0x1009428c	import	0x10008f81	OLEAUT32.dll.VariantCopy
0x10009284	0x10094294	import	0x10009181	OLEAUT32.dll.SysStringLen
0x10009290	0x10094298	import	0x10009181	OLEAUT32.dll.VariantInit
0x100092b4	0x10094294	import	0x10009181	OLEAUT32.dll.SysStringLen
0x10009349	0x10094294	import	0x100092e6	OLEAUT32.dll.SysStringLen
0x10009415	0x1009523c	string	0x100092e6	BODY
0x10009427	0x10009362	string	0x100092e6	hHR\t
0x100099f2	0x10094294	import	0x10009852	OLEAUT32.dll.SysStringLen
0x10009a72	0x10094294	import	0x10009852	OLEAUT32.dll.SysStringLen
0x10009aee	0x10094294	import	0x10009852	OLEAUT32.dll.SysStringLen
0x10009bfc	0x10094334	import	0x10009852	USER32.dll.CharLowerA
0x10009c2f	0x10094294	import	0x10009852	OLEAUT32.dll.SysStringLen
0x10009ccd	0x10094334	import	0x10009852	USER32.dll.CharLowerA
