reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5184d0	0x518546	string	0x5184c1	get_ActionType
0x5184f2	0x5184f4	string	0x5184c1	SecurityException
0x518517	0x51858d	string	0x5184c1	<IsAddedToAutostart>b__2_0
0x518544	0x518546	string	0x5184c1	get_ActionType
0x51856b	0x5185e1	string	0x5184c1	get_InvariantCulture
0x518579	0x51857b	string	0x5184c1	<>9__2_0
0x5185ba	0x518630	string	0x5184c1	changeCreationTime
0x5185da	0x5185dc	string	0x5184c1	Copy
0x51863a	0x5186a5	string	0x5184c1	get_Repetition
0x51866f	0x5186df	string	0x5184c1	set_StopAtDurationEnd
0x518716	0x51877d	string	0x5184c1	GetProcessesByName
0x518772	0x5187d9	string	0x5184c1	get_GraphicDevice
0x5187ee	0x51885e	string	0x5184c1	_processId
0x51880c	0x51880e	string	0x5184c1	IsOnVmWare
0x518826	0x518828	string	0x5184c1	IsOnVirtualPc
0x518829	0x51887a	string	0x5184c1	<IsEnabled>k__BackingField
0x518878	0x51887a	string	0x5184c1	<IsEnabled>k__BackingField
0x5188db	0x518950	string	0x5184c1	get_ExitCode
0x5188f6	0x51895d	string	0x5184c1	GetProcessById
0x518941	0x518943	string	0x5184c1	get_Location
0x51895f	0x5189b1	string	0x5184c1	ProcessThread
0x518980	0x518982	string	0x5184c1	ThreadPool
0x518995	0x5189ee	string	0x5184c1	get_ThreadState
0x5189eb	0x518a52	string	0x5184c1	WriteWatchdogFile
0x518a07	0x518a6e	string	0x5184c1	<>9__7_0
0x518a30	0x518a77	string	0x5184c1	<>9__8_0
0x518a32	0x518a9d	string	0x5184c1	SessionEndingEventArgs
0x518a50	0x518a52	string	0x5184c1	WriteWatchdogFile
0x518b07	0x518b7b	string	0x5184c1	EditorBrowsableAttribute
0x518ba4	0x518c07	string	0x5184c1	Settings
0x518bc1	0x518c28	string	0x5184c1	System.Configuration
0x518bf8	0x518c3d	string	0x5184c1	defaultInstance
0x518c6d	0x518c6f	string	0x5184c1	ClientStartup
0x518d27	0x518d8e	string	0x5184c1	_current
0x518d2e	0x518d30	string	0x5184c1	<NewCommandType>k__BackingField
0x518d52	0x518d97	string	0x5184c1	<AvailablePlugins>k__BackingField
0x518d74	0x518db9	string	0x5184c1	Dictionary`2
0x518d8c	0x518d8e	string	0x5184c1	_current
0x518d95	0x518d97	string	0x5184c1	<AvailablePlugins>k__BackingField
0x518f42	0x518f44	string	0x5184c1	Activator
0x518f4c	0x518f4e	string	0x5184c1	CreateInstance
0x518f62	0x518fc9	string	0x5184c1	ClientPlugins
0x518f68	0x518fc9	string	0x5184c1	ClientPlugins
0x51907b	0x5190e4	string	0x5184c1	DEVMODE
0x519170	0x519172	string	0x5184c1	dmColor
0x519178	0x51917a	string	0x5184c1	dmDuplex
0x51921b	0x51921d	string	0x5184c1	dmMediaType
0x5193e6	0x5193e8	string	0x5184c1	yHotspot
0x5193ef	0x5193f1	string	0x5184c1	hbmMask
0x5193f6	0x519463	string	0x5184c1	dwIdHeader
0x519400	0x519402	string	0x5184c1	IEAutoComplteSecretHeader
0x519472	0x5194d5	string	0x5184c1	LASTINPUTINFO
0x5194a4	0x519509	string	0x5184c1	dwMemoryLoad
0x5194a6	0x5194a8	string	0x5184c1	VirtualKeyCode
0x51950f	0x51958a	string	0x5184c1	SizeOf
0x519527	0x51958a	string	0x5184c1	SizeOf
0x5195c2	0x519638	string	0x5184c1	get_RemotePort
0x5195e0	0x519647	string	0x5184c1	LocalPort
0x51963a	0x51969b	string	0x5184c1	MIB_UDPTABLE_OWNER_PID
0x51972a	0x51972c	string	0x5184c1	className
0x519781	0x5197f2	string	0x5184c1	nCmdShow
0x519800	0x51984a	string	0x5184c1	lpdwProcessId
0x519841	0x5198b2	string	0x5184c1	threadId
0x519898	0x51989a	string	0x5184c1	count
0x51989e	0x5198a0	string	0x5184c1	EnumThreadWindows
0x519914	0x519916	string	0x5184c1	GetDlgItem
0x519970	0x519972	string	0x5184c1	CreateDC
0x519984	0x519986	string	0x5184c1	lpszDevice
0x519987	0x5199fc	string	0x5184c1	bScan
0x51999a	0x51999c	string	0x5184c1	lpInitData
0x5199bb	0x5199bd	string	0x5184c1	mouse_event
0x5199c7	0x5199c9	string	0x5184c1	dwFlags
0x5199de	0x5199e0	string	0x5184c1	dwExtraInfo
0x5199e5	0x519a48	string	0x5184c1	GetExtendedTcpTable
0x519a14	0x519a77	string	0x5184c1	ipVersion
0x519a16	0x519a18	string	0x5184c1	BlockInput
0x519a21	0x519a23	string	0x5184c1	fBlockIt
0x519a2a	0x519a2c	string	0x5184c1	GetTickCount64
0x519a46	0x519a48	string	0x5184c1	GetExtendedTcpTable
0x519a69	0x519adf	string	0x5184c1	lpwTransKey
0x519a8c	0x519af3	string	0x5184c1	lpKeyState
0x519af0	0x519b57	string	0x5184c1	CallNextHookEx
0x519bd8	0x519bda	string	0x5184c1	hmodWinEventProc
0x519c04	0x519c06	string	0x5184c1	UnhookWinEvent
0x519c1f	0x519c9a	string	0x5184c1	hwndOwner
0x519c28	0x519c2a	string	0x5184c1	lpBuffer
0x519cd6	0x519cd8	string	0x5184c1	pszContainer
0x519ce9	0x519d5a	string	0x5184c1	CryptGetHashParam
0x519d05	0x519d6c	string	0x5184c1	dwParam
0x519d0e	0x519d7f	string	0x5184c1	CryptReleaseContext
0x519d10	0x519d12	string	0x5184c1	algid
0x519d4d	0x519d93	string	0x5184c1	RegOpenKeyEx
0x519d5e	0x519da7	string	0x5184c1	ulOptions
0x519d76	0x519dbc	string	0x5184c1	hkResult
0x519d90	0x519e06	string	0x5184c1	piconinfo
0x519d9e	0x519da0	string	0x5184c1	subKey
0x519da5	0x519da7	string	0x5184c1	ulOptions
0x519dc3	0x519dc5	string	0x5184c1	FreeLibrary
0x519e2a	0x519e91	string	0x5184c1	pDevmode
0x519e81	0x519ef2	string	0x5184c1	EnumDesktops
0x519e83	0x519e85	string	0x5184c1	lpszDesktop
0x519e8f	0x519e91	string	0x5184c1	pDevmode
0x519ea0	0x519f07	string	0x5184c1	EnumDesktopWindows
0x519eba	0x519ebc	string	0x5184c1	hDesktop
0x519ec3	0x519ec5	string	0x5184c1	OpenDesktop
0x519ecf	0x519ed1	string	0x5184c1	fInherit
0x519f09	0x519f78	string	0x5184c1	bInheritHandles
0x519f2f	0x519f31	string	0x5184c1	lpApplicationName
0x519f34	0x519fa6	string	0x5184c1	lpCurrentDirectory
0x519fa4	0x519fa6	string	0x5184c1	lpCurrentDirectory
0x519fb7	0x519fb9	string	0x5184c1	lpStartupInfo
0x519feb	0x519fed	string	0x5184c1	GetWindowRect
0x51a036	0x51a038	string	0x5184c1	hWndInsertAfter
0x51a0df	0x51a153	string	0x5184c1	MulticastDelegate
0x51a11e	0x51a192	string	0x5184c1	result
0x51a156	0x51a1c1	string	0x5184c1	code
0x51a197	0x51a199	string	0x5184c1	EnumThreadProc
0x51a19b	0x51a20a	string	0x5184c1	lparam
0x51a1de	0x51a24f	string	0x5184c1	Left
0x51a20b	0x51a26e	string	0x5184c1	right
0x51a23c	0x51a23e	string	0x5184c1	dwProcessId
0x51a256	0x51a258	string	0x5184c1	Right
0x51a26c	0x51a26e	string	0x5184c1	right
0x51a28a	0x51a28c	string	0x5184c1	get_Right
0x51a298	0x51a2f9	string	0x5184c1	Height
0x51a2a5	0x51a306	string	0x5184c1	Location
0x51a2c9	0x51a337	string	0x5184c1	SecretId2
0x51a2eb	0x51a35f	string	0x5184c1	SecretId6
0x51a319	0x51a31b	string	0x5184c1	dwOffset
0x51a322	0x51a324	string	0x5184c1	SecretId
0x51a3f1	0x51a458	string	0x5184c1	FlagsAttribute
0x51a415	0x51a417	string	0x5184c1	DoNotReposition
0x51a420	0x51a48b	string	0x5184c1	lpTitle
0x51a43c	0x51a43e	string	0x5184c1	IgnoreResize
0x51a453	0x51a4b9	string	0x5184c1	dwYCountChars
0x51a489	0x51a48b	string	0x5184c1	lpTitle
0x51a4be	0x51a52e	string	0x5184c1	dwPageSize
0x51a4c0	0x51a505	string	0x5184c1	hStdOutput
0x51a4e1	0x51a4e3	string	0x5184c1	cbReserved2
0x51a503	0x51a505	string	0x5184c1	hStdOutput
0x51a50e	0x51a510	string	0x5184c1	hStdError
0x51a518	0x51a51a	string	0x5184c1	SYSTEM_INFO
0x51a559	0x51a5c4	string	0x5184c1	wProcessorLevel
0x51a59f	0x51a610	string	0x5184c1	TCP_TABLE_BASIC_CONNECTIONS
0x51a6f8	0x51a773	string	0x5184c1	PATINVERT
0x51a709	0x51a70b	string	0x5184c1	SRCCOPY
0x51a7b7	0x51a7b9	string	0x5184c1	ptScreenPos
0x51a7c3	0x51a7c5	string	0x5184c1	ThreadAccess
0x51a8ad	0x51a8af	string	0x5184c1	desktopWindow
0x51a8e6	0x51a8e8	string	0x5184c1	shelldllDefView
0x51a948	0x51a94a	string	0x5184c1	SHELLDLL_DefView
0x51b50c	0x51b50e	string	0x5184c1	Orcus.Extensions
0x51b51d	0x51b51f	string	0x5184c1	_is64BitOperatingSystem
0x51b545	0x51b547	string	0x5184c1	_systemPageSize
0x51b583	0x51b585	string	0x5184c1	get_SystemPageSize
0x51b5aa	0x51b5ac	string	0x5184c1	GetParent
0x51b5b4	0x51b5b6	string	0x5184c1	get_WindowsFolder
0x51b628	0x51b62a	string	0x5184c1	Is64BitOperatingSystem
0x51b64e	0x51b650	string	0x5184c1	SystemPageSize
0x51b653	0x51b6ba	string	0x5184c1	get_HorizontalResolution
0x51b66d	0x51b66f	string	0x5184c1	WindowsFolder
0x51b691	0x51b6f8	string	0x5184c1	ResizeImage
0x51b6a8	0x51b6aa	string	0x5184c1	ImageExtensions
0x51b6b8	0x51b6ba	string	0x5184c1	get_HorizontalResolution
0x51b73c	0x51b73e	string	0x5184c1	ImageLockMode
0x51b778	0x51b77a	string	0x5184c1	RegistryExtensions
0x51b78b	0x51b78d	string	0x5184c1	ClassesRoot
0x51b797	0x51b799	string	0x5184c1	LocalMachine
0x51b82b	0x51b82d	string	0x5184c1	CopyTo
0x51b838	0x51b83a	string	0x5184c1	output
0x51b83f	0x51b841	string	0x5184c1	StringExtensions
0x51b850	0x51b852	string	0x5184c1	Trim
0x51b9da	0x51ba3b	string	0x5184c1	remove_Connected
0x51ba61	0x51bac8	string	0x5184c1	BinaryWriter
0x51bb34	0x51bb69	string	0x5184c1	Starksoft.Aspen.Proxy
0x51bb4d	0x51bb4f	string	0x5184c1	binaryReader
0x51bb7a	0x51bbeb	string	0x5184c1	CreateConnection
0x51bbe1	0x51bc57	string	0x5184c1	get_MachineName
0x51bbe9	0x51bbeb	string	0x5184c1	CreateConnection
0x51bc01	0x51bc7c	string	0x5184c1	AuthenticationException
0x51bc82	0x51bced	string	0x5184c1	X509Certificate
0x51bd29	0x51bd2b	string	0x5184c1	X509Chain
0x51be42	0x51bea9	string	0x5184c1	JavaScriptSerializer
0x51bea3	0x51bf0c	string	0x5184c1	set_IpAddresses
0x51bef7	0x51bf58	string	0x5184c1	set_RegistryAutostartKeyName
0x51bf27	0x51bf92	string	0x5184c1	set_AntiVMs
0x51bf9c	0x51bf9e	string	0x5184c1	set_AntiDebugger
0x51c078	0x51c0ee	string	0x5184c1	set_AutostartMethod
0x51c0ec	0x51c0ee	string	0x5184c1	set_AutostartMethod
0x51c10d	0x51c17a	string	0x5184c1	set_Language
0x51c215	0x51c280	string	0x5184c1	GetDrives
0x51c226	0x51c276	string	0x5184c1	DriveInfo
0x51c288	0x51c28a	string	0x5184c1	RegistryKeyPermissionCheck
0x51c2b3	0x51c329	string	0x5184c1	set_IsLoaded
