reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000280e	0x100a4280	import	0x1000277e	KERNEL32.dll.LeaveCriticalSection
0x10002884	0x100a427c	import	0x1000281a	KERNEL32.dll.EnterCriticalSection
0x10002894	0x100a4280	import	0x1000281a	KERNEL32.dll.LeaveCriticalSection
0x100029b6	0x100029d5	string	0x1000293e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002a66	0x100a43c8	import	0x1000293e	OLEAUT32.dll.SysStringLen
0x10002a71	0x100a43cc	import	0x1000293e	OLEAUT32.dll.VariantInit
0x10002a9f	0x100a43c8	import	0x1000293e	OLEAUT32.dll.SysStringLen
0x10002b15	0x100a427c	import	0x10002ade	KERNEL32.dll.EnterCriticalSection
0x10002b6c	0x100a4260	import	0x10002ade	KERNEL32.dll.GetModuleFileNameW
0x10002b93	0x100a43c0	import	0x10002ade	OLEAUT32.dll.LoadRegTypeLib
0x10002bb0	0x100a43dc	import	0x10002ade	OLEAUT32.dll.RegisterTypeLib
0x10002d0b	0x100a4280	import	0x10002ade	KERNEL32.dll.LeaveCriticalSection
0x10002dc8	0x100b6530	string	0x10002da2	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10002dcd	0x100b6580	string	0x10002da2	APPID
0x10002e4c	0x100a4504	import	0x10002e02	ole32.dll.CoCreateInstance
0x10002f6b	0x100a4310	import	0x10002f5d	KERNEL32.dll.DeleteCriticalSection
0x1000318e	0x100a427c	import	0x10003180	KERNEL32.dll.EnterCriticalSection
0x1000319f	0x100a4280	import	0x10003180	KERNEL32.dll.LeaveCriticalSection
0x100031cc	0x100a4310	import	0x100031ad	KERNEL32.dll.DeleteCriticalSection
0x100031eb	0x100a425c	import	0x100031e3	KERNEL32.dll.InitializeCriticalSectionEx
0x100031f5	0x100a4278	import	0x100031e3	KERNEL32.dll.GetLastError
0x10003404	0x100a427c	import	0x100033e0	KERNEL32.dll.EnterCriticalSection
0x10003422	0x100a4280	import	0x100033e0	KERNEL32.dll.LeaveCriticalSection
0x1000347f	0x100a4278	import	0x1000347f	KERNEL32.dll.GetLastError
0x10003499	0x100a4508	import	0x1000347f	ole32.dll.CoTaskMemFree
0x100035ae	0x100a44fc	import	0x10003564	ole32.dll.CoTaskMemRealloc
0x10003676	0x100a4500	import	0x10003607	ole32.dll.CoTaskMemAlloc
0x100036dc	0x100b6814	string	0x10003607	HKCR
0x100036f3	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x100036fc	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x10003705	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x1000370e	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x10003714	0x100b67c0	string	0x10003607	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x10003747	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x10003759	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x100037a2	0x100b6800	string	0x10003607	\r\n\t}\r\n}\r\n
0x100037c9	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x10003822	0x100a427c	import	0x10003607	KERNEL32.dll.EnterCriticalSection
0x1000383c	0x100a4284	import	0x10003607	KERNEL32.dll.lstrcmpiW
0x10003875	0x100a4280	import	0x10003607	KERNEL32.dll.LeaveCriticalSection
0x10003895	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x100038b4	0x100a4490	import	0x10003607	USER32.dll.CharNextW
0x100038f2	0x100a4508	import	0x10003607	ole32.dll.CoTaskMemFree
0x10003935	0x100a4490	import	0x10003914	USER32.dll.CharNextW
