reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x40e248	import	0x401058	kernel32.dll.CloseHandle
0x401060	0x40e244	import	0x401060	kernel32.dll.InitializeCriticalSection
0x401068	0x40e240	import	0x401068	kernel32.dll.EnterCriticalSection
0x401070	0x40e23c	import	0x401070	kernel32.dll.LeaveCriticalSection
0x401078	0x40e238	import	0x401078	kernel32.dll.DeleteCriticalSection
0x401080	0x40e234	import	0x401080	kernel32.dll.GetStdHandle
0x401088	0x40e230	import	0x401088	kernel32.dll.RaiseException
0x401090	0x40e22c	import	0x401088	kernel32.dll.RtlUnwind
0x401098	0x40e228	import	0x401098	kernel32.dll.UnhandledExceptionFilter
0x4010a0	0x40e224	import	0x4010a0	kernel32.dll.WriteFile
0x4010a8	0x40e220	import	0x4010a8	kernel32.dll.ExitProcess
0x4010b0	0x40e1bc	import	0x4010b0	user32.dll.MessageBoxA
0x4010b8	0x40e21c	import	0x4010b8	kernel32.dll.FreeLibrary
0x4010c0	0x40e218	import	0x4010c0	kernel32.dll.GetCommandLineW
0x4010c8	0x40e214	import	0x4010c8	kernel32.dll.GetLastError
0x4010d0	0x40e210	import	0x4010d0	kernel32.dll.GetModuleFileNameW
0x4010d8	0x40e20c	import	0x4010d8	kernel32.dll.GetModuleHandleW
0x4010e0	0x40e208	import	0x4010e0	kernel32.dll.GetProcAddress
0x4010e8	0x40e204	import	0x4010e8	kernel32.dll.GetStartupInfoA
0x4010f0	0x40e200	import	0x4010f0	kernel32.dll.MultiByteToWideChar
0x4010f8	0x40e1fc	import	0x4010f8	kernel32.dll.WideCharToMultiByte
0x401100	0x40e1f8	import	0x401100	kernel32.dll.VirtualQuery
0x401108	0x40e1b4	import	0x401108	oleaut32.dll.SysAllocStringLen
0x401110	0x40e1b0	import	0x401110	oleaut32.dll.SysReAllocStringLen
0x401118	0x40e1ac	import	0x401118	oleaut32.dll.SysFreeString
0x401120	0x40e1f4	import	0x401120	kernel32.dll.GetCurrentThreadId
0x401128	0x40e1f0	import	0x401128	kernel32.dll.GetVersion
0x401130	0x40e1ec	import	0x401130	kernel32.dll.QueryPerformanceCounter
0x401138	0x40e1e8	import	0x401138	kernel32.dll.GetTickCount
0x401140	0x40e1e4	import	0x401140	kernel32.dll.GetSystemInfo
0x401174	0x40e1e0	import	0x401174	kernel32.dll.VirtualAlloc
0x40117c	0x40e1dc	import	0x40117c	kernel32.dll.VirtualFree
0x401184	0x40e1d8	import	0x401184	kernel32.dll.Sleep
0x4015eb	0x40162a	string	0x4015e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40160f	0x40162a	string	0x4015e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401df0	0x401690	string	0x401c04	SVWU
0x401e69	0x401e8f	string	0x401c04	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401fa7	0x401fbf	string	0x401c04	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020db	0x4020ae	string	0x401c04	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402130	0x402144	string	0x401c04	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023bf	0x4023c8	string	0x402350	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40243d	0x402445	string	0x4023cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402441	0x402445	string	0x4023cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d6b	0x402c90	string	0x402d20	SVWU
0x40306b	0x402f6c	string	0x403028	SVWU
0x40316c	0x4031be	string	0x403124	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4033bd	0x4033cf	string	0x4033b4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4037f9	0x40384e	string	0x4037ec	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
