reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103c	0x10007104	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x100010aa	0x10007040	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010b1	0x1000703c	import	0x10001020	KERNEL32.dll.HeapFree
0x100010ec	0x10007104	import	0x100010d0	KERNEL32.dll.GetModuleFileNameA
0x100010fa	0x10008850	string	0x100010d0	.dat
0x10001106	0x10007110	import	0x100010d0	KERNEL32.dll.lstrcatA
0x10001113	0x1000711c	import	0x100010d0	SHLWAPI.dll.PathFileExistsA
0x1000113f	0x10007040	import	0x100010d0	KERNEL32.dll.GetProcessHeap
0x10001159	0x10007038	import	0x100010d0	KERNEL32.dll.HeapAlloc
0x100011be	0x1000703c	import	0x100010d0	KERNEL32.dll.HeapFree
0x100011ee	0x10007108	import	0x100011e0	KERNEL32.dll.DisableThreadLibraryCalls
0x10001210	0x1000712c	import	0x100011e0	ole32.dll.CoInitialize
0x10001216	0x10008844	string	0x100011e0	__except__
0x1000121d	0x10007100	import	0x100011e0	KERNEL32.dll.FatalAppExitA
0x1000124e	0x10007118	import	0x10001230	SHLWAPI.dll.PathIsDirectoryA
0x1000126c	0x100070fc	import	0x10001230	KERNEL32.dll.CreateFileA
0x10001286	0x10007000	import	0x10001230	KERNEL32.dll.GetFileSizeEx
0x1000129f	0x10007040	import	0x10001230	KERNEL32.dll.GetProcessHeap
0x100012a6	0x10007038	import	0x10001230	KERNEL32.dll.HeapAlloc
0x100012c6	0x10007054	import	0x10001230	KERNEL32.dll.ReadFile
0x100012d3	0x10007040	import	0x10001230	KERNEL32.dll.GetProcessHeap
0x100012da	0x1000703c	import	0x10001230	KERNEL32.dll.HeapFree
0x100012e3	0x10007008	import	0x10001230	KERNEL32.dll.CloseHandle
0x10001976	0x10007124	import	0x10001960	ntdll.dll.RtlImageNtHeader
0x10001989	0x10007020	import	0x10001960	KERNEL32.dll.VirtualAlloc
0x100019ad	0x10007014	import	0x10001960	KERNEL32.dll.Sleep
0x10001a29	0x1000702c	import	0x10001960	KERNEL32.dll.LoadLibraryExA
0x10001a6b	0x1000701c	import	0x10001960	KERNEL32.dll.GetProcAddress
0x10001a7b	0x10007024	import	0x10001960	KERNEL32.dll.LocalAlloc
0x10001a90	0x10007030	import	0x10001960	KERNEL32.dll.VirtualProtect
0x10001a9a	0x10007010	import	0x10001960	KERNEL32.dll.GetTickCount
0x10001af0	0x1000700c	import	0x10001960	KERNEL32.dll.GetCurrentProcess
0x10001af7	0x10007018	import	0x10001960	KERNEL32.dll.FlushInstructionCache
0x10001c5d	0x10007028	import	0x10001b30	KERNEL32.dll.GetModuleHandleA
0x10001c64	0x1000701c	import	0x10001b30	KERNEL32.dll.GetProcAddress
0x10001dc5	0x10007060	import	0x10001d8c	KERNEL32.dll.GetCommandLineA
0x10001eaa	0x1000705c	import	0x10001e65	KERNEL32.dll.DecodePointer
0x10001eb8	0x10002119	string	0x10001e65	j\bh0
0x10001ebf	0x10007044	import	0x10001e65	KERNEL32.dll.GetCurrentThreadId
0x10002098	0x10007064	import	0x10002096	KERNEL32.dll.EncodePointer
0x1000209f	0x10007068	import	0x10002096	KERNEL32.dll.TlsAlloc
0x100020b1	0x1000706c	import	0x100020a8	KERNEL32.dll.TlsGetValue
0x100020c3	0x1000705c	import	0x100020a8	KERNEL32.dll.DecodePointer
0x100020d2	0x10007070	import	0x100020a8	KERNEL32.dll.TlsSetValue
0x100020ed	0x1000705c	import	0x100020dc	KERNEL32.dll.DecodePointer
0x10002107	0x10007074	import	0x100020dc	KERNEL32.dll.TlsFree
0x10002125	0x10007164	string	0x10002119	KERNEL32.DLL
0x1000212a	0x1000707c	import	0x10002119	KERNEL32.dll.GetModuleHandleW
0x1000216b	0x10007078	import	0x10002119	KERNEL32.dll.InterlockedIncrement
0x100021d1	0x10007004	import	0x100021cd	KERNEL32.dll.GetLastError
0x1000220d	0x1000705c	import	0x100021cd	KERNEL32.dll.DecodePointer
0x1000221c	0x10002119	string	0x100021cd	j\bh0
0x10002223	0x10007044	import	0x100021cd	KERNEL32.dll.GetCurrentThreadId
0x1000223b	0x10007080	import	0x100021cd	KERNEL32.dll.SetLastError
0x100022fe	0x10007084	import	0x10002260	KERNEL32.dll.InterlockedDecrement
0x100023aa	0x1000706c	import	0x1000238f	KERNEL32.dll.TlsGetValue
0x100023d8	0x1000705c	import	0x1000238f	KERNEL32.dll.DecodePointer
0x100023e3	0x10002260	string	0x1000238f	j\bhX
0x100023f5	0x10007070	import	0x1000238f	KERNEL32.dll.TlsSetValue
0x10002400	0x10007164	string	0x100023fd	KERNEL32.DLL
0x10002405	0x1000707c	import	0x100023fd	KERNEL32.dll.GetModuleHandleW
0x1000241b	0x1000701c	import	0x100023fd	KERNEL32.dll.GetProcAddress
0x10002421	0x100071a0	string	0x100023fd	FlsAlloc
0x10002429	0x10007194	string	0x100023fd	FlsGetValue
0x10002436	0x10007188	string	0x100023fd	FlsSetValue
0x10002443	0x10007180	string	0x100023fd	FlsFree
0x10002457	0x10007070	import	0x100023fd	KERNEL32.dll.TlsSetValue
0x1000249e	0x10007068	import	0x100023fd	KERNEL32.dll.TlsAlloc
0x100024ce	0x10007064	import	0x100023fd	KERNEL32.dll.EncodePointer
0x1000250b	0x1000705c	import	0x100023fd	KERNEL32.dll.DecodePointer
0x10002511	0x10002260	string	0x100023fd	j\bhX
0x10002556	0x10002119	string	0x100023fd	j\bh0
0x1000255d	0x10007044	import	0x100023fd	KERNEL32.dll.GetCurrentThreadId
0x1000258e	0x1000703c	import	0x10002578	KERNEL32.dll.HeapFree
0x100025a0	0x10007004	import	0x10002578	KERNEL32.dll.GetLastError
0x100025d3	0x10007014	import	0x100025b2	KERNEL32.dll.Sleep
0x1000261f	0x10007014	import	0x100025f7	KERNEL32.dll.Sleep
0x1000266d	0x10007014	import	0x10002643	KERNEL32.dll.Sleep
0x10002696	0x100071bc	string	0x10002691	mscoree.dll
0x1000269b	0x1000707c	import	0x10002691	KERNEL32.dll.GetModuleHandleW
0x100026a5	0x100071ac	string	0x10002691	CorExitProcess
0x100026ab	0x1000701c	import	0x10002691	KERNEL32.dll.GetProcAddress
0x100026cd	0x1000710c	import	0x100026bc	KERNEL32.dll.ExitProcess
0x10002724	0x10002735	string	0x10002719	;u\fr
