reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001cca	0x10001e00	string	0x10001cc0	USVW1
0x10001fba	0x10002010	string	0x10001fb0	USVW1
0x1000217a	0x100021b0	string	0x10002170	USVW
0x100023bd	0x1000248b	string	0x100022d0	_^[]
0x100023d8	0x1000248b	string	0x100022d0	_^[]
0x100023f6	0x1000248b	string	0x100022d0	_^[]
0x10002414	0x1000248b	string	0x100022d0	_^[]
0x10002432	0x1000248b	string	0x100022d0	_^[]
0x10002450	0x1000248b	string	0x100022d0	_^[]
0x1000246e	0x1000248b	string	0x100022d0	_^[]
0x1000257d	0x1000264b	string	0x10002490	_^[]
0x10002598	0x1000264b	string	0x10002490	_^[]
0x100025b6	0x1000264b	string	0x10002490	_^[]
0x100025d4	0x1000264b	string	0x10002490	_^[]
0x100025f2	0x1000264b	string	0x10002490	_^[]
0x10002610	0x1000264b	string	0x10002490	_^[]
0x1000262e	0x1000264b	string	0x10002490	_^[]
0x1000283d	0x10002bf5	string	0x10002650	_^[]
0x1000284a	0x10002bf5	string	0x10002650	_^[]
0x1000294b	0x10002bf5	string	0x10002650	_^[]
0x10002969	0x10002bf5	string	0x10002650	_^[]
0x10002989	0x10002bf5	string	0x10002650	_^[]
0x100029a9	0x10002bf5	string	0x10002650	_^[]
0x100029c9	0x10002bf5	string	0x10002650	_^[]
0x100029e9	0x10002bf5	string	0x10002650	_^[]
0x10002a09	0x10002bf5	string	0x10002650	_^[]
0x10002a28	0x10002bf5	string	0x10002650	_^[]
0x10002aba	0x10002bf5	string	0x10002650	_^[]
0x10002acd	0x10002bf5	string	0x10002650	_^[]
0x10002ae2	0x10002bf5	string	0x10002650	_^[]
0x10002af7	0x10002bf5	string	0x10002650	_^[]
0x10002b0c	0x10002bf5	string	0x10002650	_^[]
0x10002b21	0x10002bf5	string	0x10002650	_^[]
0x10002b36	0x10002bf5	string	0x10002650	_^[]
