reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414323	0x41437e	string	0x413bd3	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k
0x414707	0x414710	string	0x413bd3	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x417be6	0x425937	string	0x417477	VOrU
0x41c267	0x41c2a0	string	0x4190b2	V!Aæ blocks=Basic Latin,Latin-1 Supplement
0x41c703	0x41c705	string	0x4190b2	h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/i
0x41d89e	0x41d82b	string	0x41d810	މ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,=O blocks=Thaana,Basic Latin
0x42244e	0x4190b2	string	0x422400	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x422a22	0x4164db	string	0x422400	u\a\f3u\b
0x422c2c	0x422bc5	string	0x422400	{"B$B7
0x42503a	0x4250bb	string	0x422400	?FuP
0x4269e6	0x426a56	string	0x4266fb	e)ViF?
0x428161	0x428199	string	0x427bf2	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wi
0x42a312	0x42a30a	string	0x429f22	T;ZM
0x42b848	0x42b7ed	string	0x429f22	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s
0x42c030	0x42bfb7	string	0x429f22	|tlؘ`n blocks=Basic Latin,Arabic
0x42c073	0x42c0e9	string	0x429f22	v`bq{@
0x42c352	0x42c3bd	string	0x429f22	xdPgqbeV
0x42c577	0x42c5eb	string	0x429f22	trW|kt)qoeT}
0x4759b1	0x478020	import	0x475560	GDI32.dll.GetEnhMetaFileW
0x475a00	0x478024	import	0x475560	GDI32.dll.DeleteEnhMetaFile
0x475a0c	0x478028	import	0x475560	GDI32.dll.DeleteObject
0x475a12	0x477fd8	import	0x475560	USER32.dll.GetCaretBlinkTime
0x475a18	0x477d9c	string	0x475560	fGBnVnwygV
0x475a1d	0x478020	import	0x475560	GDI32.dll.GetEnhMetaFileW
0x475a23	0x477fdc	import	0x475560	USER32.dll.EndMenu
0x475a2d	0x477fe0	import	0x475560	USER32.dll.CloseDesktop
0x475a38	0x477fe4	import	0x475560	USER32.dll.IsCharAlphaNumericW
0x475a42	0x477fe8	import	0x475560	USER32.dll.DestroyWindow
0x475a4d	0x477fec	import	0x475560	USER32.dll.IsCharAlphaW
0x475a58	0x477ff0	import	0x475560	USER32.dll.IsCharLowerW
0x475a62	0x477ff4	import	0x475560	USER32.dll.PaintDesktop
0x475a68	0x477db4	string	0x475560	zJmmiMvDJM
0x475a6d	0x477ff8	import	0x475560	USER32.dll.CharLowerW
0x475a73	0x477ffc	import	0x475560	USER32.dll.CountClipboardFormats
0x475a7d	0x47802c	import	0x475560	GDI32.dll.GetROP2
0x475a87	0x478030	import	0x475560	GDI32.dll.RealizePalette
0x475a91	0x478034	import	0x475560	GDI32.dll.PathToRegion
0x475a97	0x477dcc	string	0x475560	AINTBJkmXS
0x475a9c	0x478038	import	0x475560	GDI32.dll.AddFontResourceW
0x475aa6	0x478000	import	0x475560	USER32.dll.CopyIcon
0x475aac	0x478004	import	0x475560	USER32.dll.GetClipboardViewer
0x475ab6	0x47803c	import	0x475560	GDI32.dll.GetBkMode
0x475ac0	0x478008	import	0x475560	USER32.dll.GetSysColor
0x475acb	0x477fe4	import	0x475560	USER32.dll.IsCharAlphaNumericW
0x475ad5	0x47802c	import	0x475560	GDI32.dll.GetROP2
0x475adb	0x477de4	string	0x475560	VLXWlgiUlp
0x475ae0	0x478040	import	0x475560	GDI32.dll.AddFontResourceA
0x475aea	0x478008	import	0x475560	USER32.dll.GetSysColor
0x475af4	0x478044	import	0x475560	GDI32.dll.GetPixelFormat
0x475afe	0x47800c	import	0x475560	USER32.dll.GetSysColorBrush
0x475b08	0x478048	import	0x475560	GDI32.dll.BeginPath
0x475b0e	0x478004	import	0x475560	USER32.dll.GetClipboardViewer
0x475b18	0x477ff4	import	0x475560	USER32.dll.PaintDesktop
0x475b22	0x478010	import	0x475560	USER32.dll.GetClipboardData
0x475b28	0x477df0	string	0x475560	go-itmriu39047vy5t2874yt9
0x475b2d	0x478020	import	0x475560	GDI32.dll.GetEnhMetaFileW
0x475b33	0x477fc0	import	0x475560	KERNEL32.dll.GetLastError
0x476294	0x478014	import	0x476280	USER32.dll.LoadIconA
0x47651d	0x47804c	import	0x4764c0	GDI32.dll.GetStockObject
0x476608	0x47804c	import	0x476550	GDI32.dll.GetStockObject
0x476636	0x478018	import	0x476550	USER32.dll.GetDoubleClickTime
0x476673	0x478058	import	0x476550	ADVAPI32.dll.RegQueryValueExA
0x4766c3	0x477fd0	import	0x4766a0	KERNEL32.dll.VirtualAlloc
