reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001013	0x1000d008	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001030	0x1000d138	import	0x10001000	USER32.dll.wsprintfA
0x10001049	0x1000d130	import	0x10001000	USER32.dll.wsprintfW
0x1000105a	0x10011c5c	string	0x10001000	AheadLib
0x10001062	0x1000d134	import	0x10001000	USER32.dll.MessageBoxW
0x1000106a	0x1000d00c	import	0x10001000	KERNEL32.dll.ExitProcess
0x1000139d	0x1000d018	import	0x10001360	KERNEL32.dll.GetModuleFileNameW
0x100013e6	0x10011cc4	string	0x10001360	%PUBLIC%
0x100013eb	0x1000d01c	import	0x10001360	KERNEL32.dll.ExpandEnvironmentStringsW
0x100016df	0x1000d020	import	0x10001360	KERNEL32.dll.CreateDirectoryW
0x100016ef	0x1000d024	import	0x10001360	KERNEL32.dll.SetFileAttributesW
0x10001768	0x1000d028	import	0x10001360	KERNEL32.dll.CopyFileW
0x100017e5	0x10001811	string	0x10001360	+D$<
0x100017fe	0x10001811	string	0x10001360	+D$<
0x10001803	0x100017f0	string	0x10001360	f;1u
0x1000188a	0x1000d000	import	0x10001360	KERNEL32.dll.LoadLibraryW
0x10001890	0x10011e50	string	0x10001360	NtAllocateVirtuaNtWriteVirtualMeNtCreateThreadEx
0x10001899	0x1000d008	import	0x10001360	KERNEL32.dll.GetProcAddress
0x10001a40	0x1000d02c	import	0x10001360	KERNEL32.dll.CreateProcessW
0x10001a5b	0x1000d034	import	0x10001360	KERNEL32.dll.WaitForSingleObject
0x10001ad4	0x1000d038	import	0x10001360	KERNEL32.dll.CreateFileW
0x10001ae8	0x1000d03c	import	0x10001360	KERNEL32.dll.GetFileSize
0x10001b1b	0x1000d040	import	0x10001360	KERNEL32.dll.ReadFile
0x10002052	0x1000d00c	import	0x10002040	KERNEL32.dll.ExitProcess
0x10002066	0x1000d004	import	0x10002040	KERNEL32.dll.FreeLibrary
0x10002260	0x10011e08	string	0x10002260	string too long
0x1000227a	0x10011e18	string	0x10002270	bad array new length
0x1000248a	0x10002499	string	0x100023c0	3ۋE\f blocks=Basic Latin,Arabic
0x10002516	0x1000d198	string	0x1000250c	bad allocation
0x10002a01	0x1000d068	import	0x100029ef	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002a10	0x1000d064	import	0x100029ef	KERNEL32.dll.GetCurrentThreadId
0x10002a19	0x1000d060	import	0x100029ef	KERNEL32.dll.GetCurrentProcessId
0x10002a26	0x1000d05c	import	0x100029ef	KERNEL32.dll.QueryPerformanceCounter
0x10002a8c	0x1000d06c	import	0x10002a87	KERNEL32.dll.InitializeSListHead
0x10002db2	0x1000d080	import	0x10002da6	KERNEL32.dll.IsProcessorFeaturePresent
0x10002e7e	0x1000d070	import	0x10002da6	KERNEL32.dll.IsDebuggerPresent
0x10002e9e	0x1000d078	import	0x10002da6	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002ea8	0x1000d074	import	0x10002da6	KERNEL32.dll.UnhandledExceptionFilter
0x10002f8e	0x1000d080	import	0x10002f78	KERNEL32.dll.IsProcessorFeaturePresent
0x100030a9	0x10003142	string	0x10002f78	_^[3
0x100030c7	0x10003142	string	0x10002f78	_^[3
0x100030cf	0x10003142	string	0x10002f78	_^[3
0x100030e9	0x10003142	string	0x10002f78	_^[3
0x10003105	0x10003142	string	0x10002f78	_^[3
0x10003122	0x10003142	string	0x10002f78	_^[3
0x10003133	0x10003142	string	0x10002f78	_^[3
0x1000316c	0x1000d078	import	0x10003167	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003175	0x1000d074	import	0x10003167	KERNEL32.dll.UnhandledExceptionFilter
0x10003180	0x1000d088	import	0x10003167	KERNEL32.dll.GetCurrentProcess
0x10003187	0x1000d04c	import	0x10003167	KERNEL32.dll.TerminateProcess
0x1000319a	0x1000d080	import	0x1000318f	KERNEL32.dll.IsProcessorFeaturePresent
0x100032b0	0x100032ba	string	0x10003289	f;E\fu
0x1000340f	0x1000d08c	import	0x100033af	KERNEL32.dll.RaiseException
0x100034e2	0x10003990	string	0x10003460	UVWS
0x100035c4	0x1000d090	import	0x100035be	KERNEL32.dll.InterlockedFlushSList
0x100039d9	0x100039e5	string	0x100039d0	_^[]
0x100039df	0x1000d094	import	0x100039d0	KERNEL32.dll.RtlUnwind
0x10003aa5	0x1000d098	import	0x10003a97	KERNEL32.dll.GetLastError
0x10003b1e	0x1000d09c	import	0x10003a97	KERNEL32.dll.SetLastError
0x10003bc9	0x1000d0a8	import	0x10003bb3	KERNEL32.dll.DeleteCriticalSection
0x1000419e	0x1000420f	string	0x10004194	;}\fu
0x100041c8	0x1000d0c0	import	0x10004194	KERNEL32.dll.LoadLibraryExW
0x100041d4	0x1000d098	import	0x10004194	KERNEL32.dll.GetLastError
0x100041e4	0x1000dc20	string	0x10004194	api-ms-
0x100041fb	0x1000d0c0	import	0x10004194	KERNEL32.dll.LoadLibraryExW
0x1000425f	0x1000d008	import	0x1000422e	KERNEL32.dll.GetProcAddress
0x1000427b	0x1000dc38	string	0x10004277	FlsAlloc
0x10004285	0x1000dc38	string	0x10004277	FlsAlloc
0x100042b6	0x1000dc4c	string	0x100042b2	FlsFree
0x100042c0	0x1000dc4c	string	0x100042b2	FlsFree
0x100042e4	0x1000d0bc	import	0x100042b2	KERNEL32.dll.TlsFree
0x100042f1	0x1000dc5c	string	0x100042ed	FlsGetValue
0x100042fb	0x1000dc5c	string	0x100042ed	FlsGetValue
0x1000431f	0x1000d0b4	import	0x100042ed	KERNEL32.dll.TlsGetValue
0x1000432c	0x1000dc70	string	0x10004328	FlsSetValue
0x10004336	0x1000dc70	string	0x10004328	FlsSetValue
0x1000435d	0x1000d0b8	import	0x10004328	KERNEL32.dll.TlsSetValue
0x1000436a	0x1000dc84	string	0x10004366	InitializeCriticalSectionEx
0x10004374	0x1000dc84	string	0x10004366	InitializeCriticalSectionEx
0x100043a4	0x1000d0ac	import	0x10004366	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100044a8	0x1000d070	import	0x100043b0	KERNEL32.dll.IsDebuggerPresent
0x100044b2	0x1000d078	import	0x100043b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100044bf	0x1000d074	import	0x100043b0	KERNEL32.dll.UnhandledExceptionFilter
0x1000458b	0x1000d080	import	0x10004589	KERNEL32.dll.IsProcessorFeaturePresent
0x100045ae	0x1000d088	import	0x10004589	KERNEL32.dll.GetCurrentProcess
0x100045b5	0x1000d04c	import	0x10004589	KERNEL32.dll.TerminateProcess
0x100045d2	0x100045f9	string	0x100045cc	j\fhP%
0x100046af	0x100046c8	string	0x100046a5	;u\fu
0x100046c3	0x100046cf	string	0x100046a5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004884	0x100048b3	string	0x10004866	j\bhp%
0x10004a26	0x1000d088	import	0x10004a04	KERNEL32.dll.GetCurrentProcess
0x10004a2d	0x1000d04c	import	0x10004a04	KERNEL32.dll.TerminateProcess
0x10004a3f	0x1000d00c	import	0x10004a04	KERNEL32.dll.ExitProcess
0x10004a48	0x1000d084	import	0x10004a46	KERNEL32.dll.GetModuleHandleW
0x10004a9e	0x1000d0c4	import	0x10004a89	KERNEL32.dll.GetModuleHandleExW
0x10004aa9	0x1000dd54	string	0x10004a89	CorExitProcess
0x10004ab1	0x1000d008	import	0x10004a89	KERNEL32.dll.GetProcAddress
0x10004ad4	0x1000d004	import	0x10004a89	KERNEL32.dll.FreeLibrary
0x100053c9	0x1000d080	import	0x100053ad	KERNEL32.dll.IsProcessorFeaturePresent
0x10005826	0x100055af	string	0x10005783	j\bh0&
0x10005849	0x1000561a	string	0x10005783	j\bhP&
0x100058cc	0x1000d098	import	0x100058c7	KERNEL32.dll.GetLastError
0x1000596a	0x1000d09c	import	0x100058c7	KERNEL32.dll.SetLastError
0x10005a23	0x1000d098	import	0x10005a1e	KERNEL32.dll.GetLastError
0x10005ac1	0x1000d09c	import	0x10005a1e	KERNEL32.dll.SetLastError
0x10005b69	0x1000d0a0	import	0x10005b5a	KERNEL32.dll.EnterCriticalSection
0x10005b89	0x1000d0a8	import	0x10005b71	KERNEL32.dll.DeleteCriticalSection
0x10005bb1	0x1000d0a4	import	0x10005ba2	KERNEL32.dll.LeaveCriticalSection
0x10005beb	0x1000d0c8	import	0x10005bb9	KERNEL32.dll.HeapAlloc
0x10005c1d	0x1000d0cc	import	0x10005c07	KERNEL32.dll.HeapFree
0x10005c2f	0x1000d098	import	0x10005c07	KERNEL32.dll.GetLastError
0x10005d3f	0x1000d0c8	import	0x10005cfe	KERNEL32.dll.HeapAlloc
0x10005db5	0x10005e21	string	0x10005d73	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005dd7	0x1000d098	import	0x10005d73	KERNEL32.dll.GetLastError
