reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015f2	0x494088	string	0x40159c	CreateDirectoryA
0x4016bd	0x488004	import	0x401608	KERNEL32.dll.LoadLibraryA
0x4016cb	0x49409c	string	0x401608	FindFirstFileA
0x4017dd	0x488004	import	0x401608	KERNEL32.dll.LoadLibraryA
0x4017eb	0x4940b0	string	0x401608	SetFileAttributesA
0x40184f	0x488004	import	0x401608	KERNEL32.dll.LoadLibraryA
0x40185d	0x4940c4	string	0x401608	DeleteFileA
0x4018a2	0x488004	import	0x401608	KERNEL32.dll.LoadLibraryA
0x4018b9	0x4940d0	string	0x401608	FindNextFileA
0x401922	0x4940e0	string	0x401608	FindClose
0x40197b	0x488004	import	0x401608	KERNEL32.dll.LoadLibraryA
0x401989	0x4940b0	string	0x401608	SetFileAttributesA
0x4019df	0x488004	import	0x401608	KERNEL32.dll.LoadLibraryA
0x4019ed	0x4940ec	string	0x401608	RemoveDirectoryA
0x401a64	0x488004	import	0x401a15	KERNEL32.dll.LoadLibraryA
0x401a6e	0x494100	string	0x401a15	EnumDisplayDevicesA
0x401c16	0x488004	import	0x401bc2	KERNEL32.dll.LoadLibraryA
0x401c20	0x494114	string	0x401bc2	CopyFileA
0x401e51	0x488004	import	0x401ddf	KERNEL32.dll.LoadLibraryA
0x401e5d	0x401e6b	string	0x401ddf	SSSS
0x401e5f	0x494128	string	0x401ddf	GetVolumeInformationA
0x401fd9	0x488004	import	0x401f55	KERNEL32.dll.LoadLibraryA
0x401fe7	0x49409c	string	0x401f55	FindFirstFileA
0x402481	0x488004	import	0x401f55	KERNEL32.dll.LoadLibraryA
0x40248f	0x4940d0	string	0x401f55	FindNextFileA
0x4024ef	0x488004	import	0x401f55	KERNEL32.dll.LoadLibraryA
0x4024f9	0x4940e0	string	0x401f55	FindClose
0x402d48	0x49d7e0	string	0x402523	c?4\n\r%
0x4038f8	0x4940c4	string	0x402523	DeleteFileA
0x403cf1	0x49414c	string	0x403cf1	invalid string position
0x40412d	0x494164	string	0x40412d	string too long
0x404469	0x49419c	string	0x40445e	SQLITE_
0x404585	0x499330	string	0x404510	misuse
0x40458a	0x499300	string	0x404510	%s at line %d of [%.10s]
0x404a1f	0x4941a4	string	0x4049e3	20b:20e
0x404a87	0x4941ac	string	0x404a72	20c:20e
0x404ca9	0x4941b8	string	0x404c87	40f-21a-21d
0x404e5c	0x486540	string	0x404e1a	WVS3
0x40503f	0x486540	string	0x404faf	WVS3
0x4050d5	0x4941c8	string	0x404faf	local time unavailable
0x405112	0x405127	string	0x4050f5	3҈T5 blocks=Basic Latin,Cyrillic
0x4051f7	0x486540	string	0x4050f5	WVS3
0x4052f1	0x494228	string	0x4050f5	hour
0x405314	0x49421c	string	0x4050f5	year
0x405398	0x494230	string	0x4050f5	minute
0x4053b8	0x494238	string	0x4050f5	second
0x4053ec	0x494214	string	0x4050f5	month
0x405496	0x4941e0	string	0x4050f5	localtime
0x4054fe	0x4941fc	string	0x4050f5	weekday
0x4055ad	0x486540	string	0x4050f5	WVS3
0x405614	0x4941ec	string	0x4050f5	unixepoch
0x405644	0x486540	string	0x4050f5	WVS3
0x4056e7	0x494208	string	0x4050f5	start of
0x405729	0x494214	string	0x4050f5	month
0x40574e	0x49421c	string	0x4050f5	year
0x405900	0x494240	string	0x4058a9	%04d-%02d-%02d %02d:%02d:%02d
0x40596c	0x494260	string	0x405929	%02d:%02d:%02d
0x4059d2	0x494270	string	0x405992	%04d-%02d-%02d
0x405bb4	0x4942a8	string	0x4059f8	%04d
0x405be2	0x494280	string	0x4059f8	%02d
0x405c1f	0x494298	string	0x4059f8	%.16g
0x405c4a	0x494280	string	0x4059f8	%02d
0x405cb6	0x486540	string	0x4059f8	WVS3
0x405ce5	0x486540	string	0x4059f8	WVS3
0x405cf4	0x4942a0	string	0x4059f8	%lld
0x405d6c	0x486540	string	0x4059f8	WVS3
0x405da0	0x494280	string	0x4059f8	%02d
0x405da8	0x486540	string	0x4059f8	WVS3
0x405dd4	0x494290	string	0x4059f8	%03d
0x405e03	0x494288	string	0x4059f8	%06.3f
0x406038	0x406043	string	0x406019	9J\fu
0x406113	0x494318	string	0x4060fd	failed to allocate %u bytes of memory
0x406159	0x494340	string	0x406135	failed memory resize %u to %u bytes
0x406276	0x488038	import	0x406244	KERNEL32.dll.InitializeCriticalSection
0x4062c6	0x4880d8	import	0x406244	KERNEL32.dll.DeleteCriticalSection
0x406313	0x488038	import	0x4062e2	KERNEL32.dll.InitializeCriticalSection
0x406344	0x4880d8	import	0x406330	KERNEL32.dll.DeleteCriticalSection
0x40635a	0x48801c	import	0x406354	KERNEL32.dll.EnterCriticalSection
0x406382	0x488010	import	0x406362	KERNEL32.dll.TryEnterCriticalSection
0x40639a	0x488034	import	0x406394	KERNEL32.dll.LeaveCriticalSection
0x406bf5	0x406c2c	string	0x406bdf	YY^Y]
0x406d3d	0x406d6f	string	0x406d2c	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407260	0x407287	string	0x406e33	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407281	0x407287	string	0x406e33	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407370	0x49a0ac	string	0x406e33	0123456789ABCDEF0123456789abcdef
0x407b2a	0x49436c	string	0x406e33	NULL
0x407b2f	0x494374	string	0x406e33	(NULL)
0x407e5e	0x407e78	string	0x407e37	_^Y]
0x407e62	0x407e78	string	0x407e37	_^Y]
0x408321	0x488060	import	0x40829a	KERNEL32.dll.GetCurrentThreadId
0x408370	0x4880ac	import	0x40833b	KERNEL32.dll.CloseHandle
0x408a41	0x408a4f	string	0x408a22	3\tF<^
0x408c86	0x408c90	string	0x408c2f	;E\b|
0x408f0f	0x486720	string	0x408c2f	WVU3
0x4090bd	0x4090c7	string	0x40907f	;E\b|
0x4097a2	0x49436c	string	0x40979d	NULL
0x4097a7	0x494390	string	0x40979d	API call with %s database connection pointer
0x4097cc	0x4943c0	string	0x40979d	unopened
0x4097f4	0x4943cc	string	0x4097d8	invalid
0x4097f9	0x494390	string	0x4097d8	API call with %s database connection pointer
0x4098fe	0x486720	string	0x4098e9	WVU3
0x40991b	0x486720	string	0x4098e9	WVU3
0x40a038	0x40a06b	string	0x40a00e	WWh0OI
0x40a069	0x40a07d	string	0x40a00e	VhDOI
0x40a06d	0x494f30	string	0x40a00e	OsError 0x%lx (%lu)
0x40a110	0x494f48	string	0x40a09c	os_win.c:%d: (%lu) %s(%s) - %s
0x40a19b	0x494f68	string	0x40a182	delayed %dms for lock/sharing conflict at line %d
0x40a25a	0x494fa8	string	0x40a20b	winClose
0x40a49d	0x494fc8	string	0x40a3c6	winWrite2
0x40a4ac	0x494fbc	string	0x40a3c6	winWrite1
0x40a555	0x494f9c	string	0x40a4d6	winSeekFile
0x40a572	0x494fd4	string	0x40a4d6	winTruncate1
0x40a5ad	0x494fe4	string	0x40a4d6	winTruncate2
0x40a606	0x494ff4	string	0x40a5d7	winSync1
0x40a631	0x495000	string	0x40a5d7	winSync2
0x40a68e	0x49500c	string	0x40a646	winFileSize
0x40a71e	0x495018	string	0x40a6df	winUnlockReadLock
0x40a989	0x49502c	string	0x40a93d	winUnlock
0x40ab90	0x40ab9a	string	0x40aa2e	;V@u\t;~D
0x40ade1	0x495038	string	0x40ad62	%s-shm
0x40aece	0x495040	string	0x40ad62	winOpenShm
0x40b273	0x49504c	string	0x40b1fb	winShmMap1
0x40b2cf	0x495058	string	0x40b1fb	winShmMap2
0x40b392	0x495064	string	0x40b1fb	winShmMap3
0x40b41d	0x495070	string	0x40b3f6	winUnmapfile1
0x40b465	0x495080	string	0x40b3f6	winUnmapfile2
0x40b4de	0x40b4f3	string	0x40b475	;~0u\t;^4
0x40b4e3	0x40b4f3	string	0x40b475	;~0u\t;^4
0x40b4ea	0x40b4f3	string	0x40b475	;~0u\t;^4
