reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x408004	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x4010d8	0x408018	import	0x401020	KERNEL32.dll.GetVersionExA
0x4010ec	0x4080fc	import	0x401020	SHELL32.dll.SHGetSpecialFolderPathW
0x4010f2	0x408014	import	0x401020	KERNEL32.dll.GetShortPathNameW
0x401131	0x408330	string	0x401020	Shell_TrayWnd
0x401136	0x40810c	import	0x401020	USER32.dll.FindWindowA
0x40113e	0x408328	string	0x401020	Button
0x401161	0x408330	string	0x401020	Shell_TrayWnd
0x401166	0x40810c	import	0x401020	USER32.dll.FindWindowA
0x40116e	0x408320	string	0x401020	Start
0x401187	0x408330	string	0x401020	Shell_TrayWnd
0x40118c	0x40810c	import	0x401020	USER32.dll.FindWindowA
0x4017aa	0x402fdc	string	0x40177a	h@0@
0x4017b8	0x408028	import	0x40177a	KERNEL32.dll.GetStartupInfoA
0x40183c	0x40276c	string	0x40177a	jThX
0x40184d	0x408024	import	0x40177a	KERNEL32.dll.GetCommandLineA
0x40189e	0x4018a6	string	0x40177a	j\nYQPVh
0x4019e6	0x40803c	import	0x40192d	KERNEL32.dll.IsDebuggerPresent
0x4019fb	0x408038	import	0x40192d	KERNEL32.dll.SetUnhandledExceptionFilter
0x401a06	0x408034	import	0x40192d	KERNEL32.dll.UnhandledExceptionFilter
0x401a22	0x408030	import	0x40192d	KERNEL32.dll.GetCurrentProcess
0x401a29	0x40802c	import	0x40192d	KERNEL32.dll.TerminateProcess
0x401b1e	0x402fdc	string	0x401b17	h@0@
0x401c0d	0x40326a	string	0x401bd8	j\bhȕ@ blocks=Basic Latin,Latin Extended-B
0x401c1d	0x408038	import	0x401bd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x401c32	0x408044	import	0x401c26	KERNEL32.dll.Sleep
0x401c3b	0x408040	import	0x401c26	KERNEL32.dll.GetModuleHandleW
0x401c84	0x408358	string	0x401c7f	mscoree.dll
0x401c89	0x408040	import	0x401c7f	KERNEL32.dll.GetModuleHandleW
0x401c93	0x408348	string	0x401c7f	CorExitProcess
0x401c99	0x408048	import	0x401c7f	KERNEL32.dll.GetProcAddress
0x401cbb	0x408008	import	0x401caa	KERNEL32.dll.ExitProcess
0x401cdc	0x401ce9	string	0x401cd4	;u\br
0x401cfc	0x401d0d	string	0x401cf1	;u\fr
0x401da1	0x402fdc	string	0x401d9a	h@0@
0x401f45	0x4032a3	string	0x401f10	hj2@
0x401fc3	0x408918	string	0x401f5e	Runtime Error!\n\nProgram:
0x402001	0x408054	import	0x401f5e	KERNEL32.dll.GetModuleFileNameA
0x40200b	0x408900	string	0x401f5e	<program name unknown>
0x4020c2	0x4088d0	string	0x401f5e	Microsoft Visual C++ Runtime Library
0x4020d4	0x408050	import	0x401f5e	KERNEL32.dll.GetStdHandle
0x4020fe	0x40804c	import	0x401f5e	KERNEL32.dll.WriteFile
0x4022fb	0x4022f2	string	0x4022a3	< w\aF
0x4023a9	0x404753	string	0x402302	j\fhȖ@ blocks=Basic Latin,Latin Extended-B
0x4025a6	0x408054	import	0x40257a	KERNEL32.dll.GetModuleFileNameA
0x402644	0x40806c	import	0x402635	KERNEL32.dll.GetEnvironmentStringsW
0x402667	0x408068	import	0x402635	KERNEL32.dll.GetLastError
0x4026a9	0x4026a4	string	0x402635	@@f9
0x4026b0	0x4026a4	string	0x402635	@@f9
0x4026b2	0x408064	import	0x402635	KERNEL32.dll.WideCharToMultiByte
0x4026f4	0x404753	string	0x402635	j\fhȖ@ blocks=Basic Latin,Latin Extended-B
0x402701	0x408060	import	0x402635	KERNEL32.dll.FreeEnvironmentStringsW
0x402714	0x40805c	import	0x402635	KERNEL32.dll.GetEnvironmentStrings
0x402746	0x408058	import	0x402635	KERNEL32.dll.FreeEnvironmentStringsA
0x40275f	0x408058	import	0x402635	KERNEL32.dll.FreeEnvironmentStringsA
0x402773	0x402fdc	string	0x40276c	h@0@
0x402781	0x408028	import	0x40276c	KERNEL32.dll.GetStartupInfoA
0x40281c	0x402879	string	0x40276c	9=Զ@ blocks=Basic Latin,Armenian
0x4028ab	0x408074	import	0x40276c	KERNEL32.dll.GetFileType
0x402935	0x408050	import	0x40276c	KERNEL32.dll.GetStdHandle
0x402947	0x408074	import	0x40276c	KERNEL32.dll.GetFileType
0x40299f	0x408070	import	0x40276c	KERNEL32.dll.SetHandleCount
0x402a18	0x40807c	import	0x402a0c	KERNEL32.dll.TlsGetValue
0x402a45	0x4089c0	string	0x402a0c	KERNEL32.DLL
0x402a4b	0x408040	import	0x402a0c	KERNEL32.dll.GetModuleHandleW
0x402a60	0x4089b0	string	0x402a0c	EncodePointer
0x402a66	0x408048	import	0x402a0c	KERNEL32.dll.GetProcAddress
0x402a93	0x40807c	import	0x402a87	KERNEL32.dll.TlsGetValue
