reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x41c24c	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401010	0x41c2cc	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x4010a8	0x41c18c	import	0x401040	KERNEL32.dll.lstrlenW
0x401272	0x41c478	import	0x401150	USER32.dll.SendMessageW
0x401333	0x41c478	import	0x401150	USER32.dll.SendMessageW
0x401436	0x41c474	import	0x4013f0	USER32.dll.EnableWindow
0x401446	0x41c474	import	0x4013f0	USER32.dll.EnableWindow
0x4015a2	0x417982	string	0x401510	SUVW
0x401699	0x41c478	import	0x401510	USER32.dll.SendMessageW
0x401737	0x41c1a0	import	0x401510	KERNEL32.dll.GetWindowsDirectoryW
0x40173d	0x41c19c	import	0x401510	KERNEL32.dll.GetLogicalDrives
0x401743	0x41c198	import	0x401510	KERNEL32.dll.GetVolumeInformationW
0x401775	0x41c194	import	0x401510	KERNEL32.dll.GetDriveTypeW
0x4017bb	0x41c190	import	0x401510	KERNEL32.dll.GetDiskFreeSpaceW
0x401942	0x41c478	import	0x401510	USER32.dll.SendMessageW
0x401b41	0x41c478	import	0x401b40	USER32.dll.SendMessageW
0x401bea	0x41c478	import	0x401b40	USER32.dll.SendMessageW
0x401d0a	0x4230dc	string	0x401c30	TPSEula.txt
0x401d52	0x41c478	import	0x401c30	USER32.dll.SendMessageW
0x401e10	0x41c478	import	0x401c30	USER32.dll.SendMessageW
0x401f1a	0x41c470	import	0x401ed0	USER32.dll.LoadIconW
0x401fff	0x41c468	import	0x401ed0	USER32.dll.GetSystemMenu
0x402039	0x41c46c	import	0x401ed0	USER32.dll.AppendMenuW
0x40205e	0x41c478	import	0x401ed0	USER32.dll.SendMessageW
0x4025ca	0x41c458	import	0x4024c0	USER32.dll.IsIconic
0x4025fb	0x41c478	import	0x4024c0	USER32.dll.SendMessageW
0x402601	0x41c45c	import	0x4024c0	USER32.dll.GetSystemMetrics
0x40261c	0x41c460	import	0x4024c0	USER32.dll.GetClientRect
