reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000145a	0x14000162c	string	0x14000142c	@USVWATAUAVAWH
0x1400014c2	0x1400091e8	import	0x14000142c	KERNEL32.dll.MulDiv
0x1400014d6	0x1400094a0	import	0x14000142c	USER32.dll.SendMessageW
0x14000157e	0x140009020	import	0x1400014f8	ADVAPI32.dll.RegEnumValueW
0x140001592	0x140009000	import	0x1400014f8	ADVAPI32.dll.RegCloseKey
0x1400015cf	0x140009018	import	0x1400014f8	ADVAPI32.dll.RegEnumKeyW
0x1400015e0	0x140009000	import	0x1400014f8	ADVAPI32.dll.RegCloseKey
0x1400015f2	0x140009008	import	0x1400014f8	ADVAPI32.dll.RegDeleteKeyExW
0x140001711	0x140009490	import	0x14000162c	USER32.dll.PostQuitMessage
0x140001764	0x140009218	import	0x14000162c	KERNEL32.dll.Sleep
0x140001772	0x140009468	import	0x14000162c	USER32.dll.SetForegroundWindow
0x140001825	0x140009480	import	0x14000162c	USER32.dll.ShowWindow
0x14000183f	0x140009480	import	0x14000162c	USER32.dll.ShowWindow
0x14000185b	0x140009238	import	0x14000162c	KERNEL32.dll.SetFileAttributesW
0x1400018e4	0x140009258	import	0x14000162c	KERNEL32.dll.GetFileAttributesW
0x140001929	0x140009290	import	0x14000162c	KERNEL32.dll.SetCurrentDirectoryW
0x14000198a	0x1400091b8	import	0x14000162c	KERNEL32.dll.MoveFileW
0x140001992	0x1400019a5	string	0x14000162c	D9t$L
0x1400019f9	0x140009250	import	0x14000162c	KERNEL32.dll.GetFullPathNameW
0x140001a0d	0x140001a3e	string	0x14000162c	D9t$L
0x140001a13	0x140001a3e	string	0x14000162c	D9t$L
0x140001a32	0x140001a3e	string	0x14000162c	D9t$L
0x140001a55	0x140009248	import	0x14000162c	KERNEL32.dll.GetShortPathNameW
0x140001a88	0x140009288	import	0x14000162c	KERNEL32.dll.SearchPathW
0x140001b53	0x140009280	import	0x14000162c	KERNEL32.dll.CompareFileTime
0x140001c90	0x140009228	import	0x14000162c	KERNEL32.dll.SetFileTime
0x140001c99	0x140009220	import	0x14000162c	KERNEL32.dll.CloseHandle
0x140001e20	0x1400091d8	import	0x14000162c	KERNEL32.dll.lstrcmpiW
0x140001e28	0x1400091e0	import	0x14000162c	KERNEL32.dll.lstrcmpW
0x140001e5a	0x140009298	import	0x14000162c	KERNEL32.dll.ExpandEnvironmentStringsW
0x140001e71	0x1400091e0	import	0x14000162c	KERNEL32.dll.lstrcmpW
0x140002019	0x1400094a8	import	0x14000162c	USER32.dll.wsprintfW
0x1400020d3	0x1400091f8	import	0x14000162c	KERNEL32.dll.GlobalAlloc
0x140002190	0x140009498	import	0x14000162c	USER32.dll.SendMessageTimeoutW
0x1400021a4	0x1400021f3	string	0x14000162c	D9t$D
0x1400021ab	0x1400094a0	import	0x14000162c	USER32.dll.SendMessageW
0x1400021e6	0x140009440	import	0x14000162c	USER32.dll.FindWindowExW
0x140002210	0x140009488	import	0x14000162c	USER32.dll.IsWindow
0x140002243	0x140009478	import	0x14000162c	USER32.dll.GetDlgItem
0x140002267	0x140009448	import	0x14000162c	USER32.dll.SetWindowLongPtrW
0x14000228f	0x140009478	import	0x14000162c	USER32.dll.GetDlgItem
0x1400022e9	0x1400094b8	import	0x14000162c	USER32.dll.GetClientRect
0x14000232c	0x140009438	import	0x14000162c	USER32.dll.LoadImageW
0x140002347	0x1400094a0	import	0x14000162c	USER32.dll.SendMessageW
0x140002350	0x14000235f	string	0x14000162c	D9t$D
0x140002354	0x14000235f	string	0x14000162c	D9t$D
0x140002359	0x1400090b8	import	0x14000162c	GDI32.dll.DeleteObject
0x140002375	0x140009460	import	0x14000162c	USER32.dll.GetDC
0x140002386	0x1400090a8	import	0x14000162c	GDI32.dll.GetDeviceCaps
0x1400023a3	0x1400091e8	import	0x14000162c	KERNEL32.dll.MulDiv
0x1400023b7	0x140009458	import	0x14000162c	USER32.dll.ReleaseDC
0x140002412	0x1400090d0	import	0x14000162c	GDI32.dll.CreateFontIndirectW
0x140002441	0x140009470	import	0x14000162c	USER32.dll.EnableWindow
0x1400024f4	0x140009220	import	0x14000162c	KERNEL32.dll.CloseHandle
0x1400025e2	0x1400091f8	import	0x14000162c	KERNEL32.dll.GlobalAlloc
0x14000266d	0x1400091f0	import	0x14000162c	KERNEL32.dll.GlobalFree
0x1400026ac	0x140009208	import	0x14000162c	KERNEL32.dll.GetModuleHandleW
0x1400026c3	0x140009200	import	0x14000162c	KERNEL32.dll.LoadLibraryExW
0x140002704	0x14000273e	string	0x14000162c	D9t$P
0x140002709	0x14000273e	string	0x14000162c	D9t$P
0x14000272f	0x14000273e	string	0x14000162c	D9t$P
0x14000275c	0x140009210	import	0x14000162c	KERNEL32.dll.FreeLibrary
0x140002839	0x140009538	import	0x14000162c	ole32.dll.CoCreateInstance
0x1400029f2	0x1400092e8	import	0x14000162c	SHELL32.dll.SHFileOperationW
0x140002a40	0x140002a4f	string	0x14000162c	D9t$Tt\r
0x140002a79	0x1400091c0	import	0x14000162c	KERNEL32.dll.WritePrivateProfileStringW
0x140002ad0	0x1400091c8	import	0x14000162c	KERNEL32.dll.GetPrivateProfileStringW
0x140002b17	0x140009010	import	0x14000162c	ADVAPI32.dll.RegDeleteValueW
0x140002b22	0x140009000	import	0x14000162c	ADVAPI32.dll.RegCloseKey
0x140002c85	0x140009030	import	0x14000162c	ADVAPI32.dll.RegSetValueExW
0x140002c95	0x140009000	import	0x14000162c	ADVAPI32.dll.RegCloseKey
0x140002cf0	0x140009028	import	0x14000162c	ADVAPI32.dll.RegQueryValueExW
0x140002d08	0x140002d20	string	0x14000162c	D9t$TI
0x140002d8c	0x140009018	import	0x14000162c	ADVAPI32.dll.RegEnumKeyW
0x140002daf	0x140009020	import	0x14000162c	ADVAPI32.dll.RegEnumValueW
0x140002e3e	0x140002e8f	string	0x14000162c	fE94$t@I
0x140002e6f	0x1400091d0	import	0x14000162c	KERNEL32.dll.lstrlenA
0x140002e77	0x140002e8f	string	0x14000162c	fE94$t@I
0x140002f61	0x140009240	import	0x14000162c	KERNEL32.dll.ReadFile
0x140002fb7	0x1400091b0	import	0x14000162c	KERNEL32.dll.MultiByteToWideChar
0x140002ff9	0x140009230	import	0x14000162c	KERNEL32.dll.SetFilePointer
0x140003024	0x1400091b0	import	0x14000162c	KERNEL32.dll.MultiByteToWideChar
0x1400030f1	0x140009230	import	0x14000162c	KERNEL32.dll.SetFilePointer
0x140003136	0x140009230	import	0x14000162c	KERNEL32.dll.SetFilePointer
0x140003165	0x140009270	import	0x14000162c	KERNEL32.dll.FindClose
