reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cc	0x4621b8	import	0x4012cc	kernel32.dll.UnhandledExceptionFilter
0x4012d4	0x4621b4	import	0x4012d4	kernel32.dll.WriteFile
0x4012dc	0x4621d8	import	0x4012dc	user32.dll.CharNextA
0x4012e4	0x4621b0	import	0x4012e4	kernel32.dll.ExitProcess
0x4012ec	0x4621d4	import	0x4012ec	user32.dll.MessageBoxA
0x4012f4	0x4621ac	import	0x4012f4	kernel32.dll.FindClose
0x4012fc	0x4621a8	import	0x4012fc	kernel32.dll.FindFirstFileA
0x401304	0x4621a4	import	0x401304	kernel32.dll.FreeLibrary
0x40130c	0x4621a0	import	0x40130c	kernel32.dll.GetCommandLineA
0x401314	0x46219c	import	0x401314	kernel32.dll.GetLocaleInfoA
0x40131c	0x462198	import	0x40131c	kernel32.dll.GetModuleFileNameA
0x401324	0x462194	import	0x401324	kernel32.dll.GetModuleHandleA
0x40132c	0x462190	import	0x40132c	kernel32.dll.GetProcAddress
0x401334	0x46218c	import	0x401334	kernel32.dll.GetStartupInfoA
0x40133c	0x462188	import	0x40133c	kernel32.dll.GetThreadLocale
0x401344	0x462184	import	0x401344	kernel32.dll.LoadLibraryExA
0x40134c	0x4621d0	import	0x40134c	user32.dll.LoadStringA
0x401354	0x462180	import	0x401354	kernel32.dll.lstrcpynA
0x40135c	0x46217c	import	0x40135c	kernel32.dll.lstrlenA
0x401364	0x462178	import	0x401364	kernel32.dll.MultiByteToWideChar
0x40136c	0x4621e8	import	0x40136c	advapi32.dll.RegCloseKey
0x401374	0x4621e4	import	0x401374	advapi32.dll.RegOpenKeyExA
0x40137c	0x4621e0	import	0x40137c	advapi32.dll.RegQueryValueExA
0x401384	0x462174	import	0x401384	kernel32.dll.WideCharToMultiByte
0x40138c	0x462170	import	0x40138c	kernel32.dll.VirtualQuery
0x401394	0x4621f8	import	0x401394	oleaut32.dll.SysAllocStringLen
0x40139c	0x4621f4	import	0x40139c	oleaut32.dll.SysReAllocStringLen
0x4013a4	0x4621f0	import	0x4013a4	oleaut32.dll.SysFreeString
0x4013ac	0x46216c	import	0x4013ac	kernel32.dll.InterlockedIncrement
0x4013b4	0x462168	import	0x4013b4	kernel32.dll.InterlockedDecrement
0x4013bc	0x462164	import	0x4013bc	kernel32.dll.GetCurrentThreadId
0x4013c4	0x462160	import	0x4013c4	kernel32.dll.GetVersion
0x4013f0	0x46215c	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x462158	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x462154	import	0x401400	kernel32.dll.VirtualAlloc
