reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4055a5	0x42ea80	string	0x40557b	CGy64vVJbVlRGU85uU8cVQ==
0x405be4	0x405bec	string	0x405b65	;x\fs
0x405e7d	0x405e8b	string	0x405e77	;u\bu
0x405fed	0x405fcb	string	0x405f9c	;u\bt<
0x406079	0x411fb0	string	0x40601f	;\rp@C
0x406237	0x42a00c	import	0x40612e	KERNEL32.dll.Sleep
0x40626d	0x40616f	string	0x40612e	9]\bt
0x406758	0x411fb0	string	0x4063c3	;\rp@C
0x406815	0x42eb10	string	0x406761	\r\nTIME:
0x4069e1	0x42e7f4	string	0x406761	POST
0x406dc0	0x411fb0	string	0x406761	;\rp@C
0x406e58	0x42a034	import	0x406dc9	KERNEL32.dll.DeleteFileA
0x406f04	0x42e7f4	string	0x406dc9	POST
0x407230	0x42eb20	string	0x406f6f	Content-Length:
0x4072e1	0x42eb30	string	0x406f6f	Content-Type:
0x40735f	0x4073d7	string	0x406f6f	;t$(|
0x40736a	0x4073d7	string	0x406f6f	;t$(|
0x407484	0x407b4e	string	0x406f6f	SVW3
0x4075ba	0x42eb40	string	0x406f6f	Range: bytes=
0x4076b9	0x42eb50	string	0x406f6f	40OYXnpKFbtZfgfg4mmWR6Z5X5cJR3sF
0x4076c7	0x42e9c4	string	0x406f6f	jK5okKER+c5EnYioquJSng==
0x40779c	0x42a0a8	import	0x406f6f	KERNEL32.dll.CloseHandle
0x4077b9	0x42eb74	string	0x406f6f	Thread
0x407993	0x407ab8	string	0x406f6f	VhN{@
0x407a44	0x411fb0	string	0x406f6f	;\rp@C
0x407ab9	0x407b4e	string	0x407ab8	SVW3
0x407c37	0x42eb88	string	0x407bc2	more
0x407fa9	0x407fb1	string	0x407bc2	9} u
0x407fbf	0x42e7f4	string	0x407bc2	POST
0x40804c	0x407b4e	string	0x407bc2	SVW3
0x408214	0x42a00c	import	0x407bc2	KERNEL32.dll.Sleep
0x408245	0x42eb50	string	0x407bc2	40OYXnpKFbtZfgfg4mmWR6Z5X5cJR3sF
0x408256	0x42e9c4	string	0x407bc2	jK5okKER+c5EnYioquJSng==
0x408337	0x42a0a8	import	0x407bc2	KERNEL32.dll.CloseHandle
0x408352	0x42eb74	string	0x407bc2	Thread
0x40837a	0x42eb94	string	0x407bc2	: \r\n
0x4084b5	0x407ab8	string	0x407bc2	VhN{@
0x408507	0x411fb0	string	0x407bc2	;\rp@C
0x408579	0x42eb9c	string	0x408510	https
0x409220	0x42a03c	import	0x4091c8	KERNEL32.dll.GetCurrentThread
0x409227	0x42a038	import	0x4091c8	KERNEL32.dll.SetThreadPriority
0x4093a6	0x42a00c	import	0x4091c8	KERNEL32.dll.Sleep
0x4093f7	0x411fb0	string	0x4091c8	;\rp@C
0x4094f4	0x42ebf8	string	0x409469	oi6NW9MVuJXuy1x7QLpuHA==
0x409519	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x4095c4	0x42ec30	string	0x409469	cOXf4OGUQTQ1EIITpOl4+54OfxkredRI
0x4095d5	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x409682	0x42ec54	string	0x409469	o9ZJPZATtFsAHnq8luroXIjwDCLEC/SW
0x409693	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x409740	0x42ec78	string	0x409469	ux4lbKa131mbmrLSRzjl/pZ2R04tgYup
0x409751	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x4097fe	0x42ec9c	string	0x409469	H+BLqo8xWp59GuzRrU1SYrD9WHtL+/KQ
0x40980c	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x4098b3	0x42ecc0	string	0x409469	Q3P51MhEUMgZoqTFjtTiOmwD4FV7i5rf
0x4098c4	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x409971	0x42ece4	string	0x409469	mNRfmJifz5O1sugz6F0scQ==
0x409982	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x409a78	0x409a7d	string	0x409469	VWRPQ
0x409a91	0x409a96	string	0x409469	VVVVP
0x409b31	0x42ed00	string	0x409469	HTTP/1.0
0x409ba8	0x42a1bc	import	0x409469	WININET.dll.InternetSetOptionA
0x409bf0	0x409c00	string	0x409469	QPVV
0x409bfb	0x409c00	string	0x409469	QPVV
0x409d73	0x42ed14	string	0x409469	HEAD
0x40a10d	0x42a0a0	import	0x409469	KERNEL32.dll.GetLastError
0x40a1e6	0x42ed20	string	0x409469	sR2wDSFgH6LE0cGc39IsZqcIxeEOntaz
0x40a1f7	0x42ec14	string	0x409469	IWeZrk31S+WcaBfQdbA/8w==
0x40a2a8	0x40a2b0	string	0x409469	9t$4t
0x40a2b4	0x40a2bc	string	0x409469	9t$$t
0x40a2e7	0x411fb0	string	0x409469	;\rp@C
0x40a52e	0x42ed48	string	0x40a2f0	moved <a href="
0x40a5c3	0x42ed58	string	0x40a2f0	Location:
0x40a7ba	0x42ed64	string	0x40a72c	&date=?
0x40a7c7	0x42ed6c	string	0x40a72c	VER:
0x40a7f8	0x42a040	import	0x40a72c	KERNEL32.dll.GetVersionExA
0x40a814	0x42ed74	string	0x40a72c	\t|\tNT:
0x40a8b8	0x42ed7c	string	0x40a72c	xPO5+idLGSqNoVueClUFqw==
0x40a8c8	0x42e9c4	string	0x40a72c	jK5okKER+c5EnYioquJSng==
0x40a9a9	0x42eda0	string	0x40a72c	0kC1uozNp8LNRzhWEY0LAsUEs4q5GXcF
0x40aa71	0x42edc4	string	0x40a72c	\t|\tMEM: %dM
0x40aa77	0x42a1b4	import	0x40a72c	USER32.dll.wsprintfA
0x40aaa4	0x42edd0	string	0x40a72c	\t|\tGMT(
0x40ab2a	0x42e7f4	string	0x40a72c	POST
0x40ab50	0x42eddc	string	0x40a72c	HEAD
0x40afcc	0x411fb0	string	0x40ad86	;\rp@C
0x40b0e0	0x411fb0	string	0x40afd5	;\rp@C
0x40b4d7	0x411fb0	string	0x40b0e9	;\rp@C
0x40b684	0x42ed14	string	0x40b663	HEAD
0x40b6cf	0x42ee34	string	0x40b663	Set-Cookie:
0x40b782	0x42a044	import	0x40b663	KERNEL32.dll.CreateFileA
0x40b7c0	0x42a1c0	import	0x40b663	WININET.dll.InternetReadFile
0x40b80c	0x42a048	import	0x40b663	KERNEL32.dll.SetFilePointer
0x40b833	0x42a04c	import	0x40b663	KERNEL32.dll.WriteFile
0x40b8aa	0x42a0a8	import	0x40b663	KERNEL32.dll.CloseHandle
0x40b904	0x42ee40	string	0x40b8dc	vZYgNao6Od9s5WFaDJAyLA==
0x40b917	0x42ec14	string	0x40b8dc	IWeZrk31S+WcaBfQdbA/8w==
0x40b99f	0x42a0a0	import	0x40b8dc	KERNEL32.dll.GetLastError
0x40baef	0x411fb0	string	0x40ba95	;\rp@C
0x40bd69	0x40bd71	string	0x40bcf2	;X\fs
0x40be51	0x40be5b	string	0x40be4b	;}\bu
0x40c0e3	0x42e534	string	0x40c0d7	vector<T> too long
0x40c48d	0x40c497	string	0x40c45a	;}\bu
0x40c500	0x40c4ee	string	0x40c4d1	;]\bt1
0x40c89b	0x411fb0	string	0x40c774	;\rp@C
0x40cacd	0x42ef0c	string	0x40ca99	\proxy.pac
0x40cc07	0x42a050	import	0x40ca99	KERNEL32.dll.GlobalFree
0x40cc93	0x42ef18	string	0x40ca99	PROXY
0x40cd38	0x42ef24	string	0x40cd15	N+AVsEb0qv54SS0l1pkhJ/qYP5J5ykdwJeqczbDfVY4=
0x40cd45	0x42ef54	string	0x40cd15	XBJwiQEggJgYeoHpm67wIA==
0x40cdd6	0x42ef70	string	0x40cd15	Zy0qJds/HHboZbbZnM9Wp+u5cBxDa18f
0x40cea0	0x42ef94	string	0x40cd15	ZgW2G7xkweWaZzAZ4f7U04vFBPeXQkjY6CLj0bBU8IUnftdW2Tjh+Q==
0x40cfc6	0x411fb0	string	0x40cf56	;\rp@C
0x40d38e	0x42efe0	string	0x40d350	zZLo8cohc9MoiVMG3z+WkF7GywAxUUn1
0x40d39e	0x42e9c4	string	0x40d350	jK5okKER+c5EnYioquJSng==
0x40d43e	0x42f004	string	0x40d350	APPDATA
0x40d457	0x42f00c	string	0x40d350	\Mozilla\Firefox\Profiles\
0x40d46f	0x42f028	string	0x40d350	prefs.js
0x40d530	0x42f03c	string	0x40d350	"network.proxy.type",
0x40d5c6	0x42f128	string	0x40d350	"network.proxy.autoconfig_url", "
0x40d687	0x42f074	string	0x40d350	"network.proxy.http", "
0x40d70c	0x42f0a4	string	0x40d350	"network.proxy.http_port",
0x40d79d	0x42f0e0	string	0x40d350	"network.proxy.no_proxies_on", "
0x40d953	0x42e81c	string	0x40d855	DIRECT
0x40d9ef	0x42ebb8	string	0x40d855	INTERNET_OPEN_TYPE_PRECONFIG
0x40da48	0x411fb0	string	0x40d855	;\rp@C
0x40e047	0x40e0be	string	0x40dfcf	;}\bwh
0x40e3f9	0x42f2a0	string	0x40e386	Qz+ymnAZZmoOInJnfjpL3/EiWv3G8Zz1
0x40e411	0x42ea40	string	0x40e386	NNQL+RSjqoDsiP1WFfS5Uw==
0x40e4b0	0x42f2c4	string	0x40e386	trTR36CFep4Pn7FSm5me4w==
0x40e58d	0x42a000	import	0x40e386	ADVAPI32.dll.RegOpenKeyExA
0x40e903	0x411fb0	string	0x40e386	;\rp@C
0x40e93a	0x40e92b	string	0x40e90c	;}\ft
0x40e9db	0x42a0ac	import	0x40e9cc	KERNEL32.dll.GetFileAttributesA
0x40ea00	0x42a0ac	import	0x40e9f1	KERNEL32.dll.GetFileAttributesA
0x40ea35	0x42f42c	string	0x40ea16	Software\Microsoft\Internet Explorer
0x40ea45	0x42f454	string	0x40ea16	Version
0x40eaea	0x42a044	import	0x40eac7	KERNEL32.dll.CreateFileA
0x40eafd	0x42a05c	import	0x40eac7	KERNEL32.dll.GetFileSize
0x40eb0d	0x42a0a8	import	0x40eac7	KERNEL32.dll.CloseHandle
0x40eb59	0x42a044	import	0x40eb18	KERNEL32.dll.CreateFileA
0x40eb6e	0x42a00c	import	0x40eb18	KERNEL32.dll.Sleep
0x40eb7f	0x42a05c	import	0x40eb18	KERNEL32.dll.GetFileSize
0x40ebd4	0x42a048	import	0x40eb18	KERNEL32.dll.SetFilePointer
0x40ebe6	0x42a060	import	0x40eb18	KERNEL32.dll.ReadFile
0x40ec18	0x42a0a8	import	0x40eb18	KERNEL32.dll.CloseHandle
0x40ec36	0x42a0a8	import	0x40eb18	KERNEL32.dll.CloseHandle
0x40ed18	0x42efe0	string	0x40ec52	zZLo8cohc9MoiVMG3z+WkF7GywAxUUn1
0x40ed28	0x42e9c4	string	0x40ec52	jK5okKER+c5EnYioquJSng==
0x40ee12	0x42a028	import	0x40ec52	KERNEL32.dll.lstrlenA
0x40ee7b	0x42f460	string	0x40ec52	X7lR9VqYJ/CQHC1eN/A6CQniJL6Eq2At
0x40ee8b	0x42e9c4	string	0x40ec52	jK5okKER+c5EnYioquJSng==
0x40f91a	0x42a074	import	0x40f858	KERNEL32.dll.FindFirstFileA
0x40f9f0	0x42a078	import	0x40f858	KERNEL32.dll.FindNextFileA
0x40f9ff	0x42a07c	import	0x40f858	KERNEL32.dll.FindClose
0x40fc8d	0x42f50c	string	0x40f858	YnaokHOjK73oDsAtTRK7Ng==
0x40fc9c	0x42f528	string	0x40f858	Gv9WcOL4LmnjwFEOapf35Q==
0x40fd59	0x42f544	string	0x40fd43	lD3W6HVuTDGqGk/xKLMpDGTg2X0nj5IP
0x40fd6b	0x42ea40	string	0x40fd43	NNQL+RSjqoDsiP1WFfS5Uw==
0x40fdec	0x42f568	string	0x40fd43	xK2uoYq22juwpYD2KMUWuyIadzhvgMXC
0x40fdf9	0x42ea40	string	0x40fd43	NNQL+RSjqoDsiP1WFfS5Uw==
0x40fe8b	0x42a020	import	0x40fd43	KERNEL32.dll.GetCurrentProcess
0x40fea0	0x42f58c	string	0x40fd43	SeDebugPrivilege
0x40feb2	0x42f5a0	string	0x40fd43	yQ0Pyqyn0QY/nDzBqaYA7Vy2mCSgLD24
0x40fec2	0x42ea40	string	0x40fd43	NNQL+RSjqoDsiP1WFfS5Uw==
0x40ff62	0x42a0a0	import	0x40fd43	KERNEL32.dll.GetLastError
0x40ff72	0x42a0a8	import	0x40fd43	KERNEL32.dll.CloseHandle
0x40ffb1	0x42a044	import	0x40ff81	KERNEL32.dll.CreateFileA
0x40ffc6	0x42f5c4	string	0x40ff81	T8QLHPW2H7sO1KCPxwKsGXS/GOoZAwq5
0x40ffd3	0x42e9c4	string	0x40ff81	jK5okKER+c5EnYioquJSng==
0x410053	0x42a0a8	import	0x40ff81	KERNEL32.dll.CloseHandle
0x41005b	0x410060	string	0x40ff81	9u\bt
0x4100b3	0x42a044	import	0x410072	KERNEL32.dll.CreateFileA
0x4100c6	0x42a060	import	0x410072	KERNEL32.dll.ReadFile
0x4100eb	0x42a0a8	import	0x410072	KERNEL32.dll.CloseHandle
0x41012d	0x42a048	import	0x410072	KERNEL32.dll.SetFilePointer
0x4101a7	0x42a0a8	import	0x410072	KERNEL32.dll.CloseHandle
0x4101c1	0x411fb0	string	0x410072	;\rp@C
0x4101f9	0x42a1dc	import	0x4101ca	ole32.dll.CoInitialize
0x410210	0x42a1d4	import	0x4101ca	ole32.dll.CoCreateInstance
0x410364	0x42a0a0	import	0x4101ca	KERNEL32.dll.GetLastError
0x410378	0x42a0a0	import	0x4101ca	KERNEL32.dll.GetLastError
0x41038c	0x42a0a0	import	0x4101ca	KERNEL32.dll.GetLastError
0x410395	0x42a1d8	import	0x4101ca	ole32.dll.CoUninitialize
0x41039e	0x42a080	import	0x4101ca	KERNEL32.dll.SetLastError
0x410526	0x41052e	string	0x4104a7	;x\fs
0x41057d	0x41058d	string	0x410577	;u\bu
0x4108a9	0x41087c	string	0x41084d	;}\btI
0x4109b5	0x42a084	import	0x4109ae	KERNEL32.dll.WideCharToMultiByte
0x410aa6	0x42a088	import	0x410aa0	KERNEL32.dll.MultiByteToWideChar
0x410b59	0x42f5e8	string	0x410b31	%lld
0x410b80	0x411fb0	string	0x410b31	;\rp@C
0x410dbc	0x411fb0	string	0x410c50	;\rp@C
0x411046	0x42f5f0	string	0x410fad	2o2ivc4m2seP3twb7cpW0g==
0x41105e	0x42e9c4	string	0x410fad	jK5okKER+c5EnYioquJSng==
0x411117	0x42a0a0	import	0x410fad	KERNEL32.dll.GetLastError
0x411128	0x42a0a8	import	0x410fad	KERNEL32.dll.CloseHandle
0x411160	0x42a0a4	import	0x410fad	KERNEL32.dll.GetModuleFileNameA
0x411252	0x42a1a8	import	0x410fad	SHELL32.dll.SHGetSpecialFolderPathA
0x411270	0x42a08c	import	0x410fad	KERNEL32.dll.lstrcatA
0x411281	0x42f60c	string	0x410fad	.lnk
0x4113d5	0x42a1a8	import	0x410fad	SHELL32.dll.SHGetSpecialFolderPathA
0x4113fe	0x42f60c	string	0x410fad	.lnk
0x411550	0x42a00c	import	0x410fad	KERNEL32.dll.Sleep
0x4115c2	0x42a00c	import	0x410fad	KERNEL32.dll.Sleep
0x4115fc	0x42a00c	import	0x410fad	KERNEL32.dll.Sleep
0x411622	0x42a0a8	import	0x410fad	KERNEL32.dll.CloseHandle
0x411663	0x411fb0	string	0x410fad	;\rp@C
0x4116ee	0x42a00c	import	0x41166c	KERNEL32.dll.Sleep
0x4116fe	0x4116dc	string	0x41166c	j<Xj2Y
0x411752	0x42a00c	import	0x41166c	KERNEL32.dll.Sleep
0x41177b	0x42a00c	import	0x41166c	KERNEL32.dll.Sleep
0x4117ae	0x42f614	string	0x41178f	Y7gXsyHQcOV4/dKBfPrJBoflppgqQa1N
0x4117c1	0x42f528	string	0x41178f	Gv9WcOL4LmnjwFEOapf35Q==
0x41184b	0x42f638	string	0x41178f	LbW7jUUW9M2/Jv4Fs6Q/TA==
0x41185b	0x42f528	string	0x41178f	Gv9WcOL4LmnjwFEOapf35Q==
0x411939	0x42a1b0	import	0x41178f	USER32.dll.GetWindowTextA
0x411a7d	0x42f654	string	0x411a6e	f4KkBPJraDSJ0KEauxv45A==
0x411a8f	0x42e9c4	string	0x411a6e	jK5okKER+c5EnYioquJSng==
0x411b23	0x42f670	string	0x411a6e	b3vLCZLzF4M/m3f9HsUemqrA7Ho8TJuk
0x411b33	0x42e9c4	string	0x411a6e	jK5okKER+c5EnYioquJSng==
0x411d95	0x42a3f8	string	0x411d89	string too long
0x411dcd	0x42a408	string	0x411dc1	invalid string position
0x411e3a	0x42a420	string	0x411e20	`=\vߏT\e blocks=Basic Latin,NKo
0x411e70	0x42a1a0	import	0x411e20	OLEAUT32.dll.SetErrorInfo
0x411f83	0x42a0d0	import	0x411f62	KERNEL32.dll.GetProcessHeap
0x411f94	0x42a0cc	import	0x411f62	KERNEL32.dll.HeapFree
0x4120ac	0x4120d2	string	0x412083	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4120b9	0x411fbf	string	0x412083	j\fh\b
0x4120c9	0x4120d2	string	0x412083	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412104	0x412148	string	0x4120d6	_^[]
0x41213a	0x413ba0	string	0x4120d6	j\fhH
0x4124bb	0x412412	string	0x4124a8	j\fhH
0x412548	0x413ba0	string	0x412542	j\fhH
0x4126ba	0x413ba0	string	0x4126ab	j\fhH
0x4126c8	0x42a440	string	0x4126ab	Unknown exception
0x4126f8	0x416ace	string	0x4126ef	j\fhP
0x41276e	0x412799	string	0x412740	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412932	0x42a0e0	import	0x412856	KERNEL32.dll.IsDebuggerPresent
0x41293c	0x42a0dc	import	0x412856	KERNEL32.dll.SetUnhandledExceptionFilter
0x412949	0x42a0d8	import	0x412856	KERNEL32.dll.UnhandledExceptionFilter
0x412964	0x42a020	import	0x412856	KERNEL32.dll.GetCurrentProcess
0x41296b	0x42a0d4	import	0x412856	KERNEL32.dll.TerminateProcess
0x412977	0x411fb0	string	0x412856	;\rp@C
0x4129ea	0x42a0e4	import	0x4129b4	KERNEL32.dll.ExitThread
0x412a5f	0x42a0a0	import	0x412a34	KERNEL32.dll.GetLastError
0x412a66	0x42a0e4	import	0x412a34	KERNEL32.dll.ExitThread
0x412a6c	0x42a0e8	import	0x412a34	KERNEL32.dll.GetCurrentThreadId
0x412aaf	0x4129f1	string	0x412a34	j\fhh
0x412b08	0x418423	string	0x412ab5	j\fhp
0x412b36	0x42a0ec	import	0x412ab5	KERNEL32.dll.CreateThread
0x412b40	0x42a0a0	import	0x412ab5	KERNEL32.dll.GetLastError
0x412b4a	0x413ba0	string	0x412ab5	j\fhH
0x412e5b	0x42a0f0	import	0x412e50	KERNEL32.dll.GetSystemTimeAsFileTime
0x412f1d	0x4192d8	string	0x412ec2	j\fh@
0x4130f5	0x42a00c	import	0x4130e9	KERNEL32.dll.Sleep
0x4130fe	0x42a0f4	import	0x4130e9	KERNEL32.dll.GetModuleHandleW
0x413147	0x42a46c	string	0x413142	mscoree.dll
0x41314c	0x42a0f4	import	0x413142	KERNEL32.dll.GetModuleHandleW
0x413156	0x42a45c	string	0x413142	CorExitProcess
0x41315c	0x42a058	import	0x413142	KERNEL32.dll.GetProcAddress
0x41317e	0x42a0f8	import	0x41316d	KERNEL32.dll.ExitProcess
0x41319f	0x4131ac	string	0x413197	;u\br
0x4131bf	0x4131d0	string	0x4131b4	;u\fr
0x413459	0x413468	string	0x413430	^[_3
0x413700	0x413720	string	0x4136e6	Wj$h
0x413780	0x41b264	string	0x4136e6	j\bh
0x413818	0x41b2b3	string	0x4136e6	j\fh@
0x413867	0x41b2b3	string	0x4136e6	j\fh@
0x4138c9	0x41b600	string	0x4136e6	WVS3
0x4138fe	0x41b600	string	0x4136e6	WVS3
0x413933	0x41b600	string	0x4136e6	WVS3
0x413aea	0x42a0fc	import	0x413ad6	KERNEL32.dll.HeapAlloc
0x413b2f	0x413a87	string	0x413ad6	j\fh(
0x413c08	0x42a0cc	import	0x413bf6	KERNEL32.dll.HeapFree
0x413c19	0x42a0a0	import	0x413bf6	KERNEL32.dll.GetLastError
0x413cec	0x42a100	import	0x413c2e	KERNEL32.dll.GetCommandLineA
0x413e8d	0x42a104	import	0x413e4b	KERNEL32.dll.RaiseException
0x413f69	0x411fb0	string	0x413f5c	;\rp@C
0x414075	0x411fb0	string	0x414066	;\rp@C
0x4140c7	0x4140d4	string	0x414066	jjjjj
0x414121	0x418d9d	string	0x414103	j\bh
0x414166	0x418d9d	string	0x414103	j\bh
0x41436e	0x411fb0	string	0x414369	;\rp@C
0x41437d	0x411fb0	string	0x414378	;\rp@C
0x414444	0x411fb0	string	0x414412	;\rp@C
0x414454	0x411fb0	string	0x414412	;\rp@C
0x414499	0x414ee2	string	0x414412	UVWS
0x4144c7	0x411fb0	string	0x414412	;\rp@C
0x4144d7	0x411fb0	string	0x414412	;\rp@C
0x414707	0x42a0e0	import	0x41464e	KERNEL32.dll.IsDebuggerPresent
0x41471c	0x42a0dc	import	0x41464e	KERNEL32.dll.SetUnhandledExceptionFilter
0x414727	0x42a0d8	import	0x41464e	KERNEL32.dll.UnhandledExceptionFilter
0x414743	0x42a020	import	0x41464e	KERNEL32.dll.GetCurrentProcess
0x41474a	0x42a0d4	import	0x41464e	KERNEL32.dll.TerminateProcess
0x414822	0x413ba0	string	0x414752	j\fhH
0x414861	0x42a10c	import	0x414829	KERNEL32.dll.EnterCriticalSection
0x414894	0x42a10c	import	0x41486a	KERNEL32.dll.EnterCriticalSection
0x4148d0	0x42a110	import	0x41489c	KERNEL32.dll.LeaveCriticalSection
0x4148ff	0x42a110	import	0x4148d8	KERNEL32.dll.LeaveCriticalSection
0x414b07	0x42a4bc	string	0x414907	UTF-8
0x414b27	0x42a4c4	string	0x414907	UTF-16LE
0x414b47	0x42a4d0	string	0x414907	UNICODE
0x414ca3	0x413ba0	string	0x414bd0	j\fhH
0x414cba	0x42a10c	import	0x414bd0	KERNEL32.dll.EnterCriticalSection
0x414e9b	0x411fb0	string	0x414df0	;\rp@C
0x414f1c	0x414f27	string	0x414f12	_^[]
0x414f72	0x42a048	import	0x414f43	KERNEL32.dll.SetFilePointer
0x414f7f	0x42a0a0	import	0x414f43	KERNEL32.dll.GetLastError
0x414f97	0x414fb4	string	0x414f43	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415100	0x415113	string	0x41509a	9}\bu
0x415192	0x42a120	import	0x41517d	KERNEL32.dll.GetStartupInfoA
0x4152bc	0x42a11c	import	0x41517d	KERNEL32.dll.GetFileType
0x415346	0x42a118	import	0x41517d	KERNEL32.dll.GetStdHandle
0x415358	0x42a11c	import	0x41517d	KERNEL32.dll.GetFileType
0x4153b0	0x42a114	import	0x41517d	KERNEL32.dll.SetHandleCount
0x415423	0x42a0a8	import	0x4153d1	KERNEL32.dll.CloseHandle
0x41542d	0x42a0a0	import	0x4153d1	KERNEL32.dll.GetLastError
0x415551	0x413ba0	string	0x41553a	j\fhH
0x4157f6	0x42a12c	import	0x4156cf	KERNEL32.dll.GetConsoleMode
0x415816	0x42a128	import	0x4156cf	KERNEL32.dll.GetConsoleCP
0x415906	0x42a084	import	0x4156cf	KERNEL32.dll.WideCharToMultiByte
