reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x148b100d	0x148c1128	import	0x148b1000	KERNEL32.dll.lstrcmpA
0x148b1017	0x148c1330	string	0x148b1000	pdef
0x148b1054	0x148c1128	import	0x148b1000	KERNEL32.dll.lstrcmpA
0x148b1062	0x148c1124	import	0x148b1000	KERNEL32.dll.MoveFileExA
0x148b106d	0x148c63d4	string	0x148b1000	ruskill
0x148b1072	0x148c1328	string	0x148b1000	%s.%s
0x148b1080	0x148c1120	import	0x148b1000	KERNEL32.dll.lstrcpyA
0x148b10c8	0x148c1134	import	0x148b10a0	KERNEL32.dll.lstrcmpW
0x148b10dd	0x148c1330	string	0x148b10a0	pdef
0x148b1127	0x148c1130	import	0x148b10a0	KERNEL32.dll.MoveFileExW
0x148b1132	0x148c63d4	string	0x148b10a0	ruskill
0x148b1137	0x148c1338	string	0x148b10a0	%s.%S
0x148b1157	0x148c112c	import	0x148b10a0	KERNEL32.dll.WideCharToMultiByte
0x148b1163	0x148c1120	import	0x148b10a0	KERNEL32.dll.lstrcpyA
0x148b1201	0x148c1140	import	0x148b11c0	KERNEL32.dll.GetFileAttributesA
0x148b1241	0x148c113c	import	0x148b11c0	KERNEL32.dll.MultiByteToWideChar
0x148b1261	0x148c1138	import	0x148b11c0	KERNEL32.dll.ExitThread
0x148b12be	0x148c1148	import	0x148b1290	KERNEL32.dll.GetFileAttributesW
0x148b130d	0x148c1364	string	0x148b1290	\\.\pipe
0x148b131f	0x148c1358	string	0x148b1290	DBWIN
0x148b1368	0x148c1144	import	0x148b1290	KERNEL32.dll.SetFileAttributesW
0x148b1373	0x148c1130	import	0x148b1290	KERNEL32.dll.MoveFileExW
0x148b13e3	0x148c63d4	string	0x148b1290	ruskill
0x148b13e8	0x148c1338	string	0x148b1290	%s.%S
0x148b1416	0x148c1138	import	0x148b1290	KERNEL32.dll.ExitThread
0x148b15cd	0x148c1128	import	0x148b15c0	KERNEL32.dll.lstrcmpA
0x148b15d7	0x148c1330	string	0x148b15c0	pdef
0x148b15f3	0x148c1380	string	0x148b15c0	%s.Blocked "%s" from removing our bot file!
0x148b162d	0x148c1134	import	0x148b1620	KERNEL32.dll.lstrcmpW
0x148b1637	0x148c1330	string	0x148b1620	pdef
0x148b1653	0x148c13ac	string	0x148b1620	%s.Blocked "%S" from removing our bot file!
0x148b1727	0x148c13e4	string	0x148b16f0	bdns
0x148b174e	0x148c13dc	string	0x148b16f0	block
0x148b1754	0x148c1128	import	0x148b16f0	KERNEL32.dll.lstrcmpA
0x148b17a0	0x148c13e4	string	0x148b16f0	bdns
0x148b185b	0x148c13e4	string	0x148b17e0	bdns
0x148b1882	0x148c13dc	string	0x148b17e0	block
0x148b1888	0x148c1128	import	0x148b17e0	KERNEL32.dll.lstrcmpA
0x148b18b7	0x148c113c	import	0x148b17e0	KERNEL32.dll.MultiByteToWideChar
0x148b1905	0x148c112c	import	0x148b17e0	KERNEL32.dll.WideCharToMultiByte
0x148b1922	0x148c13e4	string	0x148b17e0	bdns
0x148b19ba	0x148c63dc	string	0x148b17e0	rdns
0x148b19bf	0x148c1338	string	0x148b17e0	%s.%S
0x148b1a36	0x148c1158	import	0x148b1a10	KERNEL32.dll.CreateFileW
0x148b1a50	0x148c1154	import	0x148b1a10	KERNEL32.dll.SetFileTime
0x148b1a59	0x148c1150	import	0x148b1a10	KERNEL32.dll.CloseHandle
0x148b1a96	0x148c1158	import	0x148b1a70	KERNEL32.dll.CreateFileW
0x148b1ab0	0x148c115c	import	0x148b1a70	KERNEL32.dll.GetFileTime
0x148b1ab9	0x148c1150	import	0x148b1a70	KERNEL32.dll.CloseHandle
0x148b1ae9	0x148c1160	import	0x148b1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x148b1b78	0x148c1160	import	0x148b1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x148b1bc5	0x148c1160	import	0x148b1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x148b1c64	0x148c1410	string	0x148b1c50	CreateFileW
0x148b1c6e	0x148c1168	import	0x148b1c50	KERNEL32.dll.GetModuleHandleW
0x148b1cc6	0x148c1164	import	0x148b1c50	KERNEL32.dll.WriteFile
0x148b1cd9	0x148c1150	import	0x148b1c50	KERNEL32.dll.CloseHandle
0x148b1cf7	0x148c1148	import	0x148b1cf0	KERNEL32.dll.GetFileAttributesW
0x148b1d6e	0x148c13e4	string	0x148b1d10	bdns
0x148b1d95	0x148c13dc	string	0x148b1d10	block
0x148b1d9b	0x148c1128	import	0x148b1d10	KERNEL32.dll.lstrcmpA
0x148b1dca	0x148c113c	import	0x148b1d10	KERNEL32.dll.MultiByteToWideChar
0x148b1e0c	0x148c112c	import	0x148b1d10	KERNEL32.dll.WideCharToMultiByte
0x148b1e29	0x148c13e4	string	0x148b1d10	bdns
0x148b1ecd	0x148c1158	import	0x148b1ea0	KERNEL32.dll.CreateFileW
0x148b1eda	0x148c116c	import	0x148b1ea0	KERNEL32.dll.GetLastError
0x148b1ef5	0x148c1030	import	0x148b1ea0	ADVAPI32.dll.CryptAcquireContextA
0x148b1eff	0x148c116c	import	0x148b1ea0	KERNEL32.dll.GetLastError
0x148b1f06	0x148c1150	import	0x148b1ea0	KERNEL32.dll.CloseHandle
0x148b1f23	0x148c1034	import	0x148b1ea0	ADVAPI32.dll.CryptCreateHash
0x148b1f2d	0x148c116c	import	0x148b1ea0	KERNEL32.dll.GetLastError
0x148b1f34	0x148c1150	import	0x148b1ea0	KERNEL32.dll.CloseHandle
0x148b1f3f	0x148c1038	import	0x148b1ea0	ADVAPI32.dll.CryptReleaseContext
0x148b1f4e	0x148c1170	import	0x148b1ea0	KERNEL32.dll.ReadFile
0x148b1f84	0x148c1008	import	0x148b1ea0	ADVAPI32.dll.CryptHashData
0x148b1fa8	0x148c116c	import	0x148b1ea0	KERNEL32.dll.GetLastError
0x148b1fb3	0x148c1038	import	0x148b1ea0	ADVAPI32.dll.CryptReleaseContext
0x148b1fbd	0x148c1004	import	0x148b1ea0	ADVAPI32.dll.CryptDestroyHash
0x148b1fc4	0x148c1150	import	0x148b1ea0	KERNEL32.dll.CloseHandle
0x148b1fd7	0x148c116c	import	0x148b1ea0	KERNEL32.dll.GetLastError
0x148b1fe2	0x148c1038	import	0x148b1ea0	ADVAPI32.dll.CryptReleaseContext
