reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001047	0x14000a280	import	0x140001010	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x140001088	0x14000a270	import	0x140001060	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1400010a7	0x14000a280	import	0x140001060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x140001180	0x14000a288	import	0x140001170	api-ms-win-crt-stdio-l1-1-0.dll.fopen_s
0x14000118d	0x14000afb0	string	0x140001170	\nCan't open %s for wrting.
0x140002c48	0x14000a298	import	0x140002c40	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x140002d01	0x14000a000	import	0x140002ce0	KERNEL32.dll.SetConsoleCtrlHandler
0x140002d0e	0x14000a018	import	0x140002ce0	KERNEL32.dll.QueryPerformanceFrequency
0x140002d1b	0x14000a030	import	0x140002ce0	KERNEL32.dll.QueryPerformanceCounter
0x140002d4b	0x14000a028	import	0x140002ce0	KERNEL32.dll.CreateThread
0x140002d59	0x14000a010	import	0x140002ce0	KERNEL32.dll.Sleep
0x140002d6f	0x14000a008	import	0x140002ce0	KERNEL32.dll.WaitForSingleObject
0x140002d78	0x14000a020	import	0x140002ce0	KERNEL32.dll.CloseHandle
0x140002d97	0x140008ad0	string	0x140002ce0	H;\riE
0x140002e5c	0x140003eb0	string	0x140002dc0	@SWAVH
0x140002fe8	0x140004000	string	0x140002f00	@SVWH
0x1400031c8	0x140004180	string	0x1400030e0	@SVWH
0x14000332c	0x1400042f0	string	0x140003290	@SWAVH
0x1400034eb	0x140004440	string	0x140003400	@SVWH
0x14000368c	0x1400042f0	string	0x1400035f0	@SWAVH
0x1400037d8	0x1400045d0	string	0x1400036f0	@SVWH
0x1400039cb	0x140004750	string	0x1400038e0	@SVWH
0x140003ba7	0x1400048d0	string	0x140003ac0	@SVWH
0x140003d5b	0x140004a50	string	0x140003c70	@SVWH
