reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401664	0x405190	import	0x401664	trch-1.dll.Params_findParameter
0x401672	0x401703	string	0x401670	hTT@
0x40167d	0x401703	string	0x401670	hTT@
0x401692	0x4054c8	string	0x401670	\t[-] DLL has invalid DOS header:%04x\n
0x4016b5	0x405498	string	0x401670	\t[-] DLL has invalid NT Header signature:%08x\n
0x4016f0	0x405470	string	0x401670	\t[-] DLL has invalid Machine type:%04x\n
0x401703	0x405454	string	0x401670	\t[-] NULL DLL parameter\n
0x4018bf	0x408bc8	string	0x401720	SUWVATAUAVAWH
0x401958	0x405590	string	0x401720	Error building injection shellcode
0x4019fd	0x405568	string	0x401720	Error building DLL loading shellcode
0x401a29	0x401a37	string	0x401720	9n8uW
0x401a79	0x405550	string	0x401720	Error copying shellcode
0x401a9d	0x405548	string	0x401720	32 bit
0x401aa2	0x401aa9	string	0x401720	Ph U@
0x401aa4	0x405540	string	0x401720	64 bit
0x401aaa	0x405520	string	0x401720	\t[-] DLL Architecture is: %s\n
0x401ab9	0x4054f0	string	0x401720	Error sending wrong architecture DLL to target
0x401b09	0x401b1f	string	0x401b00	h\bV@
0x401b0b	0x405640	string	0x401b00	[*] Output file not specified\n
0x401b1f	0x405608	string	0x401b00	[*] Deleting old version of OutputFile if it exists\n
0x401b2d	0x4050f0	import	0x401b00	msvcrt.dll._unlink
0x401b4d	0x4055e0	string	0x401b00	[*] Shellcode written to OutputFile\n
0x401b5e	0x4055b4	string	0x401b00	[-] Error writing shellcode to OutputFile\n
0x401c14	0x4057d0	string	0x401b80	[+] Selected Protocol %s\n
0x401c26	0x4057b0	string	0x401b80	[+] Writing Installer to disk\n
0x401c54	0x405790	string	0x401b80	[.] Connecting to target...\n
0x401c74	0x401c00	string	0x401b80	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x401c76	0x405760	string	0x401b80	[+] Connected to target, pinging backdoor...\n
0x401c97	0x405744	string	0x401b80	\t[+] Backdoor installed\n
0x401cbd	0x405720	string	0x401b80	\t[.] Sending burn implant message\n
0x401d1e	0x4056f8	string	0x401b80	\t[.] Sending %d bytes of raw shellcode\n
0x401d39	0x4056d4	string	0x401b80	[-] Error allocating temp buffer
0x401d73	0x401dc5	string	0x401b80	h`V@
0x401d75	0x4056c4	string	0x401b80	\t[+] DLL built\n
0x401d7f	0x40569c	string	0x401b80	\t[.] Sending shellcode to inject DLL\n
0x401da5	0x405674	string	0x401b80	\t[+] Command completed successfully\n
0x401dc5	0x405660	string	0x401b80	\t[-] DLL NOT built\n
0x401e25	0x401e73	string	0x401df0	h\fX@
0x401e53	0x40582c	string	0x401df0	[-] Failed to connect to target port %d\n
0x401e73	0x40580c	string	0x401df0	[-] Failed to Create CNESocket\n
0x401ee2	0x405038	import	0x401eb0	KERNEL32.dll.GetLastError
0x401eea	0x4058b8	string	0x401eb0	\t[-] SSLRead Failed to decrypt packet : SSLERR = 0x%x, GetLastError = 0x%x\n
0x401f1f	0x405894	string	0x401eb0	[-] Error receiving data packet
0x401f40	0x405858	string	0x401eb0	\t[-] Bytes received:%04x CNESocket error:%08x OsError:%08x\n
0x401f9b	0x405038	import	0x401f60	KERNEL32.dll.GetLastError
0x401fa3	0x405908	string	0x401f60	\t[-] SSLWrite Failed to decrypt packet : SSLERR = 0x%x, GetLastError = 0x%x\n
0x401fdb	0x405894	string	0x401f60	[-] Error receiving data packet
0x402001	0x4057ec	string	0x402000	\t[.] Initializing SSL Runtime\n
0x40203a	0x4020dd	string	0x402000	hXY@
0x402092	0x4059ac	string	0x402000	[-] SSL_Connect unexpectedly failed (%d)\n
0x4020a1	0x405994	string	0x402000	[-] SSL_set_fd failed\n
0x4020b2	0x405980	string	0x402000	[-] SSL_new failed\n
0x4020dd	0x405958	string	0x402000	[-] SSL_CTX_new failed - ssl_ctx:%08x\n
0x40212b	0x405080	import	0x402110	WS2_32.dll.htons
0x402171	0x401f60	string	0x402110	QVW3
0x40218d	0x4059d8	string	0x402110	[-] Error allocating buffer
0x402228	0x401f60	string	0x402200	QVW3
0x40231e	0x405a3c	string	0x402200	[-] Error receiving TPKT packet
0x402332	0x405a14	string	0x402200	[-] Error receiving TPKT packet header
0x40236e	0x4056d4	string	0x402200	[-] Error allocating temp buffer
0x402393	0x4059f4	string	0x402200	[-] Error sending TPKT packet
0x4023e9	0x405bd4	string	0x4023c0	[-] Not enough data for X224 response
0x402414	0x405bb4	string	0x4023c0	[-] X224 response type is:%02x\n
0x402423	0x405b88	string	0x4023c0	[-] Unexpected X224 Connect Confirm type
0x402445	0x4024e0	string	0x4023c0	h\Z@
0x402458	0x405b60	string	0x4023c0	[-] Negotiate response type is:%02x\n
0x402468	0x405b44	string	0x4023c0	[-] RDP Negotiate failed
0x40248c	0x405b20	string	0x4023c0	[-] Negotiate error code is:%08x\n
0x4024ad	0x405af4	string	0x4023c0	[-] Negotiated protocol is not SSL:%04x\n
0x4024bd	0x405b44	string	0x4023c0	[-] RDP Negotiate failed
0x4024d9	0x405aa0	string	0x4023c0	\t[.] SSL rejected - reverting to old style RDP - Warning: connection not encrypted\n
0x4024e0	0x405a5c	string	0x4023c0	\t[.] Target is pre-Vista - Warning: connection not encrypted\n
0x4024f3	0x4024f8	string	0x4023c0	_^][
0x402b11	0x402c07	string	0x402ad0	h$^@
0x402b22	0x402bc4	string	0x402ad0	hL^@
0x402b84	0x405e98	string	0x402ad0	[-] ERROR doing SMB setup 0x%08X\n
0x402ba9	0x40507c	import	0x402ad0	WS2_32.dll.inet_ntoa
0x402bb0	0x405e78	string	0x402ad0	[-] ERROR connecting to %s:%d\n
0x402bc4	0x405e4c	string	0x402ad0	[-] Error initializing connection buffer\n
0x402c07	0x405e24	string	0x402ad0	[-] Error allocating connection buffer\n
0x402c58	0x405034	import	0x402c50	KERNEL32.dll.GetTickCount
0x402c5f	0x4050fc	import	0x402c50	msvcrt.dll.srand
0x402e20	0x402ee0	string	0x402ca0	]_^[
0x402ed5	0x405100	import	0x402ca0	msvcrt.dll.memmove
0x403050	0x406038	string	0x402f10	\t[+] Backdoor returned code: %X - Error: Unknown error\n
0x403064	0x405ffc	string	0x402f10	\t[+] Backdoor returned code: %X - Error: Allocation Failed\n
0x403078	0x405fc0	string	0x402f10	\t[+] Backdoor returned code: %X - Error: Invalid Params\n
0x40308c	0x405f94	string	0x402f10	\t[+] Backdoor returned code: %X - Success!\n
0x4030e4	0x405f84	string	0x402f10	x86 (32-bit)
0x4030e9	0x4030f0	string	0x402f10	PQh4_@
0x4030eb	0x405f74	string	0x402f10	x64 (64-bit)
0x4030f2	0x405f34	string	0x402f10	\t[+] Ping returned Target architecture: %s - XOR Key: 0x%08X\n
0x403133	0x405f14	string	0x402f10	\t[-] Receive size too small\n
0x40314b	0x405ee4	string	0x402f10	\t[-] Packet MID is zero, backdoor not present\n
0x403165	0x405ebc	string	0x402f10	\t[-] Bad or unknown status returned\n
0x4033f4	0x406344	string	0x4033d0	SMB Connection string is: %s\n
0x403414	0x40633c	string	0x4033d0	Pack 1
0x40342f	0x406334	string	0x4033d0	Pack 2
0x40344c	0x40632c	string	0x4033d0	Pack 3
0x403480	0x40630c	string	0x4033d0	Target OS is: XP x86\n
0x4034b1	0x4062ec	string	0x4033d0	Target OS is: XP x64\n
0x4034d7	0x4062e4	string	0x4033d0	2003
0x4034fe	0x4062c8	string	0x4033d0	Target OS is: 2003 %s\n
0x403530	0x4062c0	string	0x4033d0	Vista
0x403557	0x4062a4	string	0x4033d0	Target OS is: Vista %s\n
0x40358d	0x406298	string	0x4033d0	(R) 2008
0x4035ac	0x4035b3	string	0x4033d0	Ph|b@
0x4035b4	0x40627c	string	0x4033d0	Target OS is: 2008 %s\n
0x4035ea	0x406274	string	0x4033d0	ws 7
0x403609	0x403610	string	0x4033d0	Ph\b@
0x403611	0x40625c	string	0x4033d0	Target OS is: 7 %s\n
0x403647	0x406254	string	0x4033d0	2008 R2
0x403666	0x40366d	string	0x4033d0	Ph4b@
0x40366e	0x406234	string	0x4033d0	Target OS is: 2008 R2 %s\n
0x40368f	0x4061f4	string	0x4033d0	[-] ERROR - appears to be 2008 R2 x86 which should not exist
0x40369f	0x4061ec	string	0x4033d0	ws 8
0x4036c6	0x4061d4	string	0x4033d0	Target OS is: 8 %s\n
0x4036fc	0x4061cc	string	0x4033d0	2012
0x403723	0x4061a8	string	0x4033d0	Target OS is: Server 2012 %s\n
0x403741	0x40616c	string	0x4033d0	[-] ERROR - appears to be 2012 x86 which should not exist
0x40376c	0x406148	string	0x4033d0	[-] ERROR unrecognized OS string
0x40378e	0x406130	string	0x4033d0	Target SP is: %d\n
0x4037a6	0x4060f8	string	0x4033d0	[-] ERROR missing OS information or invalid protocol
0x4037c4	0x4051bc	import	0x4037c4	tucl-1.dll.TcLog
0x4037ca	0x4050c8	import	0x4037ca	coli-0.dll.mainWrapper
0x4037d0	0x4050e0	import	0x4037d0	coli-0.dll.coli_setValidate
0x4037d6	0x4050cc	import	0x4037d6	coli-0.dll.coli_setProcess
0x4037dc	0x4050d0	import	0x4037dc	coli-0.dll.coli_setID
0x4037e2	0x4050d4	import	0x4037e2	coli-0.dll.coli_setCleanup
0x4037e8	0x4050d8	import	0x4037e8	coli-0.dll.coli_delete
0x4037ee	0x4050dc	import	0x4037ee	coli-0.dll.coli_create
0x4037f4	0x405138	import	0x4037f4	tibe-2.dll.TbPutAlign
0x4037fa	0x40513c	import	0x4037fa	tibe-2.dll.TbPutLong
0x403800	0x405140	import	0x403800	tibe-2.dll.TbPutBuff
0x403806	0x405178	import	0x403806	tibe-2.dll.TbInitStruct
0x40380c	0x405144	import	0x40380c	tibe-2.dll.TbWinsockStartup
0x403812	0x405148	import	0x403812	tibe-2.dll.TbFreeStructBuffers
0x403818	0x40514c	import	0x403818	tibe-2.dll.TbFinishSocket
0x40381e	0x405174	import	0x40381e	tibe-2.dll.TbDoSmbStartup
0x403824	0x405170	import	0x403824	tibe-2.dll.TbSetAuthenticationData
0x40382a	0x40516c	import	0x40382a	tibe-2.dll.TbMakeSocket
0x403830	0x405168	import	0x403830	tibe-2.dll.TbSetRemoteSocketData
0x403836	0x405164	import	0x403836	tibe-2.dll.TbPutByte
0x40383c	0x405160	import	0x40383c	tibe-2.dll.TbPutShort
0x403842	0x40515c	import	0x403842	tibe-2.dll.TbPutTransact
0x403848	0x405158	import	0x403848	tibe-2.dll.TbMakeSmbHeader
0x40384e	0x405154	import	0x40384e	tibe-2.dll.TbDoSmbPacket
0x403854	0x405150	import	0x403854	tibe-2.dll.TbCleanSB
0x40385a	0x4050b0	import	0x40385a	cnli-1.dll.byteSwapLong
0x403860	0x4050b4	import	0x403860	cnli-1.dll.CNE_allocateCleanMemoryFunc
0x403866	0x4050b8	import	0x403866	cnli-1.dll.CNEString_strlen
0x40386c	0x4050bc	import	0x40386c	cnli-1.dll.CNESystemWin_sleep
0x403872	0x4050c0	import	0x403872	cnli-1.dll.CNESocket_connect
0x403878	0x4050ac	import	0x403878	cnli-1.dll.CNESocket_create
0x40387e	0x4050a8	import	0x40387e	cnli-1.dll.CNESocket_getOSError
0x403884	0x4050a4	import	0x403884	cnli-1.dll.CNESocket_recv
0x40388a	0x4050a0	import	0x40388a	cnli-1.dll.CNESocket_send
0x403890	0x40509c	import	0x403890	cnli-1.dll.CNEMem_cleanNClear
0x403896	0x405098	import	0x403896	cnli-1.dll.CNESocket_close
0x40389c	0x405094	import	0x40389c	cnli-1.dll.CNEMem_cleanNClearNDestroyPointer
0x4038a2	0x405090	import	0x4038a2	cnli-1.dll.byteSwapShort
0x4038a8	0x40508c	import	0x4038a8	cnli-1.dll.CNEString_vsnprintf
0x4038ae	0x405088	import	0x4038ae	cnli-1.dll.CNEString_strstr
0x4038b4	0x4051c4	import	0x4038b4	xdvl-0.dll.XDevLib_generateRandomSequence
0x4038ba	0x4051c8	import	0x4038ba	xdvl-0.dll.XDevLib_xorMask
0x4038c0	0x405070	import	0x4038c0	SSLEAY32.dll.Ordinal_183
0x4038c6	0x40506c	import	0x4038c6	SSLEAY32.dll.Ordinal_58
0x4038cc	0x405068	import	0x4038cc	SSLEAY32.dll.Ordinal_78
0x4038d2	0x405064	import	0x4038d2	SSLEAY32.dll.Ordinal_108
0x4038d8	0x405060	import	0x4038d8	SSLEAY32.dll.Ordinal_8
0x4038de	0x40505c	import	0x4038de	SSLEAY32.dll.Ordinal_48
0x4038e4	0x405058	import	0x4038e4	SSLEAY32.dll.Ordinal_43
0x4038ea	0x405054	import	0x4038ea	SSLEAY32.dll.Ordinal_87
0x4038f0	0x405050	import	0x4038f0	SSLEAY32.dll.Ordinal_75
0x4038f6	0x40504c	import	0x4038f6	SSLEAY32.dll.Ordinal_21
0x4038fc	0x405048	import	0x4038fc	SSLEAY32.dll.Ordinal_12
0x403902	0x405044	import	0x403902	SSLEAY32.dll.Ordinal_172
0x403908	0x405040	import	0x403908	SSLEAY32.dll.Ordinal_96
0x403a78	0x403a83	string	0x403a6e	_^[]
0x403b29	0x403a3e	string	0x403aa0	UVWS
0x403c22	0x4050f4	import	0x403c22	msvcrt.dll.memset
0x403c33	0x403c44	string	0x403c28	;u\fr
0x403c37	0x403c49	string	0x403c28	^]á( blocks=Basic Latin,Latin-1 Supplement
0x403c70	0x405104	import	0x403c28	msvcrt.dll.__getmainargs
0x403c86	0x404208	string	0x403c28	haB@
0x403ca4	0x405024	import	0x403c28	KERNEL32.dll.InterlockedCompareExchange
0x403cbf	0x405028	import	0x403c28	KERNEL32.dll.Sleep
0x403d43	0x40502c	import	0x403c28	KERNEL32.dll.InterlockedExchange
0x403d56	0x4040f6	string	0x403c28	j\bhHd@
0x403d92	0x405114	import	0x403c28	msvcrt.dll.exit
0x403dc2	0x40510c	import	0x403c28	msvcrt.dll._exit
0x403dd0	0x405108	import	0x403c28	msvcrt.dll._cexit
0x403e55	0x405130	import	0x403c28	msvcrt.dll.__set_app_type
0x403e6b	0x40512c	import	0x403c28	msvcrt.dll.__p__fmode
0x403e79	0x405128	import	0x403c28	msvcrt.dll.__p__commode
0x403ea6	0x405120	import	0x403c28	msvcrt.dll.__setusermatherr
0x403ec0	0x4050f8	import	0x403ec0	msvcrt.dll.memcpy
0x403f83	0x405014	import	0x403ec8	KERNEL32.dll.SetUnhandledExceptionFilter
0x403f8e	0x405018	import	0x403ec8	KERNEL32.dll.UnhandledExceptionFilter
0x403f99	0x40501c	import	0x403ec8	KERNEL32.dll.GetCurrentProcess
0x403fa0	0x405020	import	0x403ec8	KERNEL32.dll.TerminateProcess
0x4040e3	0x4040f1	string	0x4040b0	_^[]
0x4040fd	0x404208	string	0x4040f6	haB@
0x4041db	0x4050ec	import	0x4041a6	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x4041ec	0x405014	import	0x4041a6	KERNEL32.dll.SetUnhandledExceptionFilter
0x4041f6	0x405110	import	0x4041f6	msvcrt.dll._XcptFilter
0x4041fc	0x405118	import	0x4041fc	msvcrt.dll._initterm
0x404202	0x40511c	import	0x404202	msvcrt.dll._amsg_exit
0x404290	0x4050e8	import	0x404286	msvcrt.dll._controlfp
0x4042a3	0x404208	string	0x40429c	haB@
0x404301	0x405010	import	0x4042fa	KERNEL32.dll.GetModuleHandleA
0x40430c	0x40429c	string	0x4042fa	j\fhhd@
0x404368	0x405000	import	0x404334	KERNEL32.dll.GetSystemTimeAsFileTime
0x404374	0x405004	import	0x404334	KERNEL32.dll.GetCurrentProcessId
0x40437c	0x405008	import	0x404334	KERNEL32.dll.GetCurrentThreadId
0x404384	0x405034	import	0x404334	KERNEL32.dll.GetTickCount
0x404390	0x40500c	import	0x404334	KERNEL32.dll.QueryPerformanceCounter
0x4043ba	0x405030	import	0x4043ba	KERNEL32.dll.RtlUnwind
0x4043c0	0x4051b0	import	0x4043c0	trfo-2.dll.TfWriteBufferIntoFile
0x4043c6	0x4051ac	import	0x4043c6	trfo-2.dll.TfFree
