reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c3	0x416244	import	0x401060	KERNEL32.dll.Sleep
0x4010e5	0x40139c	string	0x401060	_^]3
0x4010ff	0x40139c	string	0x401060	_^]3
0x401105	0x41a19c	string	0x401060	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)
0x401116	0x40139c	string	0x401060	_^]3
0x401128	0x416248	import	0x401060	KERNEL32.dll.GetTickCount
0x401143	0x41a194	string	0x401060	%d%s%d
0x40117b	0x40139c	string	0x401060	_^]3
0x4011ad	0x40139c	string	0x401060	_^]3
0x40126a	0x41a15c	string	0x401060	Accept-Language:En-us/r/n
0x401281	0x41a118	string	0x401060	Accept-Encoding:gzip,deflate/r/n
0x401298	0x41a0b0	string	0x401060	Content-Type:application/x-www-form-urlencoded/r/n
0x4012a8	0x4163cc	import	0x401060	WININET.dll.InternetQueryOptionW
0x4012e0	0x4163c8	import	0x401060	WININET.dll.InternetSetOptionW
0x4012f0	0x4163c4	import	0x401060	WININET.dll.HttpSendRequestW
0x4012fe	0x41624c	import	0x401060	KERNEL32.dll.GetLastError
0x401307	0x41a0a0	string	0x401060	dwError1 = %d
0x401359	0x4163c8	import	0x401060	WININET.dll.InternetSetOptionW
0x401362	0x40139c	string	0x401060	_^]3
0x401375	0x4163c4	import	0x401060	WININET.dll.HttpSendRequestW
0x4013b4	0x4163d0	import	0x4013b0	WININET.dll.InternetCloseHandle
0x4014dd	0x416238	import	0x401490	KERNEL32.dll.GetSystemInfo
0x401511	0x41623c	import	0x401490	KERNEL32.dll.GlobalMemoryStatus
0x401537	0x416240	import	0x401490	KERNEL32.dll.GetComputerNameW
0x401564	0x416004	import	0x401490	ADVAPI32.dll.GetUserNameW
0x401586	0x41a2c8	string	0x401490	InstallDate
0x40158b	0x41a26c	string	0x401490	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x4015b4	0x4163b8	import	0x401490	USER32.dll.wsprintfW
0x4015e6	0x41a258	string	0x401490	Admin
0x40164f	0x41a240	string	0x401490	GUEST
0x401764	0x41a2ec	string	0x401750	Hardware\Description\System\CentralProcessor\0
0x40176e	0x416010	import	0x401750	ADVAPI32.dll.RegOpenKeyExW
0x401790	0x41a2e0	string	0x401750	~MHz
0x40179e	0x416014	import	0x401750	ADVAPI32.dll.RegQueryValueExW
0x4017b5	0x416018	import	0x401750	ADVAPI32.dll.RegCloseKey
0x401818	0x41624c	import	0x4017d0	KERNEL32.dll.GetLastError
0x40185d	0x416230	import	0x401830	KERNEL32.dll.lstrlenW
0x401865	0x401afe	string	0x401830	_^]3
0x401874	0x401afe	string	0x401830	_^]3
0x40187a	0x41a35c	string	0x401830	Mozilla/4.0 (compatible; MSIE 6.0;Windows NT 5.0; .NET CLR 1.1.4322)
0x40188b	0x401afe	string	0x401830	_^]3
0x4018e9	0x416248	import	0x401830	KERNEL32.dll.GetTickCount
0x401904	0x41a354	string	0x401830	/%d%s%d
0x40192f	0x41a34c	string	0x401830	POST
0x401941	0x401afe	string	0x401830	_^]3
0x401991	0x41a15c	string	0x401830	Accept-Language:En-us/r/n
0x4019a8	0x41a118	string	0x401830	Accept-Encoding:gzip,deflate/r/n
0x4019bf	0x41a0b0	string	0x401830	Content-Type:application/x-www-form-urlencoded/r/n
0x4019ea	0x4163c8	import	0x401830	WININET.dll.InternetSetOptionW
