reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109e	0x100010a7	string	0x10001000	j\bWV
0x100014f7	0x1000150a	string	0x100013de	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100015e5	0x100380d8	import	0x1000154b	msvcrt.dll.free
0x1000177a	0x10038244	string	0x1000168a	Utf8Creds
0x100017d1	0x10038234	string	0x1000168a	PasswordHash
0x10001bdc	0x10038250	string	0x10001b4f	IPC$
0x10001bea	0x10038250	string	0x10001b4f	IPC$
0x10003166	0x100382e8	string	0x10003138	Unknown
0x10003197	0x100382d8	string	0x10003138	NETWORK SERVICE
0x100031a6	0x100382c8	string	0x10003138	LOCAL SERVICE
0x100031b5	0x100382c0	string	0x10003138	SYSTEM
0x100031c6	0x100382b0	string	0x10003138	Administator
0x100031e3	0x100382a4	string	0x10003138	S-%d-%d-
0x100031ec	0x100380e4	import	0x10003138	msvcrt.dll._snprintf
0x10003218	0x1003827c	string	0x10003138	S-%lu-0x%02hx%02hx%02hx%02hx%02hx%02hx
0x10003221	0x100380e4	import	0x10003138	msvcrt.dll._snprintf
0x10003246	0x100380e4	import	0x10003138	msvcrt.dll._snprintf
0x100032b8	0x10038268	string	0x10003138	BAD DATA
0x10003364	0x1003835c	string	0x100032e0	\SYSTEM\CurrentControlSet\Control\Terminal Server
0x1000337d	0x1003834c	string	0x100032e0	AllowRemoteRPC
0x100033f2	0x10038340	string	0x100032e0	StartRCM
0x10003420	0x10038304	string	0x100032e0	\Software\Policies\Microsoft\Windows NT\Terminal Services
0x10003436	0x100382f0	string	0x100032e0	fEncryptRPCTraffic
0x1000356b	0x10038390	string	0x100034cc	Ctx_WinStation_API_service
0x1000380f	0x10038390	string	0x10003770	Ctx_WinStation_API_service
0x10003c13	0x100383ac	string	0x10003bc8	(Default)
0x10003d71	0x100383ac	string	0x10003ce5	(Default)
0x10003fb4	0x100383ac	string	0x10003f38	(Default)
0x10004154	0x100383ac	string	0x100040ed	(Default)
0x10004557	0x100383ac	string	0x1000441a	(Default)
0x10004764	0x100383ac	string	0x100045c5	(Default)
0x10004c82	0x100380e8	import	0x10004c6f	msvcrt.dll.atoi
0x10004d41	0x100383e0	string	0x10004d31	iphlpsvc
0x10004d62	0x100383d8	string	0x10004d31	6to4
0x10004deb	0x100383fc	string	0x10004d31	\System\CurrentControlSet\Services\PortProxy\v4tov4
0x10004e21	0x100383f4	string	0x10004d31	\tcp
0x10004e3e	0x100383ec	string	0x10004d31	*/%d
0x10004e49	0x100380e4	import	0x10004d31	msvcrt.dll._snprintf
0x10004fcd	0x100383fc	string	0x10004d31	\System\CurrentControlSet\Services\PortProxy\v4tov4
0x10005003	0x100383f4	string	0x10004d31	\tcp
0x10005062	0x100380e4	import	0x10004d31	msvcrt.dll._snprintf
0x10005069	0x100383ec	string	0x10004d31	*/%d
0x10005087	0x10038430	string	0x10004d31	%s/%d
0x100051bf	0x100383fc	string	0x10005136	\System\CurrentControlSet\Services\PortProxy\v4tov4
0x100051f5	0x100383f4	string	0x10005136	\tcp
0x1000581e	0x100380e4	import	0x10005792	msvcrt.dll._snprintf
