reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001041	0x140171388	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x14000108c	0x140171380	import	0x140001000	KERNEL32.dll.VirtualQueryEx
0x1400010ea	0x140171378	import	0x140001000	KERNEL32.dll.VirtualAllocEx
0x140001196	0x140171388	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x140001219	0x140171380	import	0x140001000	KERNEL32.dll.VirtualQueryEx
0x140001254	0x140171378	import	0x140001000	KERNEL32.dll.VirtualAllocEx
0x1400012db	0x140171378	import	0x140001000	KERNEL32.dll.VirtualAllocEx
0x14000134e	0x140171388	import	0x140001330	KERNEL32.dll.GetCurrentProcess
0x14000136c	0x140171390	import	0x140001330	KERNEL32.dll.VirtualFreeEx
0x14000148c	0x140171350	import	0x140001400	KERNEL32.dll.SetLastError
0x140001499	0x140171350	import	0x140001400	KERNEL32.dll.SetLastError
0x1400016f6	0x1401713b0	import	0x140001670	KERNEL32.dll.OpenThread
0x14000171d	0x140171400	import	0x140001670	KERNEL32.dll.CloseHandle
0x140001757	0x1401713a8	import	0x140001670	KERNEL32.dll.ReadProcessMemory
0x14000178a	0x140171400	import	0x140001670	KERNEL32.dll.CloseHandle
0x140001804	0x1401713a8	import	0x1400017a0	KERNEL32.dll.ReadProcessMemory
0x140001847	0x1401713a8	import	0x1400017a0	KERNEL32.dll.ReadProcessMemory
0x140001885	0x1401713a8	import	0x1400017a0	KERNEL32.dll.ReadProcessMemory
0x1400018d1	0x1401713a8	import	0x1400017a0	KERNEL32.dll.ReadProcessMemory
0x14000191d	0x1401713a8	import	0x1400017a0	KERNEL32.dll.ReadProcessMemory
0x140001a61	0x1401713a8	import	0x140001a00	KERNEL32.dll.ReadProcessMemory
0x140001aa4	0x1401713a8	import	0x140001a00	KERNEL32.dll.ReadProcessMemory
0x140001ae0	0x1401713a8	import	0x140001a00	KERNEL32.dll.ReadProcessMemory
0x140001b2c	0x1401713a8	import	0x140001a00	KERNEL32.dll.ReadProcessMemory
0x140001b75	0x1401713a8	import	0x140001a00	KERNEL32.dll.ReadProcessMemory
0x140001c10	0x140181e18	string	0x140001bf0	kernel32.dll
0x140001c67	0x1401713c0	import	0x140001bf0	KERNEL32.dll.LocalAlloc
0x140001dea	0x140181e00	string	0x140001bf0	ntdll.dll
0x140001eeb	0x1401716f8	import	0x140001bf0	KERNEL32.dll.LocalFree
0x140001f7d	0x1401713a8	import	0x140001f40	KERNEL32.dll.ReadProcessMemory
0x140001fb0	0x1401713a8	import	0x140001f40	KERNEL32.dll.ReadProcessMemory
0x140001fe9	0x1401713a8	import	0x140001f40	KERNEL32.dll.ReadProcessMemory
0x140002037	0x140171398	import	0x140002010	KERNEL32.dll.VirtualQuery
0x14000207a	0x1401713d0	import	0x140002010	KERNEL32.dll.GetModuleFileNameW
0x14000209a	0x1401713c8	import	0x140002010	KERNEL32.dll.lstrlenW
0x14000218d	0x1401713a8	import	0x140002150	KERNEL32.dll.ReadProcessMemory
0x1400021c4	0x1401713a8	import	0x140002150	KERNEL32.dll.ReadProcessMemory
0x1400021fd	0x1401713a8	import	0x140002150	KERNEL32.dll.ReadProcessMemory
