reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001199	0x1000e5e4	string	0x10001150	gCN31s*2f%ionb102hwVr*UeI!B3Drytg^CHGhg%6&G@jH4$t3J
0x100011be	0x1000e010	string	0x10001150	㡢txVAL blocks=CJK Unified Ideographs Extension A,Basic Latin
0x100011da	0x1000e5e4	string	0x10001150	gCN31s*2f%ionb102hwVr*UeI!B3Drytg^CHGhg%6&G@jH4$t3J
0x10001210	0x1000900c	import	0x10001150	KERNEL32.dll.GetModuleHandleA
0x10001221	0x10009008	import	0x10001150	KERNEL32.dll.LoadLibraryA
0x10001240	0x10009024	import	0x10001150	KERNEL32.dll.GetProcAddress
0x10001860	0x1000e5e4	string	0x10001830	gCN31s*2f%ionb102hwVr*UeI!B3Drytg^CHGhg%6&G@jH4$t3J
0x10001895	0x1000900c	import	0x10001830	KERNEL32.dll.GetModuleHandleA
0x100018a6	0x10009008	import	0x10001830	KERNEL32.dll.LoadLibraryA
0x100018e2	0x10009024	import	0x10001830	KERNEL32.dll.GetProcAddress
0x100019be	0x1000e5e4	string	0x10001990	gCN31s*2f%ionb102hwVr*UeI!B3Drytg^CHGhg%6&G@jH4$t3J
0x100019f3	0x1000900c	import	0x10001990	KERNEL32.dll.GetModuleHandleA
0x10001a02	0x10009008	import	0x10001990	KERNEL32.dll.LoadLibraryA
0x10001a40	0x10009024	import	0x10001990	KERNEL32.dll.GetProcAddress
0x10001ad0	0x1000e5e4	string	0x10001aa0	gCN31s*2f%ionb102hwVr*UeI!B3Drytg^CHGhg%6&G@jH4$t3J
0x10001b05	0x1000900c	import	0x10001aa0	KERNEL32.dll.GetModuleHandleA
0x10001b16	0x10009008	import	0x10001aa0	KERNEL32.dll.LoadLibraryA
0x10001b52	0x10009024	import	0x10001aa0	KERNEL32.dll.GetProcAddress
0x10001c97	0x1000e660	string	0x10001c80	Empty key
0x10001c9f	0x1000905c	import	0x10001c80	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10001cd0	0x1000e648	string	0x10001c80	Incorrect key length
0x10001cd8	0x1000905c	import	0x10001c80	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10001d04	0x1000e630	string	0x10001c80	Incorrect block length
0x10001d11	0x1000905c	import	0x10001c80	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x1000215a	0x1000905c	import	0x10002140	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x1000251a	0x1000905c	import	0x10002500	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10002909	0x1000905c	import	0x100028f0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
