reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406284	0x476490	import	0x406284	gdi32.dll.CopyEnhMetaFileA
0x40628c	0x47648c	import	0x40628c	gdi32.dll.CreateBitmap
0x406294	0x476488	import	0x406294	gdi32.dll.CreateBrushIndirect
0x40629c	0x476484	import	0x40629c	gdi32.dll.CreateCompatibleBitmap
0x4062a4	0x476480	import	0x4062a4	gdi32.dll.CreateCompatibleDC
0x4062ac	0x47647c	import	0x4062a4	gdi32.dll.CreateDCA
0x4062b4	0x476478	import	0x4062b4	gdi32.dll.CreateDIBSection
0x4062bc	0x476474	import	0x4062bc	gdi32.dll.CreateDIBitmap
0x4062c4	0x476470	import	0x4062c4	gdi32.dll.CreateFontIndirectA
0x4062cc	0x47646c	import	0x4062cc	gdi32.dll.CreateHalftonePalette
0x4062d4	0x476468	import	0x4062cc	gdi32.dll.CreateICA
0x4062dc	0x476464	import	0x4062dc	gdi32.dll.CreatePalette
0x4062e4	0x476460	import	0x4062e4	gdi32.dll.CreatePenIndirect
0x4062ec	0x47645c	import	0x4062ec	gdi32.dll.CreateSolidBrush
0x4062f4	0x476458	import	0x4062f4	gdi32.dll.DeleteDC
0x4062fc	0x476454	import	0x4062fc	gdi32.dll.DeleteEnhMetaFile
0x406304	0x476450	import	0x406304	gdi32.dll.DeleteObject
0x40630c	0x47644c	import	0x40630c	gdi32.dll.EndDoc
0x406314	0x476448	import	0x406314	gdi32.dll.EndPage
0x40631c	0x476444	import	0x40631c	gdi32.dll.ExcludeClipRect
0x406324	0x476440	import	0x406324	gdi32.dll.ExtCreatePen
0x40632c	0x47643c	import	0x40632c	gdi32.dll.GetBitmapBits
0x406334	0x476438	import	0x406334	gdi32.dll.GetBrushOrgEx
0x40633c	0x476434	import	0x40633c	gdi32.dll.GetClipBox
0x406344	0x476430	import	0x406344	gdi32.dll.GetCurrentPositionEx
0x40634c	0x47642c	import	0x40634c	gdi32.dll.GetDCOrgEx
0x406354	0x476428	import	0x406354	gdi32.dll.GetDIBColorTable
0x40635c	0x476424	import	0x40635c	gdi32.dll.GetDIBits
0x406364	0x476420	import	0x406364	gdi32.dll.GetDeviceCaps
0x40636c	0x47641c	import	0x40636c	gdi32.dll.GetEnhMetaFileBits
0x406374	0x476418	import	0x406374	gdi32.dll.GetEnhMetaFileHeader
0x40637c	0x476414	import	0x40637c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406384	0x476410	import	0x406384	gdi32.dll.GetObjectA
0x40638c	0x47640c	import	0x40638c	gdi32.dll.GetPaletteEntries
0x406394	0x476408	import	0x406394	gdi32.dll.GetPixel
0x40639c	0x476404	import	0x40639c	gdi32.dll.GetStockObject
0x4063a4	0x476400	import	0x4063a4	gdi32.dll.GetSystemPaletteEntries
0x4063ac	0x4763fc	import	0x4063ac	gdi32.dll.GetTextExtentPoint32A
0x4063b4	0x4763f8	import	0x4063b4	gdi32.dll.GetTextMetricsA
0x4063bc	0x4763f4	import	0x4063bc	gdi32.dll.GetWinMetaFileBits
0x4063c4	0x4763f0	import	0x4063c4	gdi32.dll.GetWindowOrgEx
0x4063cc	0x4763ec	import	0x4063cc	gdi32.dll.IntersectClipRect
0x4063d4	0x4763e8	import	0x4063d4	gdi32.dll.LineTo
0x4063dc	0x4763e4	import	0x4063dc	gdi32.dll.MaskBlt
0x4063e4	0x4763e0	import	0x4063e4	gdi32.dll.MoveToEx
0x4063ec	0x4763dc	import	0x4063ec	gdi32.dll.PatBlt
0x4063f4	0x4763d8	import	0x4063f4	gdi32.dll.PlayEnhMetaFile
0x4063fc	0x4763d4	import	0x4063fc	gdi32.dll.PolyPolyline
0x406404	0x4763d0	import	0x406404	gdi32.dll.RealizePalette
0x40640c	0x4763cc	import	0x40640c	gdi32.dll.RectVisible
0x406414	0x4763c8	import	0x406414	gdi32.dll.RestoreDC
0x40641c	0x4763c4	import	0x40641c	gdi32.dll.SaveDC
0x406424	0x4763c0	import	0x406424	gdi32.dll.SelectObject
0x40642c	0x4763bc	import	0x40642c	gdi32.dll.SelectPalette
0x406434	0x4763b8	import	0x406434	gdi32.dll.SetAbortProc
0x40643c	0x4763b4	import	0x40643c	gdi32.dll.SetBkColor
0x406444	0x4763b0	import	0x406444	gdi32.dll.SetBkMode
0x40644c	0x4763ac	import	0x40644c	gdi32.dll.SetBrushOrgEx
0x406454	0x4763a8	import	0x406454	gdi32.dll.SetDIBColorTable
0x40645c	0x4763a4	import	0x40645c	gdi32.dll.SetEnhMetaFileBits
0x406464	0x4763a0	import	0x406464	gdi32.dll.SetMapMode
0x40646c	0x47639c	import	0x40646c	gdi32.dll.SetPixel
0x406474	0x476398	import	0x406474	gdi32.dll.SetROP2
0x40647c	0x476394	import	0x40647c	gdi32.dll.SetStretchBltMode
0x406484	0x476390	import	0x406484	gdi32.dll.SetTextColor
0x40648c	0x47638c	import	0x40648c	gdi32.dll.SetViewportExtEx
0x406494	0x476388	import	0x406494	gdi32.dll.SetViewportOrgEx
0x40649c	0x476384	import	0x40649c	gdi32.dll.SetWinMetaFileBits
0x4064a4	0x476380	import	0x4064a4	gdi32.dll.SetWindowExtEx
0x4064ac	0x47637c	import	0x4064ac	gdi32.dll.SetWindowOrgEx
0x4064b4	0x476378	import	0x4064b4	gdi32.dll.StretchBlt
0x4064bc	0x476374	import	0x4064bc	gdi32.dll.UnrealizeObject
0x4064c4	0x476758	import	0x4064c4	user32.dll.ActivateKeyboardLayout
0x4064cc	0x476754	import	0x4064cc	user32.dll.AdjustWindowRectEx
0x4064d4	0x476748	import	0x4064d4	user32.dll.CharLowerA
0x4064dc	0x47673c	import	0x4064dc	user32.dll.BeginPaint
0x4064e4	0x476738	import	0x4064e4	user32.dll.CallNextHookEx
0x4064ec	0x476734	import	0x4064ec	user32.dll.CallWindowProcA
0x4064f4	0x476744	import	0x4064f4	user32.dll.CharLowerBuffA
0x406504	0x476750	import	0x406504	user32.dll.CharToOemA
0x40650c	0x47674c	import	0x40650c	user32.dll.CharUpperBuffA
0x406514	0x476730	import	0x406514	user32.dll.CheckMenuItem
0x40651c	0x47672c	import	0x40651c	user32.dll.ClientToScreen
0x406524	0x476728	import	0x406524	user32.dll.CloseClipboard
0x40652c	0x476724	import	0x40652c	user32.dll.CreateIcon
0x406534	0x476720	import	0x406534	user32.dll.CreateMenu
0x40653c	0x47671c	import	0x40653c	user32.dll.CreatePopupMenu
0x406544	0x476718	import	0x406544	user32.dll.DefFrameProcA
0x40654c	0x476714	import	0x406544	user32.dll.DefMDIChildProcA
0x406554	0x476710	import	0x406554	user32.dll.DefWindowProcA
0x40655c	0x47670c	import	0x40655c	user32.dll.DeleteMenu
0x406564	0x476708	import	0x406564	user32.dll.DestroyCursor
0x40656c	0x476704	import	0x40656c	user32.dll.DestroyIcon
0x406574	0x476700	import	0x406574	user32.dll.DestroyMenu
0x40657c	0x4766fc	import	0x40657c	user32.dll.DestroyWindow
0x406584	0x4766f8	import	0x406584	user32.dll.DispatchMessageA
0x40658c	0x4766f4	import	0x40658c	user32.dll.DrawEdge
0x406594	0x4766f0	import	0x406594	user32.dll.DrawFocusRect
0x40659c	0x4766ec	import	0x40659c	user32.dll.DrawFrameControl
0x4065a4	0x4766e8	import	0x4065a4	user32.dll.DrawIcon
0x4065ac	0x4766e4	import	0x4065ac	user32.dll.DrawIconEx
0x4065b4	0x4766e0	import	0x4065b4	user32.dll.DrawMenuBar
0x4065bc	0x4766dc	import	0x4065bc	user32.dll.DrawTextA
0x4065c4	0x4766d8	import	0x4065c4	user32.dll.EmptyClipboard
0x4065cc	0x4766d4	import	0x4065cc	user32.dll.EnableMenuItem
0x4065d4	0x4766d0	import	0x4065cc	user32.dll.EnableScrollBar
0x4065dc	0x4766cc	import	0x4065dc	user32.dll.EnableWindow
0x4065e4	0x4766c8	import	0x4065e4	user32.dll.EndPaint
0x4065ec	0x4766c4	import	0x4065ec	user32.dll.EnumClipboardFormats
0x4065f4	0x4766c0	import	0x4065f4	user32.dll.EnumThreadWindows
0x4065fc	0x4766bc	import	0x4065fc	user32.dll.EnumWindows
0x406604	0x4766b8	import	0x406604	user32.dll.EqualRect
0x40660c	0x4766b4	import	0x40660c	user32.dll.FillRect
0x406614	0x4766b0	import	0x406614	user32.dll.FindWindowA
0x40661c	0x4766ac	import	0x40661c	user32.dll.FrameRect
0x406624	0x4766a8	import	0x406624	user32.dll.GetActiveWindow
0x40662c	0x4766a4	import	0x40662c	user32.dll.GetCapture
0x406634	0x4766a0	import	0x406634	user32.dll.GetCaretPos
0x40663c	0x47669c	import	0x40663c	user32.dll.GetClassInfoA
0x406644	0x476698	import	0x406644	user32.dll.GetClassNameA
0x40664c	0x476694	import	0x40664c	user32.dll.GetClientRect
0x406654	0x476690	import	0x406654	user32.dll.GetClipboardData
0x40665c	0x47668c	import	0x40665c	user32.dll.GetCursor
0x406664	0x476688	import	0x406664	user32.dll.GetCursorPos
0x40666c	0x476684	import	0x40666c	user32.dll.GetDC
0x406674	0x476680	import	0x406674	user32.dll.GetDCEx
0x40667c	0x47667c	import	0x40667c	user32.dll.GetDesktopWindow
0x406684	0x476678	import	0x406684	user32.dll.GetDoubleClickTime
0x40668c	0x476674	import	0x40668c	user32.dll.GetFocus
0x406694	0x476670	import	0x406694	user32.dll.GetForegroundWindow
0x40669c	0x47666c	import	0x40669c	user32.dll.GetIconInfo
0x4066a4	0x476668	import	0x4066a4	user32.dll.GetKeyNameTextA
0x4066ac	0x476664	import	0x4066ac	user32.dll.GetKeyState
0x4066b4	0x476660	import	0x4066b4	user32.dll.GetKeyboardLayout
0x4066bc	0x47665c	import	0x4066bc	user32.dll.GetKeyboardLayoutList
0x4066c4	0x476658	import	0x4066c4	user32.dll.GetKeyboardState
0x4066cc	0x476654	import	0x4066cc	user32.dll.GetLastActivePopup
0x4066d4	0x476650	import	0x4066d4	user32.dll.GetLastInputInfo
0x4066dc	0x47664c	import	0x4066dc	user32.dll.GetMenu
0x4066e4	0x476648	import	0x4066e4	user32.dll.GetMenuItemCount
0x4066ec	0x476644	import	0x4066ec	user32.dll.GetMenuItemID
0x4066f4	0x476640	import	0x4066f4	user32.dll.GetMenuItemInfoA
0x4066fc	0x47663c	import	0x4066fc	user32.dll.GetMenuState
0x406704	0x476638	import	0x406704	user32.dll.GetMenuStringA
0x40670c	0x476634	import	0x40670c	user32.dll.GetMessageTime
0x406714	0x476630	import	0x406714	user32.dll.GetWindow
0x40671c	0x47662c	import	0x40671c	user32.dll.GetParent
0x406724	0x476628	import	0x406724	user32.dll.GetPropA
0x40672c	0x476624	import	0x406724	user32.dll.GetScrollInfo
0x406734	0x476620	import	0x406734	user32.dll.GetScrollPos
0x40673c	0x47661c	import	0x40673c	user32.dll.GetScrollRange
0x406744	0x476618	import	0x406744	user32.dll.GetSubMenu
0x40674c	0x476614	import	0x40674c	user32.dll.GetSysColor
0x406754	0x476610	import	0x406754	user32.dll.GetSysColorBrush
0x40675c	0x47660c	import	0x40675c	user32.dll.GetSystemMenu
0x406764	0x476608	import	0x406764	user32.dll.GetSystemMetrics
0x40676c	0x476604	import	0x40676c	user32.dll.GetTopWindow
0x406774	0x476630	import	0x406774	user32.dll.GetWindow
0x40677c	0x476600	import	0x40677c	user32.dll.GetWindowDC
0x406784	0x4765fc	import	0x406784	user32.dll.GetWindowLongA
0x40678c	0x4765f8	import	0x40678c	user32.dll.GetWindowPlacement
0x406794	0x4765f4	import	0x406794	user32.dll.GetWindowRect
0x40679c	0x4765f0	import	0x40679c	user32.dll.GetWindowTextA
0x4067a4	0x4765ec	import	0x4067a4	user32.dll.GetWindowThreadProcessId
0x4067ac	0x4765ec	import	0x4067ac	user32.dll.GetWindowThreadProcessId
0x4067b4	0x4765e8	import	0x4067b4	user32.dll.InflateRect
0x4067bc	0x4765e4	import	0x4067bc	user32.dll.InsertMenuA
0x4067c4	0x4765e0	import	0x4067c4	user32.dll.InsertMenuItemA
0x4067cc	0x4765dc	import	0x4067cc	user32.dll.IntersectRect
0x4067d4	0x4765d8	import	0x4067d4	user32.dll.InvalidateRect
0x4067dc	0x4765d4	import	0x4067dc	user32.dll.IsCharAlphaA
0x4067e4	0x4765d0	import	0x4067e4	user32.dll.IsCharAlphaNumericA
0x4067ec	0x4765cc	import	0x4067ec	user32.dll.IsChild
0x4067f4	0x4765c8	import	0x4067f4	user32.dll.IsDialogMessageA
0x4067fc	0x4765c4	import	0x4067fc	user32.dll.IsIconic
0x406804	0x4765c0	import	0x406804	user32.dll.IsRectEmpty
0x40680c	0x4765bc	import	0x40680c	user32.dll.IsWindow
0x406814	0x4765b8	import	0x406814	user32.dll.IsWindowEnabled
0x40681c	0x4765b4	import	0x40681c	user32.dll.IsWindowVisible
0x406824	0x4765b0	import	0x406824	user32.dll.IsZoomed
0x40682c	0x4765ac	import	0x40682c	user32.dll.KillTimer
0x406834	0x4765a8	import	0x406834	user32.dll.LoadBitmapA
0x40683c	0x4765a4	import	0x40683c	user32.dll.LoadCursorA
0x406844	0x4765a0	import	0x406844	user32.dll.LoadIconA
0x40684c	0x47659c	import	0x40684c	user32.dll.LoadKeyboardLayoutA
0x40685c	0x476594	import	0x40685c	user32.dll.MapVirtualKeyA
0x406864	0x476590	import	0x406864	user32.dll.MapWindowPoints
0x40686c	0x47658c	import	0x40686c	user32.dll.MessageBeep
0x40687c	0x476584	import	0x40687c	user32.dll.OemToCharA
0x406884	0x476580	import	0x406884	user32.dll.OffsetRect
0x40688c	0x47657c	import	0x40688c	user32.dll.OpenClipboard
0x406894	0x476578	import	0x406894	user32.dll.PeekMessageA
0x40689c	0x476574	import	0x40689c	user32.dll.PostMessageA
0x4068a4	0x476570	import	0x4068a4	user32.dll.PostQuitMessage
0x4068ac	0x47656c	import	0x4068ac	user32.dll.PtInRect
0x4068b4	0x476568	import	0x4068b4	user32.dll.RedrawWindow
0x4068bc	0x476564	import	0x4068bc	user32.dll.RegisterClassA
0x4068c4	0x476560	import	0x4068c4	user32.dll.RegisterClipboardFormatA
0x4068cc	0x47655c	import	0x4068cc	user32.dll.RegisterWindowMessageA
0x4068d4	0x476558	import	0x4068d4	user32.dll.ReleaseCapture
0x4068dc	0x476554	import	0x4068dc	user32.dll.ReleaseDC
0x4068e4	0x476550	import	0x4068e4	user32.dll.RemoveMenu
0x4068ec	0x47654c	import	0x4068ec	user32.dll.RemovePropA
0x4068f4	0x476548	import	0x4068f4	user32.dll.ScreenToClient
0x4068fc	0x476544	import	0x4068fc	user32.dll.ScrollWindow
0x406904	0x476540	import	0x406904	user32.dll.ScrollWindowEx
0x40690c	0x47653c	import	0x40690c	user32.dll.SendDlgItemMessageA
0x406914	0x476538	import	0x406914	user32.dll.SendMessageA
0x40691c	0x476534	import	0x40691c	user32.dll.SetActiveWindow
0x406924	0x476530	import	0x406924	user32.dll.SetCapture
0x40692c	0x47652c	import	0x40692c	user32.dll.SetClassLongA
0x406934	0x476528	import	0x406934	user32.dll.SetClipboardData
0x40693c	0x476524	import	0x40693c	user32.dll.SetCursor
0x406944	0x476520	import	0x406944	user32.dll.SetFocus
0x40694c	0x47651c	import	0x40694c	user32.dll.SetForegroundWindow
0x406954	0x476518	import	0x406954	user32.dll.SetKeyboardState
0x40695c	0x476514	import	0x40695c	user32.dll.SetMenu
0x406964	0x476510	import	0x406964	user32.dll.SetMenuItemInfoA
0x40696c	0x47650c	import	0x40696c	user32.dll.SetParent
0x406974	0x476508	import	0x406974	user32.dll.SetPropA
0x40697c	0x476504	import	0x40697c	user32.dll.SetRect
0x406984	0x476500	import	0x40697c	user32.dll.SetScrollInfo
0x40698c	0x4764fc	import	0x40698c	user32.dll.SetScrollPos
0x406994	0x4764f8	import	0x406994	user32.dll.SetScrollRange
0x40699c	0x4764f4	import	0x40699c	user32.dll.SetTimer
0x4069a4	0x4764f0	import	0x4069a4	user32.dll.SetWindowLongA
0x4069ac	0x4764ec	import	0x4069ac	user32.dll.SetWindowPlacement
0x4069b4	0x4764e8	import	0x4069b4	user32.dll.SetWindowPos
0x4069bc	0x4764e4	import	0x4069bc	user32.dll.SetWindowTextA
0x4069c4	0x4764e0	import	0x4069c4	user32.dll.SetWindowsHookExA
0x4069cc	0x4764dc	import	0x4069cc	user32.dll.ShowCursor
0x4069d4	0x4764d8	import	0x4069d4	user32.dll.ShowOwnedPopups
0x4069dc	0x4764d4	import	0x4069d4	user32.dll.ShowScrollBar
0x4069e4	0x4764d0	import	0x4069e4	user32.dll.ShowWindow
0x4069ec	0x4764cc	import	0x4069ec	user32.dll.SystemParametersInfoA
0x4069f4	0x4764c8	import	0x4069f4	user32.dll.TrackPopupMenu
0x4069fc	0x4764c4	import	0x4069fc	user32.dll.TranslateMDISysAccel
0x406a04	0x4764c0	import	0x406a04	user32.dll.TranslateMessage
0x406a0c	0x4764bc	import	0x406a0c	user32.dll.UnhookWindowsHookEx
0x406a14	0x4764b8	import	0x406a14	user32.dll.UnionRect
0x406a1c	0x4764b4	import	0x406a1c	user32.dll.UnregisterClassA
0x406a24	0x4764b0	import	0x406a24	user32.dll.UpdateWindow
0x406a2c	0x4764ac	import	0x406a2c	user32.dll.ValidateRect
0x406a34	0x4764a8	import	0x406a34	user32.dll.WaitMessage
0x406a3c	0x4764a4	import	0x406a3c	user32.dll.WinHelpA
0x406a44	0x4764a0	import	0x406a44	user32.dll.WindowFromPoint
0x406aec	0x47649c	import	0x406aec	user32.dll.CreateWindowExA
0x40d794	0x476780	import	0x40d794	oleaut32.dll.VariantClear
0x40d79c	0x47677c	import	0x40d79c	oleaut32.dll.VariantCopy
0x40d7a4	0x476778	import	0x40d7a4	oleaut32.dll.VariantChangeType
0x40dbf0	0x476774	import	0x40dbf0	oleaut32.dll.SafeArrayCreate
0x40dbf8	0x476770	import	0x40dbf8	oleaut32.dll.SafeArrayGetLBound
0x40dc00	0x47676c	import	0x40dc00	oleaut32.dll.SafeArrayGetUBound
0x40dc08	0x476768	import	0x40dc08	oleaut32.dll.SafeArrayPtrOfIndex
0x423cf0	0x4767e0	import	0x423cf0	comctl32.dll.ImageList_Create
0x423cf8	0x4767dc	import	0x423cf8	comctl32.dll.ImageList_Destroy
0x423d00	0x4767d8	import	0x423d00	comctl32.dll.ImageList_GetImageCount
0x423d08	0x4767d4	import	0x423d08	comctl32.dll.ImageList_Add
0x423d10	0x4767d0	import	0x423d10	comctl32.dll.ImageList_ReplaceIcon
0x423d18	0x4767cc	import	0x423d18	comctl32.dll.ImageList_SetBkColor
0x423d20	0x4767c8	import	0x423d20	comctl32.dll.ImageList_GetBkColor
0x423d34	0x4767c4	import	0x423d34	comctl32.dll.ImageList_Draw
0x423d3c	0x4767c0	import	0x423d3c	comctl32.dll.ImageList_DrawEx
0x423d44	0x4767bc	import	0x423d44	comctl32.dll.ImageList_Remove
0x423d4c	0x4767b8	import	0x423d4c	comctl32.dll.ImageList_BeginDrag
0x423d54	0x4767b4	import	0x423d54	comctl32.dll.ImageList_EndDrag
0x423d5c	0x4767b0	import	0x423d5c	comctl32.dll.ImageList_DragEnter
0x423d64	0x4767ac	import	0x423d64	comctl32.dll.ImageList_DragLeave
0x423d6c	0x4767a8	import	0x423d6c	comctl32.dll.ImageList_DragMove
0x423d74	0x4767a4	import	0x423d74	comctl32.dll.ImageList_SetDragCursorImage
0x423d7c	0x4767a0	import	0x423d7c	comctl32.dll.ImageList_DragShowNolock
0x423d84	0x47679c	import	0x423d84	comctl32.dll.ImageList_GetDragImage
0x423d8c	0x476798	import	0x423d8c	comctl32.dll.ImageList_Read
0x423d94	0x476794	import	0x423d94	comctl32.dll.ImageList_Write
0x423d9c	0x476790	import	0x423d9c	comctl32.dll.ImageList_GetIconSize
0x423da4	0x47678c	import	0x423da4	comctl32.dll.ImageList_SetIconSize
0x42559c	0x4767f4	import	0x42559c	winspool.drv.ClosePrinter
0x4255a4	0x4767f0	import	0x4255a4	winspool.drv.DocumentPropertiesA
0x4255ac	0x4767ec	import	0x4255ac	winspool.drv.EnumPrintersA
0x4255b4	0x4767e8	import	0x4255b4	winspool.drv.OpenPrinterA
0x42734c	0x4767fc	import	0x42734c	comdlg32.dll.PageSetupDlgA
0x45fa30	0x476854	import	0x45fa30	user32.dll.DdeInitializeA
0x45fa38	0x476850	import	0x45fa38	user32.dll.DdeUninitialize
