reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x41b008	import	0x4011f4	KERNEL32.dll.VirtualFree
0x401435	0x41b008	import	0x4011f4	KERNEL32.dll.VirtualFree
0x40144c	0x41b008	import	0x4011f4	KERNEL32.dll.VirtualFree
0x40179c	0x41b008	import	0x40149c	KERNEL32.dll.VirtualFree
0x401bd7	0x41b008	import	0x401814	KERNEL32.dll.VirtualFree
0x401c78	0x41b008	import	0x401814	KERNEL32.dll.VirtualFree
0x401cc1	0x41b008	import	0x401814	KERNEL32.dll.VirtualFree
0x401ced	0x41b008	import	0x401814	KERNEL32.dll.VirtualFree
0x40241e	0x402428	string	0x4022a8	Lc@<
0x402c7c	0x402cef	string	0x402b50	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x402cca	0x402cef	string	0x402b50	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x402ce3	0x402cef	string	0x402b50	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x402e46	0x402e4b	string	0x402b50	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x402fb1	0x41b008	import	0x402b50	KERNEL32.dll.VirtualFree
0x403102	0x4235e0	string	0x402fdc	C^XY
0x403147	0x4235d0	string	0x402fdc	C\nbcq
0x403161	0x4235c0	string	0x402fdc	CN:=tXYYRTC^XY\r
0x40319c	0x4031a9	string	0x402fdc	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x40332f	0x403337	string	0x402fdc	!\$ H
0x403373	0x403377	string	0x402fdc	!\$`L
0x4033b0	0x40345a	string	0x402fdc	9\$p
0x4033c4	0x40345a	string	0x402fdc	9\$p
0x403454	0x41b008	import	0x402fdc	KERNEL32.dll.VirtualFree
0x40357d	0x41b008	import	0x402fdc	KERNEL32.dll.VirtualFree
0x403d9b	0x41b008	import	0x4036bc	KERNEL32.dll.VirtualFree
0x403e4f	0x41b008	import	0x4036bc	KERNEL32.dll.VirtualFree
0x403ef7	0x4233d4	string	0x403e74	.dll
0x4040dc	0x4232e8	string	0x404038	ntdll.dll
0x4040e5	0x423368	string	0x404038	ws2_32.dll
0x4040ee	0x423378	string	0x404038	user32.dll
0x4040f7	0x4232f8	string	0x404038	advapi32.dll
0x404100	0x423318	string	0x404038	kernel32.dll
0x404109	0x423328	string	0x404038	shell32.dll
0x40412a	0x423338	string	0x404038	shlwapi.dll
0x404133	0x423348	string	0x404038	nss3.dll
0x40413c	0x423308	string	0x404038	urlmon.dll
0x404145	0x423358	string	0x404038	wininet.dll
0x404309	0x41b030	import	0x4042e0	KERNEL32.dll.VirtualQuery
0x404385	0x41b008	import	0x4042e0	KERNEL32.dll.VirtualFree
0x405434	0x41b038	import	0x405044	KERNEL32.dll.FindClose
0x406214	0x423540	string	0x405eb8	0wUD`B_TESDy^V_
0x40645c	0x423550	string	0x405eb8	7tERVCRgEXTRDDv
0x406cee	0x423560	string	0x405eb8	,~HI|UEdRX@Sr@x
0x4072c7	0x4235a0	string	0x4072c0	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\ai*
0x407939	0x40796b	string	0x407870	Hc~<H
0x407cd1	0x41b248	import	0x407c8c	OLEAUT32.dll.SysReAllocString
0x407d4b	0x41b240	import	0x407c8c	OLEAUT32.dll.SysStringLen
0x407ebc	0x41b238	import	0x407d8c	OLEAUT32.dll.VariantClear
0x407ee2	0x41b238	import	0x407d8c	OLEAUT32.dll.VariantClear
0x407f05	0x41b238	import	0x407d8c	OLEAUT32.dll.VariantClear
0x407f28	0x41b238	import	0x407d8c	OLEAUT32.dll.VariantClear
0x407f79	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x407f84	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x407f8f	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x407f9a	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x40800d	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x408096	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x40811b	0x426938	string	0x407d8c	Adobe
0x40821e	0x423420	string	0x407d8c	Trigger1
0x40826e	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x408294	0x423438	string	0x407d8c	2015-01-01T12:05:00
0x4082e4	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x40830a	0x423460	string	0x407d8c	2032-05-02T08:00:00
0x40835d	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x408418	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x4084b3	0x41b5a0	string	0x407d8c	Mb=Lk
0x408526	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x4085d4	0x41b248	import	0x407d8c	OLEAUT32.dll.SysReAllocString
0x408606	0x41b238	import	0x407d8c	OLEAUT32.dll.VariantClear
0x408637	0x41b248	import	0x407d8c	OLEAUT32.dll.SysReAllocString
0x4086f7	0x41b240	import	0x407d8c	OLEAUT32.dll.SysStringLen
0x408725	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x408733	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x40873e	0x41b250	import	0x407d8c	OLEAUT32.dll.VariantCopy
0x40897c	0x423488	string	0x408978	string too long
0x4089db	0x41b030	import	0x40898c	KERNEL32.dll.VirtualQuery
0x408a86	0x41b030	import	0x408a24	KERNEL32.dll.VirtualQuery
0x408b08	0x41b008	import	0x408a24	KERNEL32.dll.VirtualFree
0x408b4d	0x41b030	import	0x408a24	KERNEL32.dll.VirtualQuery
0x408bc6	0x41b008	import	0x408ba4	KERNEL32.dll.VirtualFree
0x408c57	0x41b008	import	0x408bf8	KERNEL32.dll.VirtualFree
0x408c9c	0x41b030	import	0x408bf8	KERNEL32.dll.VirtualQuery
0x408d1f	0x408d2b	string	0x408cec	3ɋ{\f blocks=Basic Latin,Latin Extended-B
0x408d5c	0x41b030	import	0x408cec	KERNEL32.dll.VirtualQuery
0x408dd2	0x41b008	import	0x408cec	KERNEL32.dll.VirtualFree
0x408dea	0x41b008	import	0x408cec	KERNEL32.dll.VirtualFree
0x408ee1	0x41b008	import	0x408e2c	KERNEL32.dll.VirtualFree
0x408f4d	0x41b008	import	0x408e2c	KERNEL32.dll.VirtualFree
0x40900a	0x41b398	string	0x409004	bad allocation
0x4091a9	0x41b368	string	0x409180	Unknown exception
0x4094ea	0x41b400	string	0x4094e4	bad array new length
0x40982d	0x41b088	import	0x409800	KERNEL32.dll.GetSystemTimeAsFileTime
0x40983b	0x41b080	import	0x409800	KERNEL32.dll.GetCurrentThreadId
0x409847	0x41b078	import	0x409800	KERNEL32.dll.GetCurrentProcessId
0x409857	0x41b070	import	0x409800	KERNEL32.dll.QueryPerformanceCounter
0x4098cb	0x41b090	import	0x4098c4	KERNEL32.dll.InitializeSListHead
0x40996c	0x41b098	import	0x409924	KERNEL32.dll.RtlCaptureContext
0x409986	0x41b0a0	import	0x409924	KERNEL32.dll.RtlLookupFunctionEntry
0x4099c7	0x41b0a8	import	0x409924	KERNEL32.dll.RtlVirtualUnwind
0x409a1b	0x41b0b0	import	0x409924	KERNEL32.dll.IsDebuggerPresent
