reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004376	0x1400c9590	import	0x140004370	KERNEL32.dll.RaiseException
0x140004500	0x1400c95d0	import	0x140004500	KERNEL32.dll.InitializeCriticalSectionEx
0x1400045b4	0x1400c95b0	import	0x1400045b0	KERNEL32.dll.GetLastError
0x1400048d4	0x1400c9578	import	0x140004890	KERNEL32.dll.DecodePointer
0x1400048f9	0x1400c9550	import	0x140004890	KERNEL32.dll.DeleteCriticalSection
0x14000502c	0x1400c9550	import	0x140004fb0	KERNEL32.dll.DeleteCriticalSection
0x140005678	0x1400c95d8	import	0x140005620	KERNEL32.dll.GetModuleFileNameW
0x1400056c3	0x1400c9928	import	0x140005620	USER32.dll.CharNextW
0x1400056e3	0x1400c9850	import	0x140005620	OLEAUT32.dll.LoadRegTypeLib
0x1400056fd	0x1400da940	string	0x140005620	.tlb
0x14000577c	0x1400c9850	import	0x140005620	OLEAUT32.dll.LoadRegTypeLib
0x140005790	0x1400c9838	import	0x140005620	OLEAUT32.dll.SysReAllocString
0x1400057d3	0x1400720d0	string	0x140005620	H;\r9
0x1400058a4	0x1400c99e8	import	0x140005810	ole32.dll.CoCreateInstance
0x140005933	0x1400c99b0	import	0x140005810	ole32.dll.StringFromGUID2
0x140005946	0x1400da950	string	0x140005810	CLSID\
0x1400059c0	0x1400da960	string	0x140005810	\Required Categories
0x140005a27	0x1400c9250	import	0x140005810	ADVAPI32.dll.RegOpenKeyExW
0x140005a72	0x1400c9238	import	0x140005810	ADVAPI32.dll.RegQueryInfoKeyW
0x140005a83	0x1400c9230	import	0x140005810	ADVAPI32.dll.RegCloseKey
0x140005aa0	0x1400da880	string	0x140005810	Advapi32.dll
0x140005aa7	0x1400c9538	import	0x140005810	KERNEL32.dll.GetModuleHandleW
0x140005ab2	0x1400da8d0	string	0x140005810	RegDeleteKeyExW
0x140005abc	0x1400c9568	import	0x140005810	KERNEL32.dll.GetProcAddress
0x140005b03	0x1400c9240	import	0x140005810	ADVAPI32.dll.RegDeleteKeyW
0x140005b09	0x1400da950	string	0x140005810	CLSID\
0x140005b83	0x1400da990	string	0x140005810	\Implemented Categories
0x140005be3	0x1400c9250	import	0x140005810	ADVAPI32.dll.RegOpenKeyExW
0x140005bfb	0x1400c9230	import	0x140005810	ADVAPI32.dll.RegCloseKey
0x140005c46	0x1400c9238	import	0x140005810	ADVAPI32.dll.RegQueryInfoKeyW
0x140005c57	0x1400c9230	import	0x140005810	ADVAPI32.dll.RegCloseKey
