reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x412000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x412088	string	0x401234	[DBG]
0x401261	0x412098	string	0x401234	cnt %d\r\n
0x401271	0x412004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x40158f	0x41b000	string	0x401549	r1cjKjcmJNJvm9BUtEPcf9PJnoJs8yTr}
0x401f8c	0x412000	import	0x401e4c	KERNEL32.dll.EnterCriticalSection
0x401f92	0x412088	string	0x401e4c	[DBG]
0x401f9f	0x4120ac	string	0x401e4c	stat:%s\r\n
0x401faf	0x412004	import	0x401e4c	KERNEL32.dll.LeaveCriticalSection
0x401fc1	0x418000	string	0x401e4c	6}I0
0x402881	0x41206c	import	0x402870	OLEAUT32.dll.VariantClear
0x4028c3	0x412004	import	0x402870	KERNEL32.dll.LeaveCriticalSection
0x4028ca	0x412000	import	0x402870	KERNEL32.dll.EnterCriticalSection
0x40291e	0x402968	string	0x402870	j\tXf9E
0x402927	0x41220c	string	0x402870	[ERR]
0x402934	0x4120c0	string	0x402870	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402945	0x412110	string	0x402870	EventSink_Indicate
0x40294a	0x412124	string	0x402870	**************\src\enc.c
0x40294f	0x412140	string	0x402870	%S:%S:%lu\r\n
0x402980	0x41220c	string	0x402870	[ERR]
0x40298c	0x412168	string	0x402870	unexpected type EventSink_Indicate\n\r\n
0x40299d	0x412110	string	0x402870	EventSink_Indicate
0x4029a2	0x412124	string	0x402870	**************\src\enc.c
0x4029a7	0x412140	string	0x402870	%S:%S:%lu\r\n
0x4029d9	0x41220c	string	0x402870	[ERR]
0x4029e6	0x4121b8	string	0x402870	IUnknown::QueryInterface failed: 0x%Xh\n\r\n
0x402a3d	0x402a69	string	0x402870	j\b^f9u
0x402a46	0x41220c	string	0x402870	[ERR]
0x402a53	0x4120c0	string	0x402870	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402a7a	0x41220c	string	0x402870	[ERR]
0x402a86	0x41221c	string	0x402870	unexpected type\n\r\n
0x402b3e	0x41220c	string	0x402870	[ERR]
0x402b4b	0x4120c0	string	0x402870	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402b6f	0x412244	string	0x402870	State
0x402b7c	0x402ba8	string	0x402870	j\bXf9E
0x402b85	0x41220c	string	0x402870	[ERR]
0x402b92	0x4120c0	string	0x402870	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402bb9	0x41220c	string	0x402870	[ERR]
0x402bc5	0x41221c	string	0x402870	unexpected type\n\r\n
0x402bec	0x412250	string	0x402870	Running
0x402c1d	0x41220c	string	0x402870	[ERR]
0x402c2a	0x412260	string	0x402870	Terminate Service Instance failed: 0x%Xh\n\r\n
0x402c48	0x412088	string	0x402870	[DBG]
0x402c57	0x4122b8	string	0x402870	Service %s stopped\n\r\n
0x402c5c	0x402ee9	string	0x402870	j\bXP
0x402cb6	0x402ce2	string	0x402870	j\bXf9E
0x402cbf	0x41220c	string	0x402870	[ERR]
0x402ccc	0x4120c0	string	0x402870	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402cf3	0x41220c	string	0x402870	[ERR]
0x402cff	0x41221c	string	0x402870	unexpected type\n\r\n
0x402d1c	0x4122e4	string	0x402870	GetOwner
0x402d21	0x412078	import	0x402870	OLEAUT32.dll.SysReAllocString
0x402d52	0x41220c	string	0x402870	[ERR]
0x402d5f	0x4122f8	string	0x402870	ExecMethod failed 0x%Xh\n\r\n
0x402d86	0x412330	string	0x402870	User
