reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x14000d228	import	0x140001000	nvdaHelperRemote.dll.injection_initialize
0x14000101b	0x14000d230	import	0x140001000	nvdaHelperRemote.dll.injection_terminate
0x1400012db	0x14000d038	import	0x1400012d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012e4	0x14000d030	import	0x1400012d0	KERNEL32.dll.UnhandledExceptionFilter
0x1400012ea	0x14000d040	import	0x1400012d0	KERNEL32.dll.GetCurrentProcess
0x1400012fd	0x14000d048	import	0x1400012d0	KERNEL32.dll.TerminateProcess
0x140001329	0x1400014f8	string	0x1400012d0	@SVWH
0x140001495	0x14000d018	import	0x140001488	KERNEL32.dll.RtlCaptureContext
0x1400014ad	0x14000d020	import	0x140001488	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014e4	0x14000d028	import	0x140001488	KERNEL32.dll.RtlVirtualUnwind
0x140001503	0x14000d018	import	0x1400014f8	KERNEL32.dll.RtlCaptureContext
0x14000151d	0x14000d020	import	0x1400014f8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001554	0x14000d028	import	0x1400014f8	KERNEL32.dll.RtlVirtualUnwind
0x1400017e8	0x14000d070	import	0x1400017bc	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400017f6	0x14000d068	import	0x1400017bc	KERNEL32.dll.GetCurrentThreadId
0x140001802	0x14000d060	import	0x1400017bc	KERNEL32.dll.GetCurrentProcessId
0x140001812	0x14000d058	import	0x1400017bc	KERNEL32.dll.QueryPerformanceCounter
0x140001883	0x14000d078	import	0x14000187c	KERNEL32.dll.InitializeSListHead
0x14000192c	0x14000d018	import	0x1400018e4	KERNEL32.dll.RtlCaptureContext
0x140001946	0x14000d020	import	0x1400018e4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001987	0x14000d028	import	0x1400018e4	KERNEL32.dll.RtlVirtualUnwind
0x1400019db	0x14000d080	import	0x1400018e4	KERNEL32.dll.IsDebuggerPresent
0x1400019fc	0x14000d038	import	0x1400018e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a07	0x14000d030	import	0x1400018e4	KERNEL32.dll.UnhandledExceptionFilter
0x140001a4c	0x14000d088	import	0x140001a30	KERNEL32.dll.GetStartupInfoW
0x140001a7a	0x14000d090	import	0x140001a74	KERNEL32.dll.GetModuleHandleW
0x140001acf	0x14000d038	import	0x140001ac8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022e7	0x14000d0a0	import	0x1400022c8	KERNEL32.dll.GetLastError
0x14000236e	0x14000d0a8	import	0x1400022c8	KERNEL32.dll.SetLastError
0x140002447	0x14000d0c0	import	0x140002428	KERNEL32.dll.DeleteCriticalSection
0x1400024e3	0x14000d100	import	0x140002460	KERNEL32.dll.LoadLibraryExW
0x1400024f1	0x14000d0a0	import	0x140002460	KERNEL32.dll.GetLastError
0x140002503	0x14000e188	string	0x140002460	api-ms-
0x14000251b	0x14000d100	import	0x140002460	KERNEL32.dll.LoadLibraryExW
0x140002561	0x14000d0f0	import	0x140002460	KERNEL32.dll.FreeLibrary
0x14000256d	0x14000d0f8	import	0x140002460	KERNEL32.dll.GetProcAddress
0x1400025b5	0x14000e1a0	string	0x1400025ac	FlsAlloc
0x1400025c5	0x14000e1a0	string	0x1400025ac	FlsAlloc
0x1400025ea	0x14000d0d0	import	0x1400025ac	KERNEL32.dll.TlsAlloc
0x1400025fc	0x14000e1b8	string	0x1400025f4	FlsFree
0x14000260f	0x14000e1b8	string	0x1400025f4	FlsFree
0x140002633	0x14000d0e8	import	0x1400025f4	KERNEL32.dll.TlsFree
0x140002644	0x14000e1c8	string	0x14000263c	FlsGetValue
0x140002657	0x14000e1c8	string	0x14000263c	FlsGetValue
0x14000267b	0x14000d0d8	import	0x14000263c	KERNEL32.dll.TlsGetValue
0x140002691	0x14000e1e0	string	0x140002684	FlsSetValue
0x14000269a	0x14000e1e0	string	0x140002684	FlsSetValue
0x1400026c4	0x14000d0e0	import	0x140002684	KERNEL32.dll.TlsSetValue
0x1400026ea	0x14000e1f8	string	0x1400026d8	InitializeCriticalSectionEx
0x1400026fd	0x14000e1f8	string	0x1400026d8	InitializeCriticalSectionEx
0x140002723	0x14000d0c8	import	0x1400026d8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002dec	0x14000d0b0	import	0x140002de8	KERNEL32.dll.EnterCriticalSection
0x140002df8	0x14000d0b8	import	0x140002df4	KERNEL32.dll.LeaveCriticalSection
0x14000376f	0x14000377a	string	0x140003744	<"u\a@
0x140003778	0x140003799	string	0x140003744	< w\tH
0x1400037a4	0x140003799	string	0x140003744	< w\tH
0x14000397f	0x14000d090	import	0x14000396e	KERNEL32.dll.GetModuleHandleW
0x140003a45	0x14000d040	import	0x140003a1c	KERNEL32.dll.GetCurrentProcess
0x140003a50	0x14000d048	import	0x140003a1c	KERNEL32.dll.TerminateProcess
0x140003a5f	0x14000d128	import	0x140003a1c	KERNEL32.dll.ExitProcess
0x140003a7b	0x14000e2f8	string	0x140003a68	mscoree.dll
0x140003a84	0x14000d130	import	0x140003a68	KERNEL32.dll.GetModuleHandleExW
0x140003a93	0x14000e310	string	0x140003a68	CorExitProcess
0x140003a9a	0x14000d0f8	import	0x140003a68	KERNEL32.dll.GetProcAddress
0x140003ab7	0x14000d0f0	import	0x140003a68	KERNEL32.dll.FreeLibrary
0x140004302	0x14000d050	import	0x1400042dc	KERNEL32.dll.IsProcessorFeaturePresent
0x140004515	0x14000d018	import	0x14000449c	KERNEL32.dll.RtlCaptureContext
0x14000452d	0x14000d020	import	0x14000449c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004568	0x14000d028	import	0x14000449c	KERNEL32.dll.RtlVirtualUnwind
0x1400045a1	0x14000d080	import	0x14000449c	KERNEL32.dll.IsDebuggerPresent
0x1400045ab	0x14000d038	import	0x14000449c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400045b6	0x14000d030	import	0x14000449c	KERNEL32.dll.UnhandledExceptionFilter
0x1400046d9	0x14000d050	import	0x1400046d0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400046fe	0x14000d040	import	0x1400046d0	KERNEL32.dll.GetCurrentProcess
0x140004710	0x14000d048	import	0x1400046d0	KERNEL32.dll.TerminateProcess
0x140004845	0x14000d138	import	0x1400047f0	KERNEL32.dll.HeapAlloc
0x14000487e	0x14000d000	import	0x140004868	KERNEL32.dll.HeapFree
0x140004890	0x14000d0a0	import	0x140004868	KERNEL32.dll.GetLastError
0x14000494b	0x14000d100	import	0x1400048a8	KERNEL32.dll.LoadLibraryExW
0x140004959	0x14000d0a0	import	0x1400048a8	KERNEL32.dll.GetLastError
0x14000496d	0x14000e188	string	0x1400048a8	api-ms-
0x140004980	0x14000ea88	string	0x1400048a8	ext-ms-
0x14000499b	0x14000d100	import	0x1400048a8	KERNEL32.dll.LoadLibraryExW
0x1400049d4	0x14000d0f0	import	0x1400048a8	KERNEL32.dll.FreeLibrary
0x140004a00	0x14000d0f8	import	0x1400048a8	KERNEL32.dll.GetProcAddress
0x140004a89	0x14000eb10	string	0x140004a80	AppPolicyGetProcessTerminationMethod
0x140004a9c	0x14000eb10	string	0x140004a80	AppPolicyGetProcessTerminationMethod
0x140004ae4	0x14000eaa0	string	0x140004ad0	AreFileApisANSI
0x140004b28	0x14000e1a0	string	0x140004b0c	FlsAlloc
0x140004b4d	0x14000d0d0	import	0x140004b0c	KERNEL32.dll.TlsAlloc
0x140004b6f	0x14000e1b8	string	0x140004b54	FlsFree
0x140004b93	0x14000d0e8	import	0x140004b54	KERNEL32.dll.TlsFree
0x140004bb7	0x14000e1c8	string	0x140004b9c	FlsGetValue
0x140004bdb	0x14000d0d8	import	0x140004b9c	KERNEL32.dll.TlsGetValue
0x140004bfa	0x14000e1e0	string	0x140004be4	FlsSetValue
0x140004c24	0x14000d0e0	import	0x140004be4	KERNEL32.dll.TlsSetValue
0x140004c5d	0x14000e1f8	string	0x140004c38	InitializeCriticalSectionEx
0x140004c83	0x14000d0c8	import	0x140004c38	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004cb8	0x14000eae0	string	0x140004c9c	LCMapStringEx
0x140004cc9	0x14000eae0	string	0x140004c9c	LCMapStringEx
0x140004d5d	0x14000d148	import	0x140004c9c	KERNEL32.dll.LCMapStringW
