reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e545a	0x4e545d	string	0x4e31e6	{[\vu
0x4e6134	0x4e6137	string	0x4e5f73	{[\v\e
0x4eaa81	0x4eaafe	string	0x4e6e9f	q\v[\vY\t
0x4eaadc	0x4eaade	string	0x4e6e9f	Y\t!z
0x4eaf54	0x4eaf61	string	0x4e6e9f	to"i
0x4eb650	0x4eb60b	string	0x4e6e9f	*I\rV
0x4edd8a	0x4eddb1	string	0x4e6e9f	)5*6+]+
0x4eecdc	0x4eece4	string	0x4e6e9f	(\ak\b<\t
0x4ef7d0	0x4ef7d5	string	0x4e6e9f	Orcus.exe
0x4ef80d	0x4ef80f	string	0x4e6e9f	System
0x4ef841	0x4ef843	string	0x4e6e9f	System.Drawing
0x4ef84d	0x4ef8b8	string	0x4e6e9f	System.Speech
0x4ef868	0x4ef8de	string	0x4e6e9f	System.Xml
0x4ef8a9	0x4ef8ab	string	0x4e6e9f	AForge.Video
0x4ef931	0x4ef933	string	0x4e6e9f	User32.dll
0x4efa0d	0x4efa83	string	0x4e6e9f	costura.orcus.plugins.dll.zip
0x4efa4d	0x4efa4f	string	0x4e6e9f	costura.aforge.video.dll.zip
0x4efa6a	0x4efa6c	string	0x4e6e9f	costura.cscore.dll.zip
0x4efa81	0x4efa83	string	0x4e6e9f	costura.orcus.plugins.dll.zip
0x4efa9f	0x4efaa1	string	0x4e6e9f	costura.orcus.shared.dll.zip
0x4efaaa	0x4efb0f	string	0x4e6e9f	.cctor
0x4efabc	0x4efabe	string	0x4e6e9f	costura.orcus.shared.utilities.dll.zip
0x4efac7	0x4efb2c	string	0x4e6e9f	components
0x4efae3	0x4efae5	string	0x4e6e9f	30b7ab1f0adf4f20a9bd215c0a8c27cb
0x4efb14	0x4efb16	string	0x4e6e9f	MainForm
0x4efb4c	0x4efbbd	string	0x4e6e9f	add_Closing
0x4efb8a	0x4efbfb	string	0x4e6e9f	sender
0x4efbdb	0x4efbdd	string	0x4e6e9f	Form1_Closing
0x4efbf9	0x4efbfb	string	0x4e6e9f	sender
0x4efc27	0x4efc8e	string	0x4e6e9f	get_RemoteEndPoint
0x4efc47	0x4efc49	string	0x4e6e9f	IPEndPoint
0x4efc8c	0x4efc8e	string	0x4e6e9f	get_RemoteEndPoint
0x4efcdb	0x4efcdd	string	0x4e6e9f	set_Text
0x4efcea	0x4efcec	string	0x4e6e9f	get_DarkGreen
0x4efcfc	0x4efd5d	string	0x4e6e9f	GetFreeTempFileName
0x4efd06	0x4efd08	string	0x4e6e9f	Connected
0x4efd5b	0x4efd5d	string	0x4e6e9f	GetFreeTempFileName
0x4efd86	0x4efdf1	string	0x4e6e9f	Process
0x4efdb2	0x4efe15	string	0x4e6e9f	IDisposable
0x4efdbd	0x4efe33	string	0x4e6e9f	SuspendLayout
0x4efdf7	0x4efdf9	string	0x4e6e9f	Start
0x4efe18	0x4efe8a	string	0x4e6e9f	FontStyle
0x4efe52	0x4efe54	string	0x4e6e9f	set_Location
0x4efe88	0x4efe8a	string	0x4e6e9f	FontStyle
0x4efe8f	0x4eff0a	string	0x4e6e9f	set_AutoScaleMode
0x4efea8	0x4efeaa	string	0x4e6e9f	ButtonBase
0x4efecf	0x4efed1	string	0x4e6e9f	add_Click
0x4eff08	0x4eff0a	string	0x4e6e9f	set_AutoScaleMode
0x4eff40	0x4eff42	string	0x4e6e9f	set_ClientSize
0x4eff5c	0x4eff5e	string	0x4e6e9f	ControlCollection
0x4eff7a	0x4effe9	string	0x4e6e9f	PerformLayout
0x4effaa	0x4f000b	string	0x4e6e9f	<_client_Connected>b__6_0
0x4effb6	0x4effb8	string	0x4e6e9f	set_StartPosition
0x4effd5	0x4f0040	string	0x4e6e9f	System.Runtime.CompilerServices
0x4f0009	0x4f000b	string	0x4e6e9f	<_client_Connected>b__6_0
0x4f0042	0x4f00b8	string	0x4e6e9f	_appContext
0x4f0048	0x4f00b8	string	0x4e6e9f	_appContext
0x4f00d8	0x4f013f	string	0x4e6e9f	IEnumerable`1
0x4f00f7	0x4f0168	string	0x4e6e9f	WaitHandle
0x4f00f9	0x4f00fb	string	0x4e6e9f	ClientController
0x4f012d	0x4f0194	string	0x4e6e9f	DialogResult
0x4f018d	0x4f018f	string	0x4e6e9f	Show
0x4f019c	0x4f0213	string	0x4e6e9f	AppDomain
0x4f019f	0x4f01a1	string	0x4e6e9f	Application
0x4f01e0	0x4f01e2	string	0x4e6e9f	SetUnhandledExceptionMode
0x4f029c	0x4f0303	string	0x4e6e9f	get_IsAttached
0x4f029f	0x4f02f5	string	0x4e6e9f	Exit
0x4f02e7	0x4f02e9	string	0x4e6e9f	Environment
0x4f02f3	0x4f02f5	string	0x4e6e9f	Exit
0x4f02f8	0x4f02fa	string	0x4e6e9f	Debugger
0x4f0332	0x4f0334	string	0x4e6e9f	StringComparison
0x4f0351	0x4f0353	string	0x4e6e9f	get_Current
0x4f035d	0x4f035f	string	0x4e6e9f	InfluenceStartup
0x4f036b	0x4f03e1	string	0x4e6e9f	set_Arguments
0x4f03ac	0x4f03ae	string	0x4e6e9f	get_MainModule
0x4f03ec	0x4f0461	string	0x4e6e9f	<>9__5_0
0x4f0400	0x4f0461	string	0x4e6e9f	<>9__5_0
0x4f0440	0x4f04ab	string	0x4e6e9f	<Main>b__5_0
0x4f048d	0x4f048f	string	0x4e6e9f	get_ExceptionObject
0x4f04cb	0x4f050e	string	0x4e6e9f	_keyLoggerService
0x4f04cd	0x4f0536	string	0x4e6e9f	IFactoryClientCommand
0x4f04cf	0x4f04d1	string	0x4e6e9f	get_Exception
0x4f04f4	0x4f04f6	string	0x4e6e9f	OrcusApplicationContext
0x4f0556	0x4f0558	string	0x4e6e9f	PluginFactory
0x4f0597	0x4f0599	string	0x4e6e9f	NotifyIcon
0x4f05ae	0x4f05b0	string	0x4e6e9f	get_Shield
0x4f068f	0x4f06f6	string	0x4e6e9f	window
0x4f06df	0x4f06e1	string	0x4e6e9f	<>c__DisplayClass5_0
0x4f073d	0x4f0782	string	0x4e6e9f	Path
0x4f0749	0x4f074b	string	0x4e6e9f	Orcus.Utilities
0x4f0765	0x4f0767	string	0x4e6e9f	get_DirectoryName
0x4f07b5	0x4f07b7	string	0x4e6e9f	_streamWriter
0x4f07c3	0x4f07c5	string	0x4e6e9f	StreamWriter
0x4f07d0	0x4f07d2	string	0x4e6e9f	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4f087f	0x4f0881	string	0x4e6e9f	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4f08b3	0x4f091a	string	0x4e6e9f	WriteCsv
0x4f08b5	0x4f08b7	string	0x4e6e9f	value
0x4f08b7	0x4f091a	string	0x4e6e9f	WriteCsv
0x4f08e4	0x4f08e6	string	0x4e6e9f	set_CarriageReturnAndLineFeedReplacement
0x4f08e6	0x4f094d	string	0x4e6e9f	Exists
0x4f090d	0x4f090f	string	0x4e6e9f	TextWriter
0x4f0918	0x4f091a	string	0x4e6e9f	WriteCsv
0x4f097a	0x4f097c	string	0x4e6e9f	encoding
0x4f09be	0x4f0a2e	string	0x4e6e9f	WriteRecord
0x4f09c0	0x4f09c2	string	0x4e6e9f	Records
0x4f0a0e	0x4f0a10	string	0x4e6e9f	ICollection`1
0x4f0a31	0x4f0a98	string	0x4e6e9f	ErrorReporter
0x4f0a71	0x4f0a73	string	0x4e6e9f	CarriageReturnAndLineFeedReplacement
0x4f0a96	0x4f0a98	string	0x4e6e9f	ErrorReporter
0x4f0aeb	0x4f0b56	string	0x4e6e9f	Remove
0x4f0c7d	0x4f0c7f	string	0x4e6e9f	set_Timestamp
0x4f0cd8	0x4f0cda	string	0x4e6e9f	set_ProcessPath
0x4f0d0d	0x4f0d0f	string	0x4e6e9f	get_Version
0x4f0d22	0x4f0d8d	string	0x4e6e9f	OfType
0x4f0d50	0x4f0db3	string	0x4e6e9f	ManagementObject
0x4f0d70	0x4f0d72	string	0x4e6e9f	ManagementObjectCollection
0x4f0db1	0x4f0db3	string	0x4e6e9f	ManagementObject
0x4f0dd1	0x4f0dd3	string	0x4e6e9f	ManagementBaseObject
0x4f0e35	0x4f0e37	string	0x4e6e9f	CreateDirectory
0x4f0e38	0x4f0e9f	string	0x4e6e9f	TextReader
0x4f0e45	0x4f0e47	string	0x4e6e9f	DirectoryInfo
0x4f0e8a	0x4f0e8c	string	0x4e6e9f	state
0x4f0ef1	0x4f0ef3	string	0x4e6e9f	ExceptionSent
0x4f0f07	0x4f0f09	string	0x4e6e9f	IsDataAvailable
0x4f0f63	0x4f0fc6	string	0x4e6e9f	GetProcesses
0x4f0f6b	0x4f0f6d	string	0x4e6e9f	WaitForInputIdle
0x4f0fc0	0x4f102b	string	0x4e6e9f	ImageAttributes
0x4f0fc4	0x4f0fc6	string	0x4e6e9f	GetProcesses
0x4f0fca	0x4f103b	string	0x4e6e9f	System.Drawing.Imaging
0x4f0fd1	0x4f0fd3	string	0x4e6e9f	op_Equality
0x4f1008	0x4f100a	string	0x4e6e9f	Screen
0x4f1016	0x4f1018	string	0x4e6e9f	Rectangle
0x4f1025	0x4f108f	string	0x4e6e9f	PixelFormat
0x4f103c	0x4f10b1	string	0x4e6e9f	get_Y
0x4f103e	0x4f10a5	string	0x4e6e9f	Image
0x4f1099	0x4f109b	string	0x4e6e9f	FromImage
0x4f10c5	0x4f1136	string	0x4e6e9f	CompositingQuality
0x4f110e	0x4f1171	string	0x4e6e9f	set_SmoothingMode
0x4f1118	0x4f1183	string	0x4e6e9f	SmoothingMode
0x4f1142	0x4f11a5	string	0x4e6e9f	PixelOffsetMode
0x4f1156	0x4f11c1	string	0x4e6e9f	WrapMode
0x4f1173	0x4f11d4	string	0x4e6e9f	TakeScreenshot
0x4f1179	0x4f11e3	string	0x4e6e9f	User
0x4f119d	0x4f1204	string	0x4e6e9f	get_HasValue
0x4f11da	0x4f1241	string	0x4e6e9f	WindowsIdentity
0x4f11e1	0x4f11e3	string	0x4e6e9f	User
0x4f11e6	0x4f11e8	string	0x4e6e9f	_isAdministrator
0x4f11f7	0x4f11f9	string	0x4e6e9f	Nullable`1
0x4f122b	0x4f122d	string	0x4e6e9f	get_IsAdministrator
0x4f123f	0x4f1241	string	0x4e6e9f	WindowsIdentity
0x4f126f	0x4f12e3	string	0x4e6e9f	ActiveWindowChangedEventArgs
0x4f1274	0x4f1276	string	0x4e6e9f	WindowsPrincipal
0x4f12d1	0x4f12d3	string	0x4e6e9f	IsAdministrator
0x4f12e1	0x4f12e3	string	0x4e6e9f	ActiveWindowChangedEventArgs
0x4f12fe	0x4f1300	string	0x4e6e9f	Orcus.Utilities.KeyLogger
0x4f1312	0x4f1360	string	0x4e6e9f	_hookHandleTitleChange
0x4f143d	0x4f143f	string	0x4e6e9f	Win32Exception
0x4f14bb	0x4f1522	string	0x4e6e9f	WM_KEYDOWN
0x4f14fa	0x4f1550	string	0x4e6e9f	_keyboardDelegate
0x4f1587	0x4f15f2	string	0x4e6e9f	add_StringDown
0x4f1597	0x4f1599	string	0x4e6e9f	KeyDown
0x4f15a8	0x4f15f2	string	0x4e6e9f	add_StringDown
0x4f15b5	0x4f15b7	string	0x4e6e9f	_keyProcessing_StringDown
0x4f15e1	0x4f1655	string	0x4e6e9f	remove_KeyUp
0x4f1624	0x4f168b	string	0x4e6e9f	KeyboardHookProc
0x4f1628	0x4f169c	string	0x4e6e9f	nCode
0x4f1639	0x4f16a9	string	0x4e6e9f	lParam
0x4f1653	0x4f1655	string	0x4e6e9f	remove_KeyUp
0x4f1660	0x4f1662	string	0x4e6e9f	KeyEventArgs
0x4f166d	0x4f166f	string	0x4e6e9f	ToInt32
0x4f17a5	0x4f1810	string	0x4e6e9f	WriteString
0x4f17d0	0x4f17d2	string	0x4e6e9f	SpecialKey
0x4f180e	0x4f1810	string	0x4e6e9f	WriteString
0x4f1811	0x4f187c	string	0x4e6e9f	PushFile
0x4f183a	0x4f18a4	string	0x4e6e9f	KeyProcessing
0x4f185b	0x4f18bc	string	0x4e6e9f	ArrayList
0x4f18d1	0x4f18d3	string	0x4e6e9f	_lastWasDeadKey
0x4f18d6	0x4f194c	string	0x4e6e9f	ProcessKeyAction
0x4f1935	0x4f1937	string	0x4e6e9f	UInt32
0x4f194a	0x4f194c	string	0x4e6e9f	ProcessKeyAction
0x4f19a9	0x4f1a1d	string	0x4e6e9f	get_LogData
0x4f19c3	0x4f19c5	string	0x4e6e9f	<IsHandled>k__BackingField
0x4f1a46	0x4f1aad	string	0x4e6e9f	get_VCode
0x4f1a4d	0x4f1a4f	string	0x4e6e9f	<IsChar>k__BackingField
0x4f1ad3	0x4f1b4a	string	0x4e6e9f	IServerConnection
0x4f1adb	0x4f1b42	string	0x4e6e9f	Execute
0x4f1b23	0x4f1b25	string	0x4e6e9f	Orcus.Shared.DynamicCommands
0x4f1b64	0x4f1b66	string	0x4e6e9f	resultSender
0x4f1b66	0x4f1bcd	string	0x4e6e9f	GetString
0x4f1c13	0x4f1c84	string	0x4e6e9f	IServicePipe
0x4f1c1a	0x4f1c1c	string	0x4e6e9f	BitConverter
0x4f1c27	0x4f1c29	string	0x4e6e9f	Skip
0x4f1c39	0x4f1c3b	string	0x4e6e9f	GetTempPath
0x4f1c9c	0x4f1c9e	string	0x4e6e9f	DownloadAndExecuteFromUrlCommand
0x4f1ca0	0x4f1d10	string	0x4e6e9f	get_ResponseHeaders
0x4f1cd1	0x4f1d38	string	0x4e6e9f	NameValueCollection
0x4f1d12	0x4f1d73	string	0x4e6e9f	GetExtension
0x4f1d96	0x4f1d98	string	0x4e6e9f	get_Groups
0x4f1da1	0x4f1da3	string	0x4e6e9f	GroupCollection
0x4f1e9d	0x4f1f0e	string	0x4e6e9f	UdpFloodCommand
0x4f1eb6	0x4f1f2e	string	0x4e6e9f	UninstallCommand
0x4f1f20	0x4f1f68	string	0x4e6e9f	UpdateCommand
0x4f1f46	0x4f1fb1	string	0x4e6e9f	UriBuilder
0x4f1f4a	0x4f1fb1	string	0x4e6e9f	UriBuilder
0x4f1f66	0x4f1f68	string	0x4e6e9f	UpdateCommand
0x4f1fba	0x4f1fbc	string	0x4e6e9f	UriSchemeHttp
0x4f1fc8	0x4f1fca	string	0x4e6e9f	set_Scheme
0x4f2015	0x4f2017	string	0x4e6e9f	OperationsLock
0x4f2039	0x4f203b	string	0x4e6e9f	get_Duration
0x4f2050	0x4f2098	string	0x4e6e9f	get_SynSockets
0x4f206d	0x4f20e2	string	0x4e6e9f	RemoveAt
0x4f20aa	0x4f2120	string	0x4e6e9f	_floodingThread
0x4f20bf	0x4f2120	string	0x4e6e9f	_floodingThread
0x4f20c9	0x4f213e	string	0x4e6e9f	<IsWorking>k__BackingField
0x4f20e9	0x4f20eb	string	0x4e6e9f	StopAll
0x4f21bd	0x4f21bf	string	0x4e6e9f	IsWorking
0x4f21cc	0x4f21ce	string	0x4e6e9f	Threads
0x4f21d4	0x4f21d6	string	0x4e6e9f	HttpRequest
0x4f221e	0x4f2290	string	0x4e6e9f	get_TotalMinutes
0x4f2279	0x4f22ed	string	0x4e6e9f	<PacketSize>k__BackingField
0x4f230c	0x4f2361	string	0x4e6e9f	IcmpSockets
0x4f2343	0x4f2345	string	0x4e6e9f	IPHostEntry
0x4f234f	0x4f2351	string	0x4e6e9f	get_AddressList
0x4f23e8	0x4f245a	string	0x4e6e9f	SynSockets
0x4f242c	0x4f2493	string	0x4e6e9f	AsyncCallback
0x4f2491	0x4f2493	string	0x4e6e9f	AsyncCallback
0x4f2607	0x4f2678	string	0x4e6e9f	IsConnected
0x4f2637	0x4f2639	string	0x4e6e9f	CreateChannel
0x4f26c1	0x4f26c3	string	0x4e6e9f	WriteAllBytes
0x4f26db	0x4f26dd	string	0x4e6e9f	InstallIfNotExist
0x4f2763	0x4f2765	string	0x4e6e9f	Microsoft.Win32
0x4f2788	0x4f278a	string	0x4e6e9f	OpenSubKey
0x4f27bd	0x4f2828	string	0x4e6e9f	PlanB
0x4f27ee	0x4f2846	string	0x4e6e9f	Copy
0x4f281b	0x4f288c	string	0x4e6e9f	hideFile
0x4f281f	0x4f2895	string	0x4e6e9f	addToAutostart
0x4f2844	0x4f2846	string	0x4e6e9f	Copy
0x4f2883	0x4f28ea	string	0x4e6e9f	file
0x4f291b	0x4f2982	string	0x4e6e9f	get_GraphicDevice
0x4f2987	0x4f29ea	string	0x4e6e9f	IEnumerator`1
0x4f29b5	0x4f29b7	string	0x4e6e9f	StartsWith
0x4f29da	0x4f29dc	string	0x4e6e9f	IsOnVirtualPc
0x4f29fc	0x4f2a5f	string	0x4e6e9f	resourceCulture
0x4f2a28	0x4f2a99	string	0x4e6e9f	get_Culture
0x4f2a40	0x4f2ab1	string	0x4e6e9f	GetObject
0x4f2a59	0x4f2acd	string	0x4e6e9f	EditorBrowsableAttribute
0x4f2ad4	0x4f2b45	string	0x4e6e9f	System.CodeDom.Compiler
0x4f2b47	0x4f2bbd	string	0x4e6e9f	Default
0x4f2bc3	0x4f2bc5	string	0x4e6e9f	ClientStartup
0x4f2c7d	0x4f2ce4	string	0x4e6e9f	_current
0x4f2c84	0x4f2c86	string	0x4e6e9f	<NewCommandType>k__BackingField
0x4f2ca8	0x4f2ced	string	0x4e6e9f	<AvailablePlugins>k__BackingField
0x4f2cca	0x4f2d0f	string	0x4e6e9f	Dictionary`2
0x4f2ce2	0x4f2ce4	string	0x4e6e9f	_current
0x4f2ceb	0x4f2ced	string	0x4e6e9f	<AvailablePlugins>k__BackingField
0x4f2e39	0x4f2ea0	string	0x4e6e9f	Load
0x4f2e51	0x4f2ec5	string	0x4e6e9f	Activator
0x4f2e5b	0x4f2ecf	string	0x4e6e9f	CreateInstance
0x4f2e6b	0x4f2eae	string	0x4e6e9f	get_ResourceType
0x4f2ec3	0x4f2ec5	string	0x4e6e9f	Activator
0x4f2ecd	0x4f2ecf	string	0x4e6e9f	CreateInstance
0x4f2ee3	0x4f2f4a	string	0x4e6e9f	CompressionMode
0x4f2ee9	0x4f2f4a	string	0x4e6e9f	CompressionMode
0x4f2efc	0x4f2f65	string	0x4e6e9f	gzip
0x4f3004	0x4f3006	string	0x4e6e9f	<LoadPlugins>b__22_1
0x4f302f	0x4f3098	string	0x4e6e9f	DEVMODE
0x4f3124	0x4f3126	string	0x4e6e9f	dmColor
0x4f312c	0x4f312e	string	0x4e6e9f	dmDuplex
0x4f31cf	0x4f31d1	string	0x4e6e9f	dmMediaType
0x4f339a	0x4f339c	string	0x4e6e9f	yHotspot
0x4f33a3	0x4f33a5	string	0x4e6e9f	hbmMask
0x4f33aa	0x4f3417	string	0x4e6e9f	dwIdHeader
0x4f33b4	0x4f33b6	string	0x4e6e9f	IEAutoComplteSecretHeader
0x4f3426	0x4f3489	string	0x4e6e9f	LASTINPUTINFO
0x4f3458	0x4f34bd	string	0x4e6e9f	dwMemoryLoad
0x4f345a	0x4f345c	string	0x4e6e9f	VirtualKeyCode
0x4f34c3	0x4f353e	string	0x4e6e9f	SizeOf
0x4f34db	0x4f353e	string	0x4e6e9f	SizeOf
0x4f5384	0x4f5386	string	0x4f51be	Orcus.Extensions
0x4f5395	0x4f5397	string	0x4f51be	_is64BitOperatingSystem
0x4f53bd	0x4f53bf	string	0x4f51be	_systemPageSize
0x4f53fb	0x4f53fd	string	0x4f51be	get_SystemPageSize
0x4f5422	0x4f5424	string	0x4f51be	GetFolderPath
0x4f5448	0x4f544a	string	0x4f51be	get_WindowsFolder
0x4f54bc	0x4f54be	string	0x4f51be	Is64BitOperatingSystem
0x4f54e2	0x4f54e4	string	0x4f51be	SystemPageSize
0x4f54e7	0x4f554e	string	0x4f51be	get_HorizontalResolution
0x4f5501	0x4f5503	string	0x4f51be	WindowsFolder
0x4f5525	0x4f558c	string	0x4f51be	ResizeImage
0x4f553c	0x4f553e	string	0x4f51be	ImageExtensions
0x4f554c	0x4f554e	string	0x4f51be	get_HorizontalResolution
0x4f55d0	0x4f55d2	string	0x4f51be	ImageLockMode
0x4f560c	0x4f560e	string	0x4f51be	RegistryExtensions
0x4f561f	0x4f5621	string	0x4f51be	ClassesRoot
0x4f562b	0x4f562d	string	0x4f51be	LocalMachine
0x4f56bf	0x4f56c1	string	0x4f51be	CopyTo
