reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x403020	import	0x401000	KERNEL32.dll.HeapAlloc
0x40106b	0x403090	import	0x401033	KERNEL32.dll.LoadLibraryA
0x4010dd	0x40308c	import	0x401033	KERNEL32.dll.GetProcAddress
0x40117c	0x4011d8	string	0x40113e	j\b[_^
0x4011bc	0x403024	import	0x40113e	KERNEL32.dll.GetLastError
0x40123d	0x403010	import	0x401228	KERNEL32.dll.GetLocaleInfoA
0x401247	0x403014	import	0x401228	KERNEL32.dll.GetSystemDefaultUILanguage
0x401288	0x4030a8	import	0x401288	ntdll.dll.memset
0x401503	0x40309c	import	0x4014ac	SHLWAPI.dll.StrStrIA
0x40151d	0x403034	import	0x4014ac	KERNEL32.dll.HeapFree
0x401538	0x403094	import	0x401529	KERNEL32.dll.VirtualProtect
0x4015dd	0x403024	import	0x401529	KERNEL32.dll.GetLastError
0x4016b7	0x401711	string	0x40165b	j\vXP
0x4016bf	0x40301c	import	0x40165b	KERNEL32.dll.lstrlenW
0x401715	0x403018	import	0x40165b	KERNEL32.dll.ExitThread
0x401745	0x403058	import	0x40171c	KERNEL32.dll.GetModuleFileNameW
0x401783	0x403024	import	0x40171c	KERNEL32.dll.GetLastError
0x4017d9	0x4030ac	import	0x40179e	ntdll.dll.NtQuerySystemInformation
0x401824	0x403030	import	0x40179e	KERNEL32.dll.Sleep
0x401862	0x403080	import	0x40179e	KERNEL32.dll.GetLongPathNameW
0x4018a9	0x40305c	import	0x40179e	KERNEL32.dll.SleepEx
0x4018b1	0x40306c	import	0x40179e	KERNEL32.dll.CreateThread
0x4018c8	0x403060	import	0x40179e	KERNEL32.dll.QueueUserAPC
0x4018d0	0x403054	import	0x40179e	KERNEL32.dll.CloseHandle
0x4018d8	0x403024	import	0x40179e	KERNEL32.dll.GetLastError
0x4018e2	0x403068	import	0x40179e	KERNEL32.dll.TerminateThread
0x4018ee	0x403064	import	0x40179e	KERNEL32.dll.SetLastError
0x4018fb	0x403038	import	0x40179e	KERNEL32.dll.WaitForSingleObject
0x40190f	0x40303c	import	0x40179e	KERNEL32.dll.GetExitCodeThread
0x40191a	0x403024	import	0x40179e	KERNEL32.dll.GetLastError
0x40192d	0x403024	import	0x40179e	KERNEL32.dll.GetLastError
0x401ae1	0x403084	import	0x401a8b	KERNEL32.dll.VirtualAlloc
0x401b19	0x4030b8	string	0x401a8b	Dec 13 2021
0x401bb6	0x403088	import	0x401a8b	KERNEL32.dll.VirtualFree
0x401bda	0x403034	import	0x401bce	KERNEL32.dll.HeapFree
0x401c07	0x403044	import	0x401be3	KERNEL32.dll.GetModuleHandleA
0x401c0d	0x40308c	import	0x401be3	KERNEL32.dll.GetProcAddress
0x401cd4	0x40304c	import	0x401cc7	KERNEL32.dll.GetSystemTimeAsFileTime
0x401d34	0x403048	import	0x401cc7	KERNEL32.dll.CreateFileMappingW
0x401d43	0x403024	import	0x401cc7	KERNEL32.dll.GetLastError
0x401d5f	0x403050	import	0x401cc7	KERNEL32.dll.MapViewOfFile
0x401d80	0x403054	import	0x401cc7	KERNEL32.dll.CloseHandle
0x401d88	0x403024	import	0x401cc7	KERNEL32.dll.GetLastError
0x401e01	0x403078	import	0x401df2	KERNEL32.dll.CreateEventA
0x401e10	0x403074	import	0x401df2	KERNEL32.dll.GetVersion
0x401e18	0x401e52	string	0x401df2	j2X^
0x401e1f	0x40307c	import	0x401df2	KERNEL32.dll.GetCurrentProcessId
0x401e38	0x403070	import	0x401df2	KERNEL32.dll.OpenProcess
0x40202e	0x40302c	import	0x40202e	KERNEL32.dll.VerLanguageNameA
0x40207c	0x403000	import	0x40207c	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x4020bc	0x4030a4	import	0x4020bc	ntdll.dll._snwprintf
0x4020c2	0x4030b0	import	0x4020c2	ntdll.dll._aulldiv
