reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e9	0x40808c	string	0x401434	333?*++
0x401e54	0x4081f8	string	0x401434	,˄T\f blocks=Basic Latin,Spacing Modifier Letters
0x40202b	0x40203a	string	0x401434	j\bSV
0x40214e	0x408408	string	0x401434	Tvlʎ blocks=Basic Latin,IPA Extensions
0x4026e6	0x40812c	string	0x401434	&\bN!
0x402d05	0x402d09	string	0x402cf8	PjdQ
0x402dfb		string	0x402db3	RBp;NH
0x4032ae	0x4032c3	string	0x403161	_^][
0x4032b7	0x4032c3	string	0x403161	_^][
0x4032d2	0x40a018	string	0x4032ca	RBp;NH
0x4032e8	0x40a018	string	0x4032e0	RBp;NH
0x403824	0xffffffff	string	0x403810	RBp;NH
0x403982	0x403bc7	string	0x403902	SUVW
0x403afb	0x403bbf	string	0x403902	_^][
0x403b00	0x403bc7	string	0x403902	SUVW
0x403b92	0x403bbf	string	0x403902	_^][
0x403c5e	0x403c7b	string	0x403bc7	_^][
0x403d31	0x404142	string	0x403c80	_^][
0x403ded	0x404142	string	0x403c80	_^][
0x403e98	0x404142	string	0x403c80	_^][
0x403f60	0x4081f8	string	0x403c80	,˄T\f blocks=Basic Latin,Spacing Modifier Letters
0x403f7b	0x4081f8	string	0x403c80	,˄T\f blocks=Basic Latin,Spacing Modifier Letters
0x40419f	0x4081f8	string	0x404195	,˄T\f blocks=Basic Latin,Spacing Modifier Letters
0x40498e	0x408170	string	0x404956	aI\tKJ
0x404f45	0x404f4f	string	0x404b78	j _W
0x405006	0x405016	string	0x404b78	SQhN
0x405422	0x405440	string	0x405339	9]\f|
0x4059f2	0x40812c	string	0x40589c	&\bN!
0x405d81	0x405eae	string	0x405d43	_^][
0x405d89	0x405eae	string	0x405d43	_^][
0x405d9e	0x405eae	string	0x405d43	_^][
0x405da6	0x405eae	string	0x405d43	_^][
0x405dea	0x405eae	string	0x405d43	_^][
