reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021d2	0x414953	import	0x4021b3	kernel32.dll.LocalAlloc
0x4021d8		string	0x4021b3	XySvpt
0x4021fe	0x4148cb	import	0x4021b3	advapi32.dll.RegCloseKey
0x402236		string	0x4021b3	XySvpt
0x40226f	0x414a33	import	0x4021b3	user32.dll.MessageBoxW
0x402294	0x414a2b	import	0x4021b3	tapi32.dll.lineNegotiateAPIVersion
0x4022bb	0x414953	import	0x4021b3	kernel32.dll.LocalAlloc
0x4022e5		string	0x4021b3	XySvpt
0x40230f		string	0x4021b3	XySvpt
0x40231e	0x41467b	string	0x4021b3	HdAAX
0x402334	0x414973	import	0x4021b3	kernel32.dll.SystemTimeToFileTime
0x402370		string	0x4021b3	XySvpt
0x402380	0x414973	import	0x4021b3	kernel32.dll.SystemTimeToFileTime
0x402390	0x41490f	import	0x4021b3	kernel32.dll.GlobalAlloc
0x402396		string	0x4021b3	XySvpt
0x40239f	0x41467b	string	0x4021b3	HdAAX
0x4023c7		string	0x4021b3	XySvpt
0x402416	0x4147bd	string	0x4021b3	$65~fAw
0x402439	0x414889	string	0x4021b3	XySvpt
0x402442	0x41467b	string	0x4021b3	HdAAX
0x402452	0x414889	string	0x4021b3	XySvpt
0x402464	0x414889	string	0x4021b3	XySvpt
0x40246a	0x414889	string	0x4021b3	XySvpt
0x4024cf	0x4148c3	import	0x4024bb	advapi32.dll.RegOpenKeyExA
0x4024d7	0x4148d3	import	0x4024bb	advapi32.dll.RegQueryValueExW
0x4024ff	0x4149ff	import	0x4024bb	ntdll.dll.RtlEnterCriticalSection
0x402540	0x414947	import	0x402507	kernel32.dll.GetSystemTimeAsFileTime
0x40254c	0x414913	import	0x402507	kernel32.dll.GetCurrentProcessId
0x40255c	0x41491f	import	0x402507	kernel32.dll.GetTickCount
0x402568	0x41496b	import	0x402507	kernel32.dll.QueryPerformanceCounter
0x40371b	0x4148eb	import	0x40370b	advapi32.dll.RegEnumValueW
0x403723	0x414967	import	0x40370b	kernel32.dll.lstrcpyW
0x40372b	0x41465d	string	0x40370b	XPSDQdyfN
0x40375f	0x414a3f	import	0x40370b	user32.dll.LoadCursorW
0x40376f	0x4148cf	import	0x40370b	advapi32.dll.LookupAccountSidW
0x4037a3	0x4144f3	string	0x40370b	a87\WiO
0x4037af	0x41492b	import	0x40370b	kernel32.dll.lstrcatW
0x4037ec	0x4144f3	string	0x4037e4	a87\WiO
0x403825	0x4149bf	import	0x4037e4	msvcrt.dll.strstr
0x403867	0x41467b	string	0x4037e4	HdAAX
0x4038af	0x4147bd	string	0x4037e4	$65~fAw
0x4038b5	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x4038d8		string	0x4037e4	XySvpt
0x403900	0x4148cb	import	0x4037e4	advapi32.dll.RegCloseKey
0x403909		string	0x4037e4	XySvpt
0x403923	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
0x403945	0x414927	import	0x4037e4	kernel32.dll.GetModuleHandleW
0x40394b		string	0x4037e4	XySvpt
0x40396c	0x4147bd	string	0x4037e4	$65~fAw
0x4039a7	0x414927	import	0x4037e4	kernel32.dll.GetModuleHandleW
0x4039b0		string	0x4037e4	XySvpt
0x4039e2	0x41467b	string	0x4037e4	HdAAX
0x4039fa	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
0x403a2a		string	0x4037e4	XySvpt
0x403a36	0x4147bd	string	0x4037e4	$65~fAw
0x403a40	0x41467b	string	0x4037e4	HdAAX
0x403a6f	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403a84	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403a9e	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403aa8	0x4147bd	string	0x4037e4	$65~fAw
0x403abe	0x41467b	string	0x4037e4	HdAAX
0x403aeb	0x414973	import	0x4037e4	kernel32.dll.SystemTimeToFileTime
0x403af1		string	0x4037e4	XySvpt
0x403b07	0x41497f	import	0x4037e4	kernel32.dll.lstrlenW
0x403b13	0x4147bd	string	0x4037e4	$65~fAw
0x403b28	0x4147bd	string	0x4037e4	$65~fAw
0x403b38	0x414889	string	0x4037e4	XySvpt
0x403b41	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403b4d	0x41492f	import	0x4037e4	kernel32.dll.GetDefaultCommConfigW
0x403b62	0x414927	import	0x4037e4	kernel32.dll.GetModuleHandleW
0x403bdc	0x41467b	string	0x4037e4	HdAAX
0x403be2		string	0x4037e4	XySvpt
0x403c06	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
0x403c1b		string	0x4037e4	XySvpt
0x403c2e	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403c88	0x414a33	import	0x4037e4	user32.dll.MessageBoxW
0x403cb4	0x414a33	import	0x4037e4	user32.dll.MessageBoxW
0x403ccd	0x414889	string	0x4037e4	XySvpt
0x403cee	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403cf6		string	0x4037e4	XySvpt
0x403d1a		string	0x4037e4	XySvpt
0x403d2c	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
0x403da8	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403db9		string	0x4037e4	XySvpt
0x403dd6	0x41490b	import	0x4037e4	kernel32.dll.GetLocalTime
0x403deb	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
0x403e40	0x41494f	import	0x4037e4	kernel32.dll.CreateFileW
0x403e57	0x414a33	import	0x4037e4	user32.dll.MessageBoxW
0x403e5d		string	0x4037e4	XySvpt
0x403e71	0x4147bd	string	0x4037e4	$65~fAw
0x403ea1	0x414a53	import	0x4037e4	winsta.dll.WinStationQueryInformationW
0x403edd	0x414876	string	0x4037e4	/j!cF+;E\n427755374
0x403f09	0x414889	string	0x4037e4	XySvpt
0x403f11	0x4147bd	string	0x4037e4	$65~fAw
0x403f59	0x41467b	string	0x4037e4	HdAAX
0x403f68		string	0x4037e4	XySvpt
0x403f73	0x414889	string	0x4037e4	XySvpt
0x403f7f	0x414889	string	0x4037e4	XySvpt
0x403fe2	0x41467b	string	0x4037e4	HdAAX
0x404014	0x4147bd	string	0x4037e4	$65~fAw
0x40401e	0x414889	string	0x4037e4	XySvpt
0x40403f	0x41497f	import	0x4037e4	kernel32.dll.lstrlenW
0x404056	0x41490b	import	0x4037e4	kernel32.dll.GetLocalTime
0x40407f	0x41467b	string	0x4037e4	HdAAX
0x4040b4	0x4147bd	string	0x4037e4	$65~fAw
0x4040bb	0x41467b	string	0x4037e4	HdAAX
0x4040f1	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
0x404131	0x414a2b	import	0x4037e4	tapi32.dll.lineNegotiateAPIVersion
