reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001024	0x1400264a0	string	0x140001000	VWSH
0x14000103c	0x1400950f0	string	0x140001000	crash-reporter-exception-info
0x14000104f	0x140003840	string	0x140001000	AVVWSH
0x140001058	0x140003ba0	string	0x140001000	AWAVAUATVWSH
0x140001064	0x140025b30	string	0x140001000	AVVWSH
0x14000106e	0x14006d6f0	string	0x140001000	H;\r1
0x1400010fe	0x140001110	string	0x1400010a0	AWAVAUATVWUSH
0x1400011cb	0x140001790	string	0x140001110	AVVWSH
0x1400011fc	0x140002c20	string	0x140001110	VWSH
0x140001309	0x1400018d0	string	0x140001110	AVVWSH
0x14000132c	0x1400018d0	string	0x140001110	AVVWSH
0x14000139b	0x140002e90	string	0x140001110	AWAVVWUSH
0x1400013cb	0x1400020a0	string	0x140001110	AWAVATVWSH
0x1400013f3	0x1400020a0	string	0x140001110	AWAVATVWSH
0x14000142e	0x1400031e0	string	0x140001110	AWAVATVWSH
0x14000144b	0x1400018d0	string	0x140001110	AVVWSH
0x14000146f	0x1400018d0	string	0x140001110	AVVWSH
0x14000149c	0x140001990	string	0x140001110	VWSH
0x1400014b4	0x1400034a0	string	0x140001110	AWAVVWUSH
0x140001561	0x140001fe0	string	0x140001110	AVVWSH
0x1400015dd	0x1400025f0	string	0x140001110	AVVWSH
0x14000160e	0x140001fe0	string	0x140001110	AVVWSH
0x140001662	0x1400034a0	string	0x140001110	AWAVVWUSH
0x140001696	0x1400020a0	string	0x140001110	AWAVATVWSH
0x1400016ef	0x140002800	string	0x140001110	AWAVATVWSH
0x140001709	0x14006d6f0	string	0x140001110	H;\r1
0x14000176b	0x140001c00	string	0x140001740	AWAVATVWSH
0x14000177d	0x14006d6f0	string	0x140001740	H;\r1
0x140001852	0x14006d6f0	string	0x140001790	H;\r1
0x1400018e5	0x140002dd0	string	0x1400018d0	VWSH
0x140001938	0x140001fe0	string	0x140001920	AVVWSH
0x1400019a4	0x140001fe0	string	0x140001990	AVVWSH
0x1400019d8	0x140002c20	string	0x140001990	VWSH
0x140001a40	0x1400018d0	string	0x1400019f0	AVVWSH
0x140001a64	0x14006d6f0	string	0x1400019f0	H;\r1
0x140001ade	0x140001fe0	string	0x140001a80	AVVWSH
0x140001af1	0x140001fe0	string	0x140001a80	AVVWSH
0x140001b57	0x14006d6f0	string	0x140001a80	H;\r1
0x140001c3e	0x140001f80	string	0x140001c00	AVVWSH
0x140001c8a	0x140001cc0	string	0x140001c00	AWAVVWSH
0x140001ca4	0x14006d6f0	string	0x140001c00	H;\r1
0x140001f67	0x14006d6f0	string	0x140001cc0	H;\r1
0x140001f9c	0x140001f80	string	0x140001f80	AVVWSH
0x1400020de	0x140002410	string	0x1400020a0	VWSH
0x14000212a	0x140002160	string	0x1400020a0	AWAVVWSH
0x140002144	0x14006d6f0	string	0x1400020a0	H;\r1
0x1400023f2	0x14006d6f0	string	0x140002160	H;\r1
0x14000242a	0x140002410	string	0x140002410	VWSH
0x140002506	0x140002560	string	0x1400024f0	AWAVVWSH
0x1400025bc	0x140002560	string	0x140002560	AWAVVWSH
0x1400025ce	0x140002560	string	0x140002560	AWAVVWSH
0x140002620	0x140002660	string	0x1400025f0	AWAVAUATVWUSH
0x14000283e	0x140002b90	string	0x140002800	AWAVVWSH
0x14000288a	0x1400028c0	string	0x140002800	AWAVVWSH
0x1400028a4	0x14006d6f0	string	0x140002800	H;\r1
0x140002b41	0x1400020a0	string	0x1400028c0	AWAVATVWSH
0x140002b7c	0x14006d6f0	string	0x1400028c0	H;\r1
0x140002bbf	0x140002b90	string	0x140002b90	AWAVVWSH
0x140002bd9	0x1400020a0	string	0x140002b90	AWAVATVWSH
0x140002c05	0x14006d6f0	string	0x140002b90	H;\r1
0x140002c49	0x140002c80	string	0x140002c20	AWAVATVWSH
0x140002db4	0x140093734	string	0x140002db0	invalid string position
0x140002f7b	0x140002fb0	string	0x140002e90	AWAVAUATVWUSH
0x140002f90	0x14006d6f0	string	0x140002e90	H;\r1
0x140002feb	0x140003150	string	0x140002fb0	VWSH
0x140003191	0x140001fe0	string	0x140003150	AVVWSH
0x1400032a3	0x1400032e0	string	0x1400031e0	AWAVAUATVWUSH
0x1400032c6	0x14006d6f0	string	0x1400031e0	H;\r1
0x14000358b	0x1400035c0	string	0x1400034a0	AWAVAUATVWUSH
0x1400035a0	0x14006d6f0	string	0x1400034a0	H;\r1
0x1400035fb	0x140003760	string	0x1400035c0	VWSH
0x14000379c	0x140001fe0	string	0x140003760	AVVWSH
0x140003860	0x140003af0	string	0x140003840	AVVWSH
0x140003875	0x1400950f0	string	0x140003840	crash-reporter-exception-info
0x1400038a1	0x140026bf0	string	0x140003840	AVVWSH
0x1400038cd	0x14002b0d0	string	0x140003840	AWAVATVWUSH
0x140003917	0x14000bc60	string	0x140003840	VWSH
0x140003953	0x140095366	string	0x140003840	crash_reporter
0x14000396b	0x1400042b0	string	0x140003840	VWSH
0x140003982	0x1400604d0	string	0x140003840	AWAVATVWUSH
0x1400039a9	0x14002e510	string	0x140003840	VWSH
0x1400039b8	0x14000be10	string	0x140003840	AWAVVWUSH
0x1400039e7	0x14002def0	string	0x140003840	VWSH
0x140003a1b	0x14000b3e0	string	0x140003840	AWAVVWUSH
0x140003a29	0x140004c30	string	0x140003840	AVVWUSH
0x140003a35	0x140005070	string	0x140003840	VWSH
0x140003a4d	0x140005380	string	0x140003840	VWUSH
0x140003a5e	0x140091130	import	0x140003840	KERNEL32.dll.GetSystemTime
0x140003a7f	0x140091138	import	0x140003840	KERNEL32.dll.DeleteFileW
0x140003ad5	0x14006d6f0	string	0x140003840	H;\r1
0x140003b10	0x1400950d0	string	0x140003af0	crash-reporter-parent-id
0x140003b36	0x140026bf0	string	0x140003af0	AVVWSH
0x140003b5c	0x14002b0d0	string	0x140003af0	AWAVATVWUSH
0x140003b8c	0x14006d6f0	string	0x140003af0	H;\r1
0x140003bc1	0x140005f40	string	0x140003ba0	AWAVVWUSH
0x140003bce	0x140003af0	string	0x140003ba0	AVVWSH
0x140003be0	0x140006ad0	string	0x140003ba0	VWSH
0x140003be5	0x14000bc60	string	0x140003ba0	VWSH
0x140003bfa	0x14000e890	string	0x140003ba0	AWAVATVWSH
0x140003c0c	0x140005070	string	0x140003ba0	VWSH
0x140003c42	0x14000c030	string	0x140003ba0	VWSH
0x140003c58	0x140093798	string	0x140003ba0	%s%u
0x140003c5f	0x140093760	string	0x140003ba0	OperaCrashReporterInitEvent
0x140003c73	0x140003fa0	string	0x140003ba0	AVVWSH
0x140003c92	0x140091140	import	0x140003ba0	KERNEL32.dll.OpenEventW
0x140003cad	0x140004450	string	0x140003ba0	VWSH
0x140003cec	0x14006d6f0	string	0x140003ba0	H;\r1
0x140004008	0x14006d6f0	string	0x140003fa0	H;\r1
0x1400042d9	0x140004310	string	0x1400042b0	AWAVATVWSH
0x140004434	0x140093724	string	0x140004430	string too long
0x140004462	0x140091168	import	0x140004450	KERNEL32.dll.GetLastError
0x14000448d	0x140091170	import	0x140004450	KERNEL32.dll.SetLastError
0x140004540	0x140001a80	string	0x1400044a0	AWAVAUATVWUSH
0x14000456d	0x140004690	string	0x1400044a0	AVVWSH
0x140004583	0x140004ac0	string	0x1400044a0	VWSH
0x140004590	0x14006d6f0	string	0x1400044a0	H;\r1
0x1400046da	0x140091178	import	0x140004690	KERNEL32.dll.GetProcessTimes
0x140004790	0x14009533a	string	0x140004690	StartupTime
0x14000479a	0x14000bb00	string	0x140004690	VWSH
0x1400047bb	0x140095324	string	0x140004690	CrashTime
0x1400047c5	0x14000bb00	string	0x140004690	VWSH
0x1400047e8	0x140004da0	string	0x140004690	VWSH
0x14000481e	0x1400317e0	string	0x140004690	VWSH
0x14000489c	0x14009532e	string	0x140004690	InstallTime
0x1400048a6	0x14000bb00	string	0x140004690	VWSH
0x1400048d1	0x14006d6f0	string	0x140004690	H;\r1
0x140004931	0x140091180	import	0x1400048f0	KERNEL32.dll.GlobalMemoryStatusEx
0x140004943	0x140093830	string	0x1400048f0	mem_load
0x14000494d	0x14000ba60	string	0x1400048f0	AVVWSH
0x14000495a	0x140093850	string	0x1400048f0	mem_page_file_avail
0x140004964	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004971	0x140093880	string	0x1400048f0	mem_page_file_total
0x14000497b	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004988	0x1400938b0	string	0x1400048f0	mem_physical_avail
0x140004992	0x14000bb90	string	0x1400048f0	AVVWSH
0x14000499f	0x1400938e0	string	0x1400048f0	mem_physical_total
0x1400049a9	0x14000bb90	string	0x1400048f0	AVVWSH
0x1400049ae	0x140093906	string	0x1400048f0	ntdll.dll
0x1400049b5	0x140091188	import	0x1400048f0	KERNEL32.dll.LoadLibraryW
0x1400049c0	0x14009391a	string	0x1400048f0	NtQueryInformationProcess
0x1400049ca	0x140091190	import	0x1400048f0	KERNEL32.dll.GetProcAddress
0x1400049fd	0x140093940	string	0x1400048f0	mem_virtual_size
0x140004a07	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004a44	0x140093970	string	0x1400048f0	process_page_file_peak_usage
0x140004a4e	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004a58	0x1400939b0	string	0x1400048f0	process_page_file_usage
0x140004a62	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004a6c	0x1400939e0	string	0x1400048f0	process_private_usage
0x140004a76	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004a80	0x140093a10	string	0x1400048f0	process_working_set_peak_size
0x140004a8a	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004a94	0x140093a50	string	0x1400048f0	process_working_set_size
0x140004a9e	0x14000bb90	string	0x1400048f0	AVVWSH
0x140004aab	0x14006d6f0	string	0x1400048f0	H;\r1
0x140004ae1	0x14000d940	string	0x140004ac0	VWSH
0x140004ae6	0x1400952ef	string	0x140004ac0	prod
0x140004af3	0x14000b9b0	string	0x140004ac0	VWSH
0x140004b1a	0x14000b9b0	string	0x140004ac0	VWSH
0x140004b39	0x14000bb00	string	0x140004ac0	VWSH
0x140004b4b	0x1400952d8	string	0x140004ac0	BuildID
0x140004b58	0x14000b9b0	string	0x140004ac0	VWSH
0x140004b72	0x1400952e0	string	0x140004ac0	ReleaseChannel
0x140004b7f	0x14000b9b0	string	0x140004ac0	VWSH
0x140004b8c	0x140095300	string	0x140004ac0	symbols-package
0x140004b96	0x14000b930	string	0x140004ac0	VWSH
0x140004baa	0x140004da0	string	0x140004ac0	VWSH
0x140004bf0	0x1400042b0	string	0x140004ac0	VWSH
0x140004bf5	0x140095300	string	0x140004ac0	symbols-package
0x140004c02	0x14000b9b0	string	0x140004ac0	VWSH
0x140004c1e	0x14006d6f0	string	0x140004ac0	H;\r1
0x140004cb2	0x140095318	string	0x140004c30	Email
0x140004cc1	0x14000b9b0	string	0x140004c30	VWSH
0x140004ce4	0x140095366	string	0x140004c30	crash_reporter
0x140004cfc	0x1400042b0	string	0x140004c30	VWSH
0x140004d01	0x14009531e	string	0x140004c30	ptype
0x140004d0e	0x14000b9b0	string	0x140004c30	VWSH
0x140004d25	0x140091198	import	0x140004c30	KERNEL32.dll.OpenProcess
0x140004d3d	0x140004450	string	0x140004c30	VWSH
0x140004d54	0x140004690	string	0x140004c30	AVVWSH
0x140004d6a	0x140004ac0	string	0x140004c30	VWSH
0x140004d89	0x14006d6f0	string	0x140004c30	H;\r1
0x140004dd8	0x1400911a0	import	0x140004da0	KERNEL32.dll.QueryFullProcessImageNameW
0x140004e13	0x14006d6f0	string	0x140004da0	H;\r1
0x140004fa9	0x140001fe0	string	0x140004f70	AVVWSH
